date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-22,9.17,9.52,9.05,9.52,4013,38001,11,0.3
2025-09-23,9.47,9.52,9.0,9.45,23379,213105,18,-0.35
2025-09-24,9.12,9.52,9.03,9.52,25128,235907,35,0.27
2025-09-25,9.39,9.52,8.95,9.0,137519,1241579,55,-0.36
2025-09-26,9.03,9.42,8.9,9.42,26309,239650,17,0.08
2025-09-30,9.11,9.42,8.95,9.42,4107,37745,10,0.08
2025-10-01,9.19,9.42,9.42,9.42,1004,9457,5,0.23
2025-10-02,9.42,9.3,8.95,9.05,31314,283632,20,-0.36
2025-10-03,9.06,9.47,9.3,9.47,15203,142017,8,0.28
2025-10-07,9.34,9.5,9.1,9.1,41007,385095,21,0.05
2025-10-08,9.39,9.52,9.0,9.4,89963,836831,39,-0.09
2025-10-09,9.3,9.42,8.95,9.42,5576,51965,20,0.02
2025-10-13,9.32,9.44,8.98,9.4,11223,102235,21,-0.21
2025-10-14,9.11,9.36,8.95,9.0,20255,185303,15,0.04
2025-10-15,9.15,9.35,8.95,9.25,29422,265145,19,-0.14
2025-10-16,9.01,9.9,8.85,9.42,363764,3417067,130,0.38
2025-10-17,9.39,9.7,9.2,9.64,99839,949680,52,0.12
2025-10-20,9.51,9.7,9.2,9.68,28219,269366,25,0.04
2025-10-21,9.55,9.8,9.2,9.68,95272,920130,58,0.11
2025-10-22,9.66,9.78,9.66,9.73,158,1542,10,0.1
2025-10-23,9.76,9.75,9.27,9.75,212,2064,12,-0.02
2025-10-27,9.74,10.05,9.35,9.89,260757,2563810,122,0.09
2025-10-28,9.83,10.0,9.41,9.85,4619,45494,12,0.02
2025-10-29,9.85,10.1,9.41,10.1,149633,1478562,68,0.03
2025-10-30,9.88,10.1,9.5,9.9,31327,304749,21,-0.15
2025-10-31,9.73,10.0,9.27,9.7,69219,663713,34,-0.14
2025-11-03,9.59,9.75,9.27,9.75,13,124,11,-0.03
2025-11-04,9.56,9.75,9.25,9.55,30104,279893,15,-0.26
2025-11-05,9.3,9.55,9.55,9.55,1010,9645,11,0.25
2025-11-06,9.55,9.55,9.2,9.55,19930,185530,36,-0.24
2025-11-07,9.31,9.68,9.25,9.68,5010,47396,12,0.15
2025-11-10,9.46,9.68,9.25,9.5,9016,85874,21,0.06
2025-11-11,9.52,9.7,9.3,9.68,10032,94310,34,-0.12
2025-11-12,9.4,9.68,9.2,9.65,16030,153157,40,0.15
2025-11-13,9.55,9.65,9.25,9.25,2469,23072,27,-0.21
2025-11-14,9.34,9.63,9.6,9.6,311,2985,11,0.26
2025-11-17,9.6,10.4,9.1,10.3,485448,4874324,180,0.44
2025-11-18,10.04,10.5,9.8,10.0,498855,5081000,196,0.15
2025-11-19,10.19,10.55,9.85,10.55,137176,1390636,48,-0.05
2025-11-20,10.14,10.6,10.1,10.1,68902,701795,37,0.05
2025-11-21,10.19,10.2,10.0,10.1,30042,302021,22,-0.14
2025-11-24,10.05,10.2,10.0,10.2,17035,171553,24,0.02
2025-11-25,10.07,10.2,9.69,10.1,53008,532471,22,-0.02
2025-11-26,10.05,10.2,9.7,10.2,1007,9770,8,-0.35
2025-11-27,9.7,10.2,9.46,9.5,68124,659093,33,-0.03
2025-11-28,9.67,9.9,9.9,9.9,29,287,8,0.23
2025-12-01,9.9,10.0,9.65,9.95,4118,39761,12,-0.24
2025-12-02,9.66,9.9,9.5,9.7,9022,86717,12,-0.05
2025-12-03,9.61,9.9,9.46,9.46,42040,401036,33,-0.07
2025-12-04,9.54,9.9,9.85,9.9,11,108,2,0.31
2025-12-05,9.85,9.9,9.41,9.41,7307,69518,11,-0.34
2025-12-08,9.51,9.9,9.41,9.41,10,97,9,0.24
2025-12-09,9.75,9.84,9.41,9.84,466,4532,26,-0.02
2025-12-10,9.73,9.84,9.35,9.4,26183,249769,36,-0.19
2025-12-11,9.54,9.89,9.4,9.84,15453,150971,33,0.23
2025-12-12,9.77,9.89,9.46,9.89,8010,76477,13,-0.22
2025-12-15,9.55,9.9,9.46,9.79,15276,150298,21,0.29
2025-12-16,9.84,9.94,9.46,9.6,52021,505457,28,-0.12
2025-12-17,9.72,9.94,9.45,9.45,27715,265003,27,-0.16
2025-12-18,9.56,10.0,9.7,9.75,52874,520599,38,0.29
2025-12-19,9.85,10.1,9.65,10.1,11784,117120,21,0.09
2025-12-22,9.94,10.1,9.7,10.1,16928,168198,37,0.0
2025-12-23,9.94,10.1,9.65,10.1,17514,174165,21,0.0
2025-12-24,9.94,10.1,9.8,10.05,34509,343265,25,0.01
2025-12-26,9.95,10.1,9.46,10.0,34062,331319,24,-0.22
2025-12-29,9.73,10.0,9.6,10.0,15008,146080,11,0.0
2025-12-30,9.73,10.05,9.55,10.05,6782,67111,16,0.17
2025-12-31,9.9,10.1,9.89,10.1,11013,109780,17,0.07
2026-01-02,9.97,10.3,9.8,10.15,195636,1970967,67,0.1
2026-01-05,10.07,10.2,9.7,10.0,20011,195540,18,-0.3
2026-01-06,9.77,10.0,9.65,10.0,12,119,12,0.2
2026-01-07,9.97,10.0,9.6,9.9,10010,96938,12,-0.29
2026-01-08,9.68,9.9,9.5,9.6,34216,328656,29,-0.07
2026-01-09,9.61,9.95,9.9,9.95,6013,59528,15,0.29
2026-01-12,9.9,10.05,9.7,10.0,36156,358710,29,0.02
2026-01-13,9.92,10.05,9.5,9.95,24320,234384,25,-0.28
2026-01-14,9.64,10.1,9.7,10.1,33038,328183,25,0.29
2026-01-15,9.93,10.1,9.65,9.95,8863,86907,26,-0.12
2026-01-16,9.81,10.0,9.5,10.0,38498,375147,39,-0.07
2026-01-19,9.74,10.0,9.47,9.6,17308,165946,45,-0.15
2026-01-20,9.59,9.9,9.45,9.85,18737,180128,27,0.02
2026-01-21,9.61,9.95,9.8,9.8,27060,266526,21,0.24
2026-01-22,9.85,9.95,9.55,9.9,15033,145976,30,-0.14
2026-01-23,9.71,9.95,9.5,9.95,7969,77814,18,0.05
2026-01-26,9.76,10.0,9.46,9.99,43356,418239,43,-0.11
2026-01-27,9.65,10.2,9.6,10.2,146392,1468091,87,0.38
2026-01-28,10.03,13.8,10.1,13.1,1850834,23295726,1004,2.56
2026-01-29,12.59,14.5,9.5,10.75,829926,9156231,386,-1.56
2026-01-30,11.03,10.4,9.8,10.15,247315,2478609,129,-1.01
2026-02-02,10.02,10.4,9.72,9.88,52437,524121,76,-0.02
2026-02-03,10.0,10.2,9.7,10.2,57234,565872,49,-0.11
2026-02-04,9.89,10.25,9.65,10.1,68210,688191,45,0.2
2026-02-05,10.09,11.1,10.0,11.05,354237,3725051,171,0.43
2026-02-06,10.52,12.0,9.9,10.4,228191,2503982,110,0.45
2026-02-09,10.97,10.95,10.05,10.85,164650,1742953,300,-0.38
2026-02-10,10.59,11.1,10.5,11.0,74976,813739,162,0.26
2026-02-11,10.85,11.1,10.6,10.6,68895,745600,178,-0.03
2026-02-23,10.82,11.2,10.6,11.1,314878,3480716,192,0.23
2026-02-24,11.05,11.7,10.0,11.0,330001,3550379,270,-0.29
2026-02-25,10.76,11.6,10.65,10.65,354153,3904545,317,0.27
