date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-30,147.42,147.5,144.5,145.0,82430,12000386,83,-1.84
2021-08-02,145.58,146.5,144.5,145.0,84044,12230036,71,-0.06
2021-08-03,145.52,146.5,143.0,146.0,131209,19042412,84,-0.39
2021-08-04,145.13,154.0,144.5,149.0,124034,18528610,115,4.25
2021-08-05,149.38,161.0,149.5,159.5,239875,38108442,207,9.49
2021-08-06,158.87,171.0,159.5,159.5,328928,54773491,334,7.65
2021-08-09,166.52,162.0,148.0,150.5,231723,35997401,211,-11.17
2021-08-10,155.35,152.5,145.5,146.0,205514,30437159,192,-7.25
2021-08-11,148.1,148.0,142.0,144.5,164397,23764361,149,-3.55
2021-08-12,144.55,148.0,144.0,145.0,120613,17580194,93,1.21
2021-08-13,145.76,144.0,140.5,141.0,91071,12884188,103,-4.29
2021-08-16,141.47,144.5,138.5,138.5,146316,20713203,143,0.09
2021-08-17,141.56,140.5,133.0,133.5,340450,46335630,254,-5.46
2021-08-18,136.1,138.0,132.5,135.5,120548,16317636,100,-0.74
2021-08-19,135.36,139.5,132.0,133.0,95700,12964810,71,0.11
2021-08-20,135.47,147.0,134.0,143.0,236613,33581390,185,6.46
2021-08-23,141.93,147.0,135.5,136.0,198442,27869903,151,-1.49
2021-08-24,140.44,141.0,136.0,138.5,93147,12913352,88,-1.81
2021-08-25,138.63,140.0,135.0,137.0,132474,18296888,74,-0.51
2021-08-26,138.12,140.5,136.0,138.0,50497,7039580,46,1.29
2021-08-27,139.41,144.0,140.0,143.0,104472,14852001,83,2.75
2021-08-30,142.16,149.0,143.0,148.0,148371,21827862,134,4.96
2021-08-31,147.12,163.0,146.0,162.0,457434,72851099,351,12.14
2021-09-01,159.26,169.0,156.5,159.0,344177,55738925,277,2.69
2021-09-02,161.95,167.0,156.0,158.5,220530,35014146,161,-3.18
2021-09-03,158.77,158.5,149.5,152.0,159517,24573547,139,-4.72
2021-09-06,154.05,152.0,139.5,140.5,262191,38010636,230,-9.08
2021-09-07,144.97,148.0,139.0,145.5,136851,19688888,104,-1.1
2021-09-08,143.87,148.5,138.5,141.5,99211,14039603,99,-2.36
2021-09-09,141.51,141.0,138.5,139.5,79475,11135381,74,-1.4
2021-09-10,140.11,142.0,139.5,141.5,84413,11896739,62,0.82
2021-09-13,140.93,147.0,142.0,142.5,90554,13005790,79,2.69
2021-09-14,143.62,144.0,142.0,143.0,51077,7300720,40,-0.68
2021-09-15,142.94,145.0,142.5,144.0,134769,19359391,88,0.71
2021-09-16,143.65,144.5,141.5,142.5,62053,8880277,48,-0.54
2021-09-17,143.11,143.5,136.0,141.0,151076,21107225,122,-3.4
2021-09-22,139.71,146.0,141.0,142.5,192692,27503784,132,3.02
2021-09-23,142.73,145.0,142.0,143.0,66935,9582727,57,0.43
2021-09-24,143.16,144.5,142.5,143.0,67128,9608228,54,-0.03
2021-09-27,143.13,145.5,143.0,144.0,103750,14988755,75,1.34
2021-09-28,144.47,145.0,140.0,140.5,67870,9650285,51,-2.28
2021-09-29,142.19,142.0,137.0,139.0,68335,9524315,62,-2.81
2021-09-30,139.38,140.0,135.5,137.0,96553,13333238,93,-1.29
2021-10-01,138.09,141.0,134.5,135.0,47002,6456739,52,-0.72
2021-10-04,137.37,146.0,139.0,139.5,136110,19175605,103,3.51
2021-10-05,140.88,139.5,135.5,138.0,101787,13999247,85,-3.35
2021-10-06,137.53,144.0,136.5,137.0,101260,14026093,98,0.99
2021-10-07,138.52,139.5,136.5,137.0,45438,6233898,50,-1.32
2021-10-08,137.2,139.5,135.0,136.0,44497,6051624,54,-1.2
2021-10-12,136.0,137.0,134.0,135.0,77527,10515294,73,-0.37
2021-10-13,135.63,137.0,132.5,133.5,68596,9153564,76,-2.19
2021-10-14,133.44,134.5,132.0,133.0,58114,7759872,59,0.09
2021-10-15,133.53,134.5,132.5,134.0,59553,7941662,63,-0.18
2021-10-18,133.35,137.5,133.5,134.5,129060,17424145,94,1.66
2021-10-19,135.01,135.5,132.5,133.0,88028,11745427,79,-1.58
2021-10-20,133.43,133.5,131.0,132.0,75190,9927473,75,-1.4
2021-10-21,132.03,132.0,130.0,130.0,67380,8813294,78,-1.23
2021-10-22,130.8,134.0,130.5,134.0,49882,6573234,51,0.98
2021-10-25,131.78,135.0,131.5,134.5,62470,8310440,70,1.25
2021-10-26,133.03,134.0,129.5,131.0,116728,15346585,131,-1.56
2021-10-27,131.47,132.0,129.5,131.0,92047,12016206,96,-0.93
2021-10-28,130.54,132.0,127.5,128.0,154112,19835623,167,-1.83
2021-10-29,128.71,128.0,124.5,127.0,169081,21284121,165,-2.83
2021-11-01,125.88,129.0,125.5,128.5,90212,11503347,71,1.63
2021-11-02,127.51,128.0,126.5,127.0,54721,6950208,47,-0.5
2021-11-03,127.01,128.0,125.0,126.0,68904,8723256,67,-0.41
2021-11-04,126.6,127.5,125.5,127.0,36672,4632014,39,-0.29
2021-11-05,126.31,127.0,124.5,125.5,66016,8262830,62,-1.15
2021-11-08,125.16,125.5,123.5,125.0,123632,15362954,104,-0.9
2021-11-09,124.26,167.5,124.5,159.0,937666,144933184,812,30.31
2021-11-10,154.57,164.5,148.0,150.0,406302,63310562,386,1.25
2021-11-11,155.82,152.0,148.0,148.0,213738,32063867,176,-5.81
2021-11-12,150.01,153.0,148.0,150.5,196312,29604082,147,0.79
2021-11-15,150.8,153.0,148.0,148.5,154295,23197596,141,-0.45
2021-11-16,150.35,157.0,150.0,157.0,122419,18754754,127,2.85
2021-11-17,153.2,157.0,151.5,153.5,134488,20622832,122,0.14
2021-11-18,153.34,172.5,154.5,171.0,963636,160604122,705,13.32
2021-11-19,166.66,172.0,165.0,166.0,225133,37723083,180,0.9
2021-11-22,167.56,174.5,168.0,169.5,298900,51117433,241,3.46
2021-11-23,171.02,172.0,167.5,169.0,133149,22541723,103,-1.72
2021-11-24,169.3,171.0,167.0,170.0,159249,26901320,132,-0.37
2021-11-25,168.93,180.0,169.0,180.0,571698,100808856,404,7.4
2021-11-26,176.33,180.0,175.0,178.0,182500,32265988,159,0.47
2021-11-29,176.8,189.0,177.0,187.0,379721,70566805,316,9.04
2021-11-30,185.84,189.5,185.0,188.0,322688,60493040,262,1.63
2021-12-01,187.47,190.0,186.0,189.0,264551,49782596,204,0.71
2021-12-02,188.18,189.5,186.0,188.5,299790,56150325,186,-0.88
2021-12-03,187.3,193.0,187.5,191.0,287079,54725543,280,3.33
2021-12-06,190.63,202.0,189.0,202.0,535537,105287453,458,5.97
2021-12-07,196.6,217.0,198.0,213.0,804560,168476454,728,12.8
2021-12-08,209.4,227.0,211.0,226.5,631619,141033217,610,13.89
2021-12-09,223.29,232.0,209.0,211.0,1264947,276362728,1131,-4.81
2021-12-10,218.48,214.5,192.0,199.0,769834,154290979,690,-18.06
2021-12-13,200.42,211.0,196.0,206.0,353700,72959067,327,5.85
2021-12-14,206.27,210.0,199.0,199.5,227364,46233246,249,-2.93
2021-12-15,203.34,204.5,199.0,200.0,150757,30207797,142,-2.97
2021-12-16,200.37,218.0,200.5,206.0,345051,72971667,354,11.11
2021-12-17,211.48,207.0,200.0,200.5,174648,35286534,196,-9.44
2021-12-20,202.04,204.0,197.0,203.0,252475,50698694,154,-1.23
2021-12-21,200.81,207.0,203.0,204.5,257508,52726501,200,3.95
2021-12-22,204.76,208.0,203.0,205.0,261829,53669321,187,0.22
2021-12-23,204.98,209.0,203.0,205.5,196546,40303690,178,0.08
2021-12-24,205.06,207.0,201.5,203.5,166134,33853534,166,-1.29
2021-12-27,203.77,205.0,199.0,199.5,216180,43374148,164,-3.13
2021-12-28,200.64,202.0,199.5,199.5,74829,14992490,80,-0.28
2021-12-29,200.36,199.5,184.0,187.0,686156,130365656,633,-10.37
2021-12-30,189.99,188.0,184.5,186.0,351608,65193125,263,-4.58
2022-01-03,185.41,195.0,184.5,190.5,265436,50334198,231,4.22
2022-01-04,189.63,197.0,190.0,196.5,207937,40533616,183,5.3
2022-01-05,194.93,203.5,197.5,201.5,272608,54878788,206,6.38
2022-01-06,201.31,203.0,200.0,203.0,135347,27217362,111,-0.22
2022-01-07,201.09,210.0,201.0,207.5,251992,51837065,208,4.62
2022-01-10,205.71,220.0,207.5,217.0,544373,117279393,459,9.73
2022-01-11,215.44,222.5,211.5,213.0,425118,92458851,387,2.05
2022-01-12,217.49,216.0,209.0,212.0,316024,67094399,259,-5.18
2022-01-13,212.31,213.0,209.0,211.0,183019,38522530,134,-1.83
2022-01-14,210.48,211.5,204.0,205.0,224984,46289724,182,-4.73
2022-01-17,205.75,216.0,205.0,208.5,263070,54890784,185,2.9
2022-01-18,208.65,210.0,203.5,206.0,279555,57492096,174,-2.99
2022-01-19,205.66,205.0,201.0,204.5,235450,47749295,161,-2.86
2022-01-20,202.8,206.5,202.0,205.5,196988,40332655,116,1.95
2022-01-21,204.75,216.5,205.0,210.0,485912,102932824,364,7.08
2022-01-24,211.83,213.0,208.5,210.5,203279,42720877,179,-1.67
2022-01-25,210.16,216.0,210.0,213.0,341930,72971657,261,3.25
2022-01-26,213.41,213.5,202.5,212.0,279961,58341441,250,-5.02
2022-02-07,208.39,212.5,205.0,208.0,175776,36496558,156,-0.76
2022-02-08,207.63,208.5,205.5,207.0,189155,39115801,132,-0.84
2022-02-09,206.79,213.0,205.0,213.0,376986,78297765,236,0.9
2022-02-10,207.69,222.0,210.5,221.0,543084,119105960,490,11.62
2022-02-11,219.31,225.0,218.5,223.0,479312,106536717,404,2.96
2022-02-14,222.27,223.5,216.0,219.0,350577,76742597,278,-3.37
2022-02-15,218.9,219.5,215.5,217.0,198577,43113997,157,-1.79
2022-02-16,217.11,224.0,218.0,223.5,294974,65400273,252,4.61
2022-02-17,221.72,224.0,221.0,223.0,318676,70875423,239,0.69
2022-02-18,222.41,232.0,220.0,232.0,565860,127864780,458,3.56
2022-02-21,225.97,243.0,232.0,243.0,638976,153112366,560,13.65
2022-02-22,239.62,247.0,238.0,240.5,517538,125009482,460,1.93
2022-02-23,241.55,251.0,239.5,250.5,597538,147864752,473,5.91
2022-02-24,247.46,251.0,233.0,236.0,772525,186401980,665,-6.17
2022-02-25,241.29,253.0,235.5,248.0,499042,124216474,447,7.62
2022-03-01,248.91,266.5,248.0,266.5,1035530,272457774,702,14.2
2022-03-02,263.11,271.5,260.0,264.5,429353,113780375,341,1.89
2022-03-03,265.0,265.0,249.0,258.0,669862,173485505,458,-6.01
2022-03-04,258.99,261.0,252.0,253.5,412720,105828843,283,-2.57
2022-03-07,256.42,253.5,236.5,237.5,696574,169375730,611,-13.26
2022-03-08,243.16,240.0,214.5,220.5,750702,170230502,649,-16.4
2022-03-09,226.76,240.0,221.0,234.0,336617,78506955,319,6.46
2022-03-10,233.22,244.0,234.5,235.5,301215,71934988,249,5.6
2022-03-11,238.82,238.0,232.0,237.0,111776,26322017,99,-3.33
2022-03-14,235.49,246.5,236.0,239.5,236674,57172785,210,6.08
2022-03-15,241.57,242.0,230.5,230.5,298509,70520907,283,-5.33
2022-03-16,236.24,239.0,227.5,232.0,127937,29925705,140,-2.33
2022-03-17,233.91,238.0,222.0,237.0,260237,60138952,244,-2.82
2022-03-18,231.09,245.0,235.0,245.0,360266,86866311,308,10.03
2022-03-21,241.12,261.0,245.0,259.5,729915,185085889,581,12.45
2022-03-22,253.57,260.5,253.0,256.0,464667,118850701,300,2.21
2022-03-23,255.78,268.5,253.0,265.0,578645,150518691,444,4.34
2022-03-24,260.12,266.0,258.0,264.5,130468,34332607,134,3.03
2022-03-25,263.15,266.0,257.5,259.0,176201,45988635,188,-2.15
2022-03-28,261.0,264.5,259.0,261.0,233687,61140161,187,0.63
2022-03-29,261.63,265.0,260.0,261.5,184437,48291680,157,0.2
2022-03-30,261.83,262.0,257.0,261.5,226667,58626642,286,-3.18
2022-03-31,258.65,263.0,255.0,256.0,332066,85716313,278,-0.52
2022-04-01,258.13,257.0,249.0,251.0,591394,148906300,419,-6.34
2022-04-06,251.79,266.0,251.0,265.0,994442,260703819,703,10.37
2022-04-07,262.16,265.5,255.0,258.0,415090,108296058,392,-1.26
2022-04-08,260.9,266.0,250.0,262.0,513560,132062503,377,-3.75
2022-04-11,257.15,265.0,257.0,260.0,236475,61440058,212,2.67
2022-04-12,259.82,261.0,252.0,254.5,206039,52554944,192,-4.75
2022-04-13,255.07,258.0,251.0,253.5,173608,43888471,154,-2.27
2022-04-14,252.8,256.0,252.5,255.0,168338,42831597,140,1.64
2022-04-15,254.44,256.0,252.0,255.0,210296,53550407,130,0.2
2022-04-18,254.64,256.0,253.0,254.5,165899,42143917,107,-0.61
2022-04-19,254.03,256.0,252.5,252.5,619043,157087700,207,-0.27
2022-04-20,253.76,257.0,252.5,253.0,194006,49438516,150,1.07
2022-04-21,254.83,256.0,251.5,251.5,210497,53343301,168,-1.41
2022-04-22,253.42,254.0,249.5,252.0,184132,46220523,148,-2.4
2022-04-25,251.02,252.0,239.0,240.0,510269,124658806,395,-6.72
2022-04-26,244.3,241.5,190.0,215.0,1229863,263980722,1088,-29.66
2022-04-27,214.64,217.0,201.0,212.0,244278,50850877,275,-6.47
2022-04-28,208.17,240.0,212.5,230.0,281906,64084261,265,19.15
2022-04-29,227.32,242.0,226.0,226.0,356652,82138764,309,2.99
2022-05-03,230.31,232.0,198.0,201.5,1679861,339671861,1017,-28.11
2022-05-04,202.2,222.5,204.5,207.5,397815,83641826,359,8.05
2022-05-05,210.25,212.0,205.5,206.5,171943,35650207,178,-2.91
2022-05-06,207.34,208.0,199.0,202.5,436425,88343160,288,-4.92
2022-05-09,202.42,206.0,198.0,202.0,166767,33353179,162,-2.42
2022-05-10,200.0,199.0,194.0,196.5,139960,27405388,168,-4.19
2022-05-11,195.81,194.5,162.5,174.5,733399,130961627,747,-17.24
2022-05-12,178.57,174.5,169.0,170.0,272384,46506581,229,-7.83
2022-05-13,170.74,185.0,173.0,176.5,213198,37808517,186,6.6
2022-05-16,177.34,180.0,169.5,170.0,120390,20728961,142,-5.16
2022-05-17,172.18,175.5,169.0,173.0,92043,15756560,93,-0.99
2022-05-18,171.19,176.0,170.5,176.0,51838,8968891,54,1.83
2022-05-19,173.02,176.0,167.0,168.0,188742,31891958,154,-4.05
2022-05-20,168.97,171.0,167.0,167.5,95940,16160422,103,-0.53
2022-05-23,168.44,170.0,166.0,169.0,56906,9568304,64,-0.3
2022-05-24,168.14,200.0,169.0,200.0,488628,89281683,485,14.58
2022-05-25,182.72,212.0,189.0,209.5,590910,120218557,522,20.73
2022-05-26,203.45,213.0,203.0,206.5,324174,67144217,274,3.67
2022-05-27,207.12,208.0,198.0,199.0,243881,48886215,181,-6.67
2022-05-30,200.45,203.0,196.0,200.0,94885,18963738,83,-0.59
2022-05-31,199.86,202.0,198.0,201.0,77981,15643136,69,0.74
2022-06-01,200.6,202.0,199.0,200.0,151496,30328795,106,-0.4
2022-06-02,200.2,202.5,197.0,198.0,122237,24388273,98,-0.68
2022-06-06,199.52,199.5,195.5,195.5,99919,19685662,81,-2.5
2022-06-07,197.02,205.0,195.5,200.5,137702,27537681,118,2.96
2022-06-08,199.98,203.0,199.0,199.5,48557,9721429,44,0.23
2022-06-09,200.21,202.5,199.5,199.5,55079,11005872,40,-0.39
2022-06-10,199.82,207.0,200.0,202.0,137112,27688426,136,2.12
2022-06-13,201.94,216.0,203.0,212.0,394401,83268780,393,9.19
2022-06-14,211.13,222.0,212.5,222.0,535305,116678824,397,6.84
2022-06-15,217.97,234.0,221.0,227.0,556727,127351695,531,10.78
2022-06-16,228.75,230.0,213.5,215.0,375841,82155110,317,-10.16
2022-06-17,218.59,213.0,203.0,210.5,254462,52923550,238,-10.61
2022-06-20,207.98,211.0,203.0,203.5,171761,35438711,161,-1.65
2022-06-21,206.33,210.0,200.5,204.0,205032,41828691,195,-2.32
2022-06-22,204.01,206.5,197.5,199.0,138613,27783265,177,-3.57
2022-06-23,200.44,199.0,191.5,195.0,215001,41810315,242,-5.97
2022-06-24,194.47,203.0,196.5,199.0,107943,21368622,111,3.49
2022-06-27,197.96,220.0,199.0,206.5,292228,61431784,258,12.26
2022-06-28,210.22,210.0,205.0,209.0,66065,13720751,67,-2.53
2022-06-29,207.69,209.0,203.5,205.5,135208,27788387,123,-2.17
2022-06-30,205.52,206.5,196.0,200.0,181299,36293248,183,-5.34
2022-07-01,200.18,202.0,191.5,192.5,142471,27854215,183,-4.67
2022-07-04,195.51,205.5,192.5,200.5,206629,41687267,202,6.24
2022-07-05,201.75,203.5,198.0,202.0,152812,30665758,125,-1.07
2022-07-06,200.68,214.5,203.5,212.0,722823,152361478,550,10.11
2022-07-07,210.79,210.5,204.0,208.5,253179,52377064,200,-3.91
2022-07-08,206.88,212.5,205.0,206.0,213214,44131836,168,0.1
2022-07-11,206.98,206.0,203.5,204.0,102100,20885230,103,-2.42
2022-07-12,204.56,203.0,196.0,198.0,159541,31620331,183,-6.36
2022-07-13,198.2,201.0,195.5,197.0,82577,16329731,84,-0.45
2022-07-14,197.75,200.5,195.0,200.5,67931,13387190,65,-0.68
2022-07-15,197.07,211.0,199.0,207.0,381295,78589847,325,9.04
2022-07-18,206.11,209.0,203.5,206.0,103874,21343828,100,-0.63
2022-07-19,205.48,206.5,201.5,206.5,75822,15448454,68,-1.73
2022-07-20,203.75,211.0,203.5,206.5,188485,39007130,159,3.2
2022-07-21,206.95,204.0,198.0,201.0,319055,64100676,178,-6.04
2022-07-22,200.91,207.0,203.0,204.0,159072,32565408,108,3.81
2022-07-25,204.72,206.0,201.0,205.0,165225,33657733,77,-1.01
2022-07-26,203.71,206.0,200.5,201.5,81360,16449495,75,-1.53
2022-07-27,202.18,203.5,199.0,203.5,102649,20590738,103,-1.59
2022-07-28,200.59,200.5,198.0,199.5,69986,13935881,91,-1.47
2022-07-29,199.12,202.5,198.0,199.0,75914,15131503,85,0.2
2022-08-01,199.32,203.0,198.5,200.5,101047,20241210,76,0.99
2022-08-02,200.31,201.0,195.0,198.0,271038,53558940,210,-2.7
2022-08-03,197.61,200.0,193.0,193.5,194702,38142029,149,-1.71
2022-08-04,195.9,196.0,192.0,194.5,156914,30420376,123,-2.03
2022-08-05,193.87,200.5,193.0,196.5,117548,23011925,117,1.9
2022-08-08,195.77,195.5,192.0,194.5,76000,14691924,77,-2.46
2022-08-09,193.31,198.0,194.0,196.0,48297,9465720,45,2.68
2022-08-10,195.99,196.5,193.0,194.0,68717,13389726,69,-1.14
2022-08-11,194.85,199.0,195.0,198.5,61430,12092156,60,1.99
2022-08-12,196.84,203.0,197.0,198.0,71257,14151110,60,1.75
2022-08-15,198.59,200.0,196.0,196.0,81306,16082318,65,-0.79
2022-08-16,197.8,196.5,192.0,195.0,152283,29599041,122,-3.43
2022-08-17,194.37,196.5,191.5,193.0,44091,8510505,54,-1.35
2022-08-18,193.02,195.5,190.0,193.5,104810,20083058,102,-1.41
2022-08-19,191.61,192.0,189.0,190.5,123787,23545882,115,-1.4
2022-08-22,190.21,192.0,185.5,192.0,94597,17851311,108,-1.5
2022-08-23,188.71,198.5,192.0,195.5,203118,39842930,177,7.45
2022-08-24,196.16,197.0,188.0,192.5,206609,39369563,222,-5.61
2022-08-25,190.55,191.5,188.0,191.0,46924,8912340,46,-0.62
2022-08-26,189.93,195.5,189.0,194.0,180030,34514819,148,1.79
2022-08-29,191.72,192.0,188.0,190.0,124261,23595729,118,-1.83
2022-08-30,189.89,192.0,189.0,189.5,104388,19888972,78,0.64
2022-08-31,190.53,200.5,190.0,199.5,266388,52212589,270,5.47
2022-09-01,196.0,205.0,199.5,204.5,455510,92277398,506,6.58
2022-09-02,202.58,225.0,204.5,224.5,1090627,237204256,844,14.91
2022-09-05,217.49,237.0,218.5,237.0,1666511,384287576,1307,13.1
2022-09-06,230.59,244.5,228.0,235.0,1538445,361701553,1317,4.52
2022-09-07,235.11,245.5,233.0,236.5,937095,222856846,855,2.71
2022-09-08,237.82,239.5,231.5,235.5,640188,150070357,585,-3.4
2022-09-12,234.42,239.0,232.0,238.5,617913,145662610,564,1.31
2022-09-13,235.73,238.5,228.0,229.0,705306,163081003,541,-4.51
2022-09-14,231.22,245.0,225.0,235.5,523773,121560873,511,0.87
2022-09-15,232.09,238.5,232.0,237.5,414517,97741346,317,3.71
2022-09-16,235.8,237.5,231.0,231.5,394690,92145015,303,-2.34
2022-09-19,233.46,239.5,231.5,232.0,535716,125768969,436,1.31
2022-09-20,234.77,235.0,228.5,230.0,585026,135054074,495,-3.92
2022-09-21,230.85,232.0,224.0,230.0,442751,100709726,518,-3.39
2022-09-22,227.46,234.0,227.0,232.0,564969,130262368,515,3.11
2022-09-23,230.57,235.0,228.5,231.5,752571,174380320,542,1.14
2022-09-26,231.71,243.0,228.0,229.0,1273257,297611196,884,2.03
2022-09-27,233.74,235.5,225.0,234.0,737622,169780794,567,-3.57
2022-09-28,230.17,234.0,224.0,229.5,675544,154149996,531,-1.98
2022-09-29,228.19,232.5,224.5,227.0,486654,111091691,471,0.09
2022-09-30,228.28,227.5,214.5,219.0,545500,118763298,702,-10.57
2022-10-03,217.71,232.0,207.5,209.5,868108,184857948,689,-4.77
2022-10-04,212.94,212.0,182.0,191.5,1394331,268388932,1304,-20.45
2022-10-05,192.49,193.0,185.0,189.5,503116,94831224,450,-4.0
2022-10-06,188.49,191.5,187.0,191.0,196446,37295195,156,1.36
2022-10-07,189.85,202.5,190.0,194.5,321712,63090449,299,6.26
2022-10-11,196.11,198.5,186.0,188.0,450349,85443401,331,-6.38
2022-10-12,189.73,189.5,182.0,183.5,293301,54137944,300,-5.15
2022-10-13,184.58,184.0,164.0,170.0,698097,119440733,704,-13.49
2022-10-14,171.09,176.0,167.5,167.5,311857,53093604,258,-0.84
2022-10-17,170.25,171.0,152.5,162.0,338412,54176565,361,-10.16
2022-10-18,160.09,167.0,160.0,167.0,127282,20746476,129,2.91
2022-10-19,163.0,167.5,162.5,164.5,114636,18886779,117,1.75
2022-10-20,164.75,165.0,161.5,162.5,118729,19348744,98,-1.78
2022-10-21,162.97,166.5,155.5,160.0,117134,18878342,123,-1.8
2022-10-24,161.17,165.0,156.0,159.5,202206,32113597,159,-2.35
2022-10-25,158.82,164.0,142.5,146.5,458250,68787986,486,-8.71
2022-10-26,150.11,151.0,139.5,144.5,315710,45511518,302,-5.95
2022-10-27,144.16,149.5,143.0,148.0,134785,19678417,128,1.84
2022-10-28,146.0,156.5,146.5,153.5,236590,36197717,228,7.0
2022-10-31,153.0,155.5,150.0,153.0,110814,16980662,116,0.24
2022-11-01,153.24,156.0,151.0,153.0,100530,15345528,108,-0.59
2022-11-02,152.65,155.0,151.0,153.5,73647,11236561,88,-0.08
2022-11-03,152.57,152.5,148.5,151.0,137807,20736326,113,-2.1
2022-11-04,150.47,151.5,148.0,150.0,92429,13787179,109,-1.3
2022-11-07,149.17,152.0,148.0,151.5,97709,14601982,105,0.27
2022-11-08,149.44,153.5,149.0,151.5,84184,12657148,103,0.91
2022-11-09,150.35,165.5,148.0,165.5,215978,33585156,224,5.15
2022-11-10,155.5,165.0,160.0,163.0,148280,24024857,143,6.52
2022-11-11,162.02,172.0,164.0,169.5,182930,30538705,182,4.92
2022-11-14,166.94,169.5,163.5,164.5,163194,26952474,135,-1.78
2022-11-15,165.16,167.5,162.0,165.5,56920,9342555,65,-1.03
2022-11-16,164.13,164.5,160.0,162.0,64126,10371162,71,-2.4
2022-11-17,161.73,165.5,160.0,163.5,81924,13306777,82,0.7
2022-11-18,162.43,166.5,162.0,165.0,149131,24366770,134,0.96
2022-11-21,163.39,177.5,165.0,177.0,375104,65296573,341,10.69
2022-11-22,174.08,183.0,175.0,181.0,344238,61825107,298,5.52
2022-11-23,179.6,185.0,181.0,184.5,298476,54635120,274,3.45
2022-11-24,183.05,187.0,178.0,180.5,176705,31871427,177,-2.68
2022-11-25,180.37,181.0,175.5,176.5,175830,31294137,158,-2.39
2022-11-28,177.98,177.0,171.5,172.5,186748,32366040,186,-4.67
2022-11-29,173.31,180.0,171.0,177.5,180805,31697228,152,2.0
2022-11-30,175.31,183.5,176.5,180.0,193192,34713045,169,4.37
2022-12-01,179.68,183.0,178.5,182.5,96009,17296126,112,0.47
2022-12-02,180.15,184.5,178.0,180.5,159033,28787705,153,0.87
2022-12-05,181.02,183.0,179.0,183.0,161418,29189617,149,-0.19
2022-12-06,180.83,182.0,179.0,179.0,173190,31234962,130,-0.48
2022-12-07,180.35,181.0,178.0,180.5,94608,16954054,113,-1.15
2022-12-08,179.2,180.0,173.0,173.5,320756,56776838,216,-2.19
2022-12-09,177.01,176.5,172.0,175.0,128647,22443100,114,-2.56
2022-12-12,174.45,175.0,171.5,172.5,98798,17066903,77,-1.7
2022-12-13,172.75,174.5,170.5,173.5,102999,17717871,119,-0.73
2022-12-14,172.02,173.0,170.0,171.0,140001,23950382,101,-0.95
2022-12-15,171.07,172.0,169.0,170.5,80832,13735839,95,-1.14
2022-12-16,169.93,170.5,167.5,169.5,59068,9963890,71,-1.24
2022-12-19,168.69,170.5,165.0,168.0,124049,20754361,120,-1.38
2022-12-20,167.31,169.5,158.5,160.5,180424,29402394,221,-4.35
2022-12-21,162.96,163.5,159.5,162.0,57704,9288829,74,-1.99
2022-12-22,160.97,163.5,159.0,162.5,78003,12525443,59,-0.39
2022-12-23,160.58,162.5,158.0,160.0,52876,8463759,63,-0.51
2022-12-26,160.07,163.5,160.0,162.5,31562,5115994,45,2.02
2022-12-27,162.09,167.5,160.0,167.0,93207,15157187,95,0.53
2022-12-28,162.62,168.0,163.0,166.0,119413,19794903,145,3.15
2022-12-29,165.77,174.5,166.5,174.5,132554,22701785,198,5.49
2022-12-30,171.26,178.0,170.0,174.0,120520,20923013,152,2.35
2023-01-03,173.61,177.0,172.0,174.5,23503,4084683,58,0.18
2023-01-04,173.79,174.5,171.0,173.0,21193,3650872,47,-1.52
2023-01-05,172.27,174.0,171.0,173.5,28522,4919646,38,0.22
2023-01-06,172.49,173.5,168.0,170.0,39166,6671065,63,-2.16
2023-01-09,170.33,169.5,166.0,169.5,51795,8679251,71,-2.76
2023-01-10,167.57,169.0,164.0,166.5,91027,15071846,135,-1.99
2023-01-11,165.58,168.0,163.5,166.0,75977,12575523,83,-0.06
2023-01-12,165.52,171.0,166.0,167.5,95104,15958852,110,2.28
2023-01-13,167.8,170.0,164.0,165.5,251000,41576604,130,-2.16
2023-01-16,165.64,167.5,163.5,167.5,50176,8307266,86,-0.08
2023-01-17,165.56,173.5,167.0,170.0,401846,68592216,332,5.13
2023-01-30,170.69,178.5,170.5,177.5,210608,36709857,217,3.61
2023-01-31,174.3,176.0,173.0,175.5,337779,58953196,300,0.23
2023-02-01,174.53,175.5,171.0,173.5,136811,23587983,167,-2.12
2023-02-02,172.41,178.5,173.0,176.5,505858,89033092,401,3.59
2023-02-03,176.0,184.5,177.0,181.5,463760,83685792,397,4.45
2023-02-06,180.45,181.5,177.5,181.0,295526,52954387,268,-1.26
2023-02-07,179.19,182.0,178.0,182.0,146978,26485260,203,1.01
2023-02-08,180.2,182.5,178.0,179.5,193900,34902975,201,-0.19
2023-02-09,180.01,182.0,178.5,180.0,181821,32736233,156,0.04
2023-02-10,180.05,181.0,177.5,179.0,138946,24834377,142,-1.32
2023-02-13,178.73,181.5,176.5,178.5,132524,23544615,149,-1.07
2023-02-14,177.66,184.5,178.5,178.5,281968,50876664,219,2.77
2023-02-15,180.43,185.0,177.0,183.0,339834,61483033,259,0.49
2023-02-16,180.92,182.0,178.5,180.5,168733,30357544,176,-1.01
2023-02-17,179.91,182.0,177.5,180.0,108689,19428793,137,-1.15
2023-02-20,178.76,205.0,179.0,203.5,2039284,399386459,1603,17.09
2023-02-21,195.85,215.5,201.0,212.5,2203798,458849144,1774,12.36
