date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-15,81.93,82.5,77.5,78.2,287262,22623063,245,-3.18
2026-01-16,78.75,83.7,78.0,82.3,280288,22863488,247,2.82
2026-01-19,81.57,84.2,80.7,83.9,489055,40184906,347,0.6
2026-01-20,82.17,87.3,81.9,85.5,477253,40858638,378,3.44
2026-01-21,85.61,85.6,81.1,83.7,238797,19756200,241,-2.88
2026-01-22,82.73,90.0,83.0,89.9,588452,51229922,438,4.33
2026-01-23,87.06,96.8,88.0,90.6,452232,40939511,388,3.47
2026-01-26,90.53,92.0,87.9,90.0,226248,20306813,208,-0.78
2026-01-27,89.75,91.3,85.2,88.2,310351,26984713,284,-2.8
2026-01-28,86.95,89.7,86.1,86.3,157735,13791473,118,0.48
2026-01-29,87.43,86.3,81.0,81.1,387036,31986683,288,-4.78
2026-01-30,82.65,82.8,75.1,77.0,398510,30685066,292,-5.65
2026-02-02,77.0,81.3,75.7,79.7,90138,7018151,102,0.86
2026-02-03,77.86,80.5,77.3,77.3,107658,8445857,93,0.59
2026-02-04,78.45,79.0,76.5,78.0,89894,7001368,88,-0.57
2026-02-05,77.88,79.9,77.3,78.7,79851,6247467,76,0.36
2026-02-06,78.24,79.7,77.0,79.1,74002,5775722,77,-0.19
2026-02-09,78.05,88.3,78.7,83.3,237912,20145889,190,6.63
2026-02-10,84.68,85.0,78.2,81.9,85628,6893108,91,-4.18
2026-02-11,80.5,82.3,79.0,80.7,66313,5369645,80,0.47
2026-02-23,80.97,82.8,80.7,80.7,270507,22153027,211,0.92
2026-02-24,81.89,82.3,79.7,80.2,155736,12528757,150,-1.44
2026-02-25,80.45,88.3,78.8,87.3,423688,35331600,321,2.94
