date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-09,34.95,35.4,34.85,35.3,90371,3178889,71,0.35
2024-07-10,35.0,35.6,35.0,35.5,53462,1884132,68,0.2
2024-07-11,35.5,35.5,34.4,34.4,112395,3898351,104,-1.1
2024-07-12,34.7,34.7,33.95,34.4,72001,2462584,33,0.0
2024-07-15,34.15,34.65,34.15,34.6,55538,1913066,43,0.2
2024-07-16,34.6,34.75,34.4,34.65,23068,797003,25,0.05
2024-07-17,35.1,35.1,34.6,34.7,7096,247019,12,0.05
2024-07-18,34.65,35.0,34.45,34.8,50235,1747834,58,0.1
2024-07-19,35.45,38.25,34.6,38.25,651969,24847514,302,3.45
2024-07-22,39.9,42.05,39.9,42.05,2738315,113756076,1529,3.8
2024-07-23,42.05,42.05,38.05,38.1,1752796,68938736,1225,-3.95
2024-07-26,36.75,37.4,34.3,34.3,652169,22921310,538,-3.8
2024-07-29,34.6,34.65,33.1,33.1,209574,7066198,208,-1.2
2024-07-30,33.15,34.35,33.15,33.6,102640,3459227,111,0.5
2024-07-31,33.7,34.25,33.5,33.55,59312,2002780,71,-0.05
2024-08-01,33.8,34.25,33.3,34.0,60211,2036859,59,0.45
2024-08-02,33.7,33.7,33.1,33.1,36417,1210187,41,-0.9
2024-08-05,32.05,32.1,29.8,29.8,170912,5160938,124,-3.3
2024-08-06,29.85,30.55,28.75,29.4,69096,2036779,97,-0.4
2024-08-07,30.0,31.75,30.0,31.75,33131,1019165,39,2.35
2024-08-08,31.65,31.65,30.55,30.9,13125,406262,14,-0.85
2024-08-09,31.5,32.0,30.8,30.8,11220,349823,15,-0.1
2024-08-12,30.8,31.5,30.75,31.25,12109,377526,20,0.45
2024-08-13,31.0,31.0,30.25,30.5,33472,1025411,38,-0.75
2024-08-14,31.15,32.1,31.1,32.1,68000,2143900,47,1.6
2024-08-15,32.1,33.0,31.85,33.0,33004,1067678,30,0.9
2024-08-16,33.55,34.9,33.0,34.6,124303,4221665,107,1.6
2024-08-19,37.1,38.05,36.6,36.65,1058562,39631176,719,2.05
2024-08-20,36.25,36.25,35.3,35.3,193874,6929891,188,-1.35
2024-08-21,35.3,35.5,34.95,35.0,56136,1978299,65,-0.3
2024-08-22,35.0,35.0,34.5,34.9,50114,1747068,36,-0.1
2024-08-23,38.35,38.35,34.5,34.5,490281,18226848,341,-0.4
2024-08-26,33.5,34.5,33.4,34.5,111264,3758582,105,0.0
2024-08-27,35.1,35.35,34.0,34.55,22167,769945,38,0.05
2024-08-28,33.7,34.9,33.7,34.55,21100,724711,18,0.0
2024-08-29,34.55,35.3,34.55,34.55,25001,870936,21,0.0
2024-08-30,34.55,34.6,34.45,34.45,12265,423368,18,-0.1
2024-09-02,35.0,36.2,35.0,35.4,56323,2003353,62,0.95
2024-09-03,35.4,35.6,35.1,35.1,40208,1422349,46,-0.3
2024-09-04,34.15,35.1,34.0,35.1,35198,1214638,32,0.0
2024-09-05,35.15,35.4,34.4,35.15,26166,917269,41,0.05
2024-09-06,35.15,35.5,35.15,35.25,26235,927235,31,0.1
2024-09-09,34.4,35.2,34.4,35.1,13031,453843,16,-0.15
2024-09-10,35.2,35.2,34.7,34.75,15056,525403,19,-0.35
2024-09-11,34.75,34.9,34.4,34.75,29000,1005800,28,0.0
2024-09-12,36.8,36.9,34.9,34.9,38015,1352690,32,0.15
2024-09-13,35.2,35.3,35.15,35.3,22085,777365,21,0.4
2024-09-16,35.35,36.85,35.3,36.45,209734,7610317,180,1.15
2024-09-18,37.9,37.9,36.15,36.65,263563,9665932,237,0.2
2024-09-19,36.8,36.85,36.05,36.2,90290,3279928,88,-0.45
2024-09-20,36.55,36.6,35.1,35.15,51184,1836827,41,-1.05
2024-09-23,35.15,35.15,34.5,34.85,42035,1463130,34,-0.3
2024-09-24,34.65,34.9,34.65,34.85,12020,418860,12,0.0
2024-09-25,34.95,36.1,34.95,35.15,10200,358713,14,0.3
2024-09-26,34.8,35.75,34.75,35.3,11226,392773,17,0.15
2024-09-27,34.9,35.05,34.85,35.0,15351,536589,45,-0.3
2024-09-30,34.4,35.0,34.3,35.0,23197,801000,32,0.0
2024-10-01,34.5,35.15,34.5,35.0,23067,799789,38,0.0
2024-10-04,35.0,35.1,34.9,34.9,11400,400037,49,-0.1
2024-10-07,34.9,35.0,34.8,35.0,16810,586445,61,0.1
2024-10-08,35.2,35.2,34.95,35.05,19385,678788,37,0.05
2024-10-09,35.05,35.05,34.0,34.5,28156,978443,40,-0.55
2024-10-11,34.5,34.55,34.1,34.15,52900,1820463,49,-0.35
2024-10-14,34.75,34.75,34.0,34.7,12170,420176,14,0.55
2024-10-15,34.7,34.7,34.6,34.7,7293,252886,36,0.0
2024-10-16,34.6,35.0,34.0,34.95,30275,1048564,170,0.25
2024-10-17,34.9,35.3,34.9,35.1,5962,208816,16,0.15
2024-10-18,35.3,35.3,34.15,34.2,27385,950731,41,-0.9
2024-10-21,34.35,34.4,34.2,34.4,14336,491499,33,0.2
2024-10-22,34.2,34.4,33.1,33.7,41070,1389735,60,-0.7
2024-10-23,33.7,33.75,33.3,33.3,88917,2983550,92,-0.4
2024-10-24,33.3,33.3,32.75,33.0,23501,776135,63,-0.3
2024-10-25,33.05,33.3,33.05,33.1,63542,2105575,97,0.1
2024-10-28,33.1,33.3,32.85,33.1,69176,2286481,48,0.0
2024-10-29,33.1,33.1,32.9,33.0,17413,574708,41,-0.1
2024-10-30,32.95,33.05,32.95,33.05,12243,403993,16,0.05
2024-11-01,33.75,33.8,32.75,33.05,36052,1205020,36,0.0
2024-11-04,33.75,33.75,33.05,33.3,32040,1061620,32,0.25
2024-11-05,33.0,33.3,33.0,33.1,8090,268597,8,-0.2
2024-11-06,33.4,33.4,33.0,33.1,34020,1127864,25,0.0
2024-11-07,33.1,33.15,33.1,33.15,11041,365716,13,0.05
2024-11-08,33.25,33.25,32.9,32.9,15059,499197,18,-0.25
2024-11-11,32.5,33.0,32.5,32.5,15063,492463,23,-0.4
2024-11-12,32.65,32.85,32.0,32.0,23956,780288,31,-0.5
2024-11-13,32.0,32.1,32.0,32.1,5092,163097,12,0.1
2024-11-14,32.1,33.1,32.1,32.55,7060,229590,12,0.45
2024-11-15,32.35,33.0,32.35,32.7,8094,264938,15,0.15
2024-11-18,0.0,0.0,0.0,0.0,617,19322,13,0.0
2024-11-19,32.15,32.35,32.15,32.3,8371,269727,15,-0.05
2024-11-20,32.25,33.05,31.05,32.5,81609,2611470,70,0.2
2024-11-21,34.6,34.6,32.6,32.75,24041,811490,27,0.25
2024-11-22,32.8,32.8,32.7,32.8,17095,559822,24,0.05
2024-11-25,33.95,33.95,32.95,32.95,17082,567100,27,0.15
2024-11-26,32.7,32.75,32.6,32.6,8012,261842,9,-0.35
2024-11-27,32.65,32.7,32.1,32.1,10312,335505,32,-0.5
2024-11-28,31.9,32.0,31.9,32.0,5326,170287,10,-0.1
2024-11-29,32.9,32.9,32.0,32.1,4589,147469,23,0.1
2024-12-02,32.1,32.15,32.0,32.1,38476,1234823,40,0.0
2024-12-03,32.1,32.1,32.0,32.0,18389,588852,24,-0.1
2024-12-04,32.0,33.25,31.8,31.85,38052,1221805,47,-0.15
2024-12-05,32.0,32.0,31.8,31.8,21991,712560,57,-0.05
2024-12-06,32.0,32.2,31.25,31.5,60509,1922891,44,-0.3
2024-12-09,32.6,32.6,31.75,31.75,23181,747516,54,0.25
2024-12-10,32.0,32.1,32.0,32.05,15551,499225,32,0.3
2024-12-11,32.0,32.0,31.9,31.9,10020,319840,8,-0.15
2024-12-12,32.85,32.95,31.95,32.05,24121,784658,74,0.15
2024-12-13,31.85,31.9,31.8,31.8,9126,290970,14,-0.25
2024-12-16,31.95,32.05,31.15,31.65,43726,1397008,50,-0.15
2024-12-17,31.55,31.7,31.55,31.7,6325,201283,12,0.05
2024-12-18,31.65,32.7,31.65,32.4,13377,430109,25,0.7
2024-12-19,32.4,32.65,32.1,32.1,15115,487980,15,-0.3
2024-12-20,0.0,0.0,0.0,0.0,51,1639,5,0.0
2024-12-23,32.0,32.3,31.6,32.25,24433,785091,31,0.15
2024-12-24,32.25,32.5,32.25,32.5,4020,130044,7,0.25
2024-12-25,0.0,0.0,0.0,0.0,13,415,3,0.0
2024-12-26,32.1,32.1,31.9,32.0,12184,388728,29,-0.5
2024-12-27,32.0,32.0,31.5,31.5,12342,392293,19,-0.5
2024-12-30,31.5,31.6,31.5,31.6,11120,350619,14,0.1
2024-12-31,31.65,31.8,31.65,31.8,6302,199595,17,0.2
2025-01-02,32.0,32.0,32.0,32.0,5626,180063,13,0.2
2025-01-03,31.8,31.9,31.8,31.8,5038,160319,8,-0.2
2025-01-06,31.9,31.95,31.75,31.75,5182,165303,21,-0.05
2025-01-07,32.0,32.05,31.5,31.5,10070,321820,14,-0.25
2025-01-08,31.5,31.5,31.3,31.3,8297,260454,15,-0.2
2025-01-09,32.0,32.0,31.3,31.3,7116,224172,12,0.0
2025-01-10,31.8,31.8,31.5,31.5,6110,193115,10,0.2
2025-01-13,30.5,31.15,30.0,31.15,14045,429357,18,-0.35
2025-01-14,31.55,31.65,31.5,31.65,3003,94793,5,0.5
2025-01-15,31.65,31.65,31.65,31.65,1000,31650,1,0.0
2025-01-16,31.6,31.6,31.55,31.55,3022,95441,5,-0.1
2025-01-17,31.8,31.8,31.6,31.65,9195,291171,16,0.1
2025-01-20,31.65,31.85,31.65,31.75,3156,100212,10,0.1
2025-01-21,31.75,31.8,31.75,31.8,3182,101138,6,0.05
2025-01-22,31.9,32.35,31.8,32.2,22010,702572,17,0.4
2025-02-03,31.7,31.75,31.4,31.7,8001,253031,9,-0.5
2025-02-04,31.85,31.9,31.6,31.6,8070,256724,12,-0.1
2025-02-05,32.4,32.4,30.85,31.0,126267,3928191,87,-0.6
2025-02-06,31.05,31.45,31.0,31.1,47013,1462901,29,0.1
2025-02-07,31.0,31.3,30.95,31.3,9000,280700,9,0.2
2025-02-10,31.6,31.6,31.35,31.35,9110,286551,14,0.05
2025-02-11,31.0,31.0,30.65,30.75,13811,426123,78,-0.6
2025-02-12,30.85,31.35,30.75,30.75,26450,818097,35,0.0
2025-02-13,31.2,31.7,30.8,30.85,22343,695597,22,0.1
2025-02-14,30.85,30.9,30.6,30.75,18579,572183,22,-0.1
2025-02-17,30.9,31.0,30.7,30.7,44958,1389128,61,-0.05
2025-02-18,30.8,31.0,30.75,30.75,7145,220244,12,0.05
2025-02-19,30.75,30.85,30.75,30.75,20144,619939,18,0.0
2025-02-20,30.7,30.7,30.7,30.7,1060,32524,31,-0.05
2025-02-21,30.45,30.8,30.45,30.5,12236,375289,76,-0.2
2025-02-24,30.85,30.95,30.8,30.8,13815,426720,131,0.3
2025-02-25,30.55,30.6,30.5,30.6,8224,251465,121,-0.2
2025-02-26,30.6,30.6,30.5,30.5,18491,564297,31,-0.1
2025-02-27,30.8,30.8,30.3,30.35,18563,565542,37,-0.15
2025-03-03,30.3,30.35,30.2,30.25,18412,557330,29,-0.1
2025-03-04,30.2,30.4,30.2,30.4,5201,157332,12,0.15
2025-03-05,30.25,30.3,30.2,30.25,13246,400258,22,-0.15
2025-03-06,30.65,30.65,30.4,30.4,7201,220036,12,0.15
2025-03-07,30.35,30.35,30.0,30.2,15002,452210,14,-0.2
2025-03-10,30.2,30.2,30.0,30.05,8274,248678,17,-0.15
2025-03-11,29.6,29.6,29.05,29.45,28195,830931,35,-0.6
2025-03-12,29.5,29.55,29.5,29.55,6000,177050,3,0.1
2025-03-13,29.55,29.6,29.55,29.6,6000,177550,6,0.05
2025-03-14,0.0,0.0,0.0,0.0,90,2692,4,0.0
2025-03-17,29.55,29.55,29.1,29.2,12468,365656,17,-0.3
2025-03-18,0.0,0.0,0.0,0.0,283,8337,13,0.0
2025-03-19,29.6,29.6,29.35,29.4,7317,215107,11,0.15
2025-03-20,29.4,29.5,29.25,29.5,9041,265807,13,0.1
2025-03-21,29.7,29.7,29.5,29.5,5011,148074,7,0.0
2025-03-24,29.95,29.95,29.5,29.5,7218,213516,13,0.0
2025-03-25,29.45,29.5,29.25,29.5,14551,428190,23,0.0
2025-03-26,29.3,29.35,29.25,29.35,19190,562209,25,-0.15
2025-03-27,29.3,29.3,29.3,29.3,1039,30439,3,-0.05
2025-03-28,29.1,29.25,29.0,29.25,13294,386685,18,-0.05
2025-03-31,29.45,29.5,28.95,29.4,31670,929305,32,0.15
2025-04-01,29.05,29.05,29.05,29.05,3300,96000,3,-0.35
2025-04-02,29.05,29.35,29.0,29.35,3005,87542,4,0.3
2025-04-07,26.45,26.9,26.45,26.45,112304,2971684,67,-2.9
2025-04-08,26.2,26.45,24.35,24.75,36313,926557,43,-1.7
2025-04-09,24.25,24.25,22.3,22.3,30950,707752,38,-2.45
2025-04-10,22.3,24.5,22.3,24.5,41060,994186,48,2.2
2025-04-11,24.45,24.6,23.6,23.6,9433,227900,15,-0.9
2025-04-14,23.6,24.1,23.6,23.95,19144,458425,22,0.35
2025-04-15,24.0,24.0,23.45,23.95,5444,127458,21,0.0
2025-04-16,24.0,24.1,24.0,24.1,4030,96820,7,0.15
2025-04-17,23.8,24.9,23.8,24.9,2037,49585,9,0.8
2025-04-18,25.9,25.9,25.9,25.9,2109,54541,5,1.0
2025-04-21,26.6,26.6,26.5,26.6,4055,107691,8,0.7
2025-04-22,26.6,26.6,24.15,25.85,15542,393931,23,-0.75
2025-04-23,26.55,26.55,26.4,26.4,3370,88904,5,0.55
2025-04-24,26.7,26.9,26.7,26.75,6010,160767,7,0.35
2025-04-25,28.7,28.7,28.65,28.65,3426,97742,12,1.9
2025-04-28,29.6,29.6,27.3,29.4,3001,86329,4,0.75
2025-04-29,27.55,28.0,27.5,27.75,19164,530408,29,-1.65
2025-04-30,27.3,27.95,27.25,27.9,6043,166746,11,0.15
2025-05-02,27.85,28.8,27.35,28.15,12111,339656,16,0.25
2025-05-05,29.05,29.05,28.95,28.95,3885,111565,11,0.8
2025-05-06,28.95,29.0,28.95,28.95,11220,325038,10,0.0
2025-05-07,0.0,0.0,0.0,0.0,61,1758,3,0.0
2025-05-08,28.05,28.1,27.8,27.8,7000,195850,6,-0.3
2025-05-09,27.85,27.85,26.95,26.95,10013,274901,11,-0.85
2025-05-12,26.35,28.15,26.35,27.2,5000,136100,5,0.25
2025-05-13,27.35,27.4,26.2,26.2,11187,303070,14,-1.0
2025-05-14,26.3,26.35,26.1,26.3,7100,186700,8,0.1
2025-05-15,26.1,26.15,26.05,26.15,14021,366256,11,-0.15
2025-05-16,26.25,26.7,26.15,26.15,19140,502410,17,0.0
2025-05-19,26.0,26.1,26.0,26.0,4112,107050,13,-0.15
2025-05-20,25.9,25.95,25.6,25.6,3000,77450,3,-0.4
2025-05-21,26.4,26.4,25.65,25.65,6000,156800,6,0.05
2025-05-22,25.15,25.15,25.15,25.15,1010,25413,2,-0.5
2025-05-23,25.35,25.35,25.1,25.1,20200,508951,16,-0.05
2025-05-26,25.1,25.1,24.8,24.8,25322,632214,23,-0.3
2025-05-27,26.2,26.2,25.0,25.0,6048,153730,10,0.2
2025-05-28,25.8,25.8,24.95,25.05,33260,834323,32,0.05
2025-05-29,24.95,25.1,24.85,25.0,9250,231181,18,-0.05
2025-06-02,24.9,24.9,24.5,24.55,3010,74195,4,-0.45
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,24.8,24.8,24.8,24.8,2000,49600,2,0.0
2025-06-05,24.8,24.8,24.8,24.8,1021,25319,5,0.0
2025-06-06,25.25,25.25,24.85,24.85,11001,276874,10,0.05
2025-06-09,24.8,24.85,24.8,24.85,2159,53597,8,0.0
2025-06-10,24.2,24.6,24.2,24.6,4015,98370,7,-0.25
2025-06-11,24.65,24.65,24.35,24.55,3072,75327,7,-0.05
2025-06-12,24.2,24.4,23.55,24.15,11327,272231,17,-0.4
2025-06-13,24.05,24.1,24.05,24.1,4208,101311,9,-0.05
2025-06-16,23.25,24.95,23.25,24.6,13568,325475,31,0.5
2025-06-17,23.8,24.25,23.8,24.25,3043,73324,9,-0.35
2025-06-18,24.45,24.5,24.3,24.3,9000,219650,4,0.05
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,24.25,24.25,24.25,24.25,2000,48500,1,0.0
2025-06-23,24.0,24.2,24.0,24.2,13385,321484,12,-0.05
2025-06-24,24.5,24.5,24.05,24.05,3155,76740,7,-0.15
2025-06-25,24.1,24.1,24.1,24.1,1003,24172,2,0.05
2025-06-26,24.15,24.15,24.15,24.15,1418,34203,10,0.05
2025-06-27,0.0,0.0,0.0,0.0,40,960,2,0.0
2025-06-30,0.0,0.0,0.0,0.0,10,243,1,0.0
2025-07-01,24.45,24.65,24.45,24.65,12080,296900,13,0.4
2025-07-02,24.8,25.05,24.8,25.05,6200,154700,14,0.4
2025-07-03,24.55,25.1,24.55,25.1,9049,226364,14,0.05
2025-07-04,25.25,25.6,25.0,25.6,15181,384525,27,0.5
2025-07-07,25.8,25.8,25.4,25.6,4417,113410,9,0.0
2025-07-08,25.3,25.4,25.2,25.4,5005,126528,6,-0.2
2025-07-09,25.7,25.7,25.4,25.4,8011,204523,9,0.0
2025-07-10,25.65,25.65,25.65,25.65,1054,27032,3,0.25
2025-07-11,25.15,25.7,25.0,25.7,6159,155410,15,0.05
2025-07-14,0.0,0.0,0.0,0.0,86,2167,1,0.0
2025-07-15,25.3,25.3,25.3,25.3,1000,25300,1,-0.2
2025-07-16,25.5,25.7,25.5,25.7,3091,79170,4,0.4
2025-07-17,25.7,26.2,25.7,26.2,9211,238383,16,0.5
2025-07-18,26.3,26.3,25.5,25.65,7125,182837,9,-0.55
2025-07-21,25.1,25.1,25.1,25.1,1488,37300,3,-0.55
2025-07-22,25.15,25.15,24.5,24.95,9030,224851,11,-0.15
2025-07-23,25.05,25.05,25.05,25.05,2091,52368,6,0.1
2025-07-24,25.05,26.1,25.05,26.1,2080,53157,4,1.05
2025-07-25,0.0,0.0,0.0,0.0,623,15610,9,0.0
2025-07-28,25.6,25.6,25.6,25.6,1012,25901,4,-0.35
2025-07-29,0.0,0.0,0.0,0.0,348,8637,5,0.0
2025-07-30,0.0,0.0,0.0,0.0,3,74,2,0.0
2025-07-31,25.0,25.15,24.0,24.0,27082,660257,32,-2.1
2025-08-01,23.9,24.2,23.9,24.2,7000,168150,7,0.2
2025-08-04,24.3,24.6,24.3,24.6,6010,147292,7,0.4
2025-08-05,24.85,24.95,24.6,24.95,7009,173271,8,0.35
2025-08-06,24.95,26.3,24.95,25.2,33347,853762,34,0.25
2025-08-07,25.3,25.95,25.2,25.95,14000,356250,12,0.75
2025-08-08,26.0,26.0,25.3,25.65,10000,257500,8,-0.3
2025-08-11,27.3,27.3,27.0,27.0,2010,54570,4,1.35
2025-08-12,0.0,0.0,0.0,0.0,59,1602,4,0.0
2025-08-13,25.0,26.9,25.0,26.9,3011,79086,5,-0.1
2025-08-14,26.85,26.85,25.8,25.9,17071,442858,17,-1.0
2025-08-15,25.85,25.85,24.8,24.8,3082,78613,7,-1.1
2025-08-18,24.8,24.95,24.35,24.65,28085,695242,35,-0.15
2025-08-19,24.8,24.8,24.8,24.8,1010,25046,2,0.15
2025-08-20,24.65,25.0,24.6,25.0,4000,98900,4,0.2
2025-08-21,26.9,26.9,25.35,26.0,17041,445163,13,1.0
2025-08-22,25.5,25.5,25.2,25.2,5053,127974,6,-0.8
2025-08-25,26.9,27.0,25.05,25.05,87066,2282614,64,-0.15
2025-08-26,25.0,25.35,25.0,25.05,17050,427879,18,0.0
2025-08-27,26.2,26.2,25.05,25.15,15399,388603,20,0.1
2025-08-28,25.65,25.65,24.8,24.8,3041,77142,7,-0.35
2025-08-29,25.7,25.7,25.0,25.35,8056,203977,14,0.55
2025-09-01,25.0,25.3,25.0,25.3,2040,51320,3,-0.05
2025-09-02,25.5,25.5,24.0,25.0,19063,469296,19,-0.3
2025-09-03,25.0,25.0,24.75,25.0,6100,151736,11,0.0
2025-09-04,24.8,25.05,24.8,25.05,2081,51878,7,0.05
2025-09-05,24.3,24.8,22.55,22.95,352956,8109779,280,-2.1
2025-09-08,23.15,23.15,23.05,23.05,31248,721809,36,0.1
2025-09-09,23.15,23.5,23.15,23.15,12005,279317,15,0.1
2025-09-10,23.4,23.4,22.9,22.9,11150,256707,8,-0.25
2025-09-11,22.9,23.4,22.8,23.0,18111,418930,25,0.1
2025-09-12,23.0,23.15,23.0,23.1,5010,115580,6,0.1
2025-09-15,23.6,23.6,23.1,23.1,9003,210670,9,0.0
2025-09-16,23.55,23.55,23.45,23.45,5003,117520,6,0.35
2025-09-17,22.95,23.5,22.95,23.1,13033,300621,16,-0.35
2025-09-18,23.2,23.25,23.2,23.25,2001,46473,3,0.15
2025-09-19,23.1,23.2,23.1,23.2,4465,103394,10,-0.05
2025-09-22,23.0,23.0,23.0,23.0,8218,189122,9,-0.2
2025-09-23,23.1,23.2,22.9,23.2,11124,257000,14,0.2
2025-09-24,23.3,23.3,23.2,23.2,13108,304563,20,0.0
2025-09-25,23.2,23.2,23.2,23.2,3000,69600,3,0.0
