date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,5.88,5.88,5.55,5.75,643420,3638299,212,-0.37
2020-03-16,5.89,5.89,5.68,5.75,402694,2304524,196,0.0
2020-03-17,5.22,5.6,5.22,5.6,730788,3993602,206,-0.15
2020-03-18,5.6,5.6,5.48,5.55,362620,2008107,171,-0.05
2020-03-19,5.5,5.5,5.1,5.5,1756010,9305119,327,-0.05
2020-03-20,5.68,5.9,5.52,5.6,418633,2354400,165,0.1
2020-03-23,5.57,5.57,5.25,5.5,500247,2725576,124,-0.1
2020-03-24,5.46,5.6,5.46,5.59,506178,2829007,125,0.09
2020-03-25,5.66,5.78,5.65,5.74,281180,1615506,129,0.15
2020-03-26,5.69,5.69,5.5,5.58,272062,1526295,95,-0.16
2020-03-27,5.72,5.8,5.61,5.62,585194,3330737,192,0.04
2020-03-30,5.61,5.68,5.61,5.68,207624,1177451,96,0.06
2020-03-31,5.71,5.76,5.7,5.7,149984,856328,147,0.02
2020-04-01,5.7,5.7,5.62,5.68,185049,1045272,96,-0.02
2020-04-06,5.68,5.69,5.63,5.69,156931,890489,130,0.01
2020-04-07,5.82,5.82,5.69,5.73,309606,1771096,113,0.04
2020-04-08,5.7,5.71,5.66,5.69,248070,1409525,136,-0.04
2020-04-09,5.58,5.71,5.58,5.68,297066,1679732,112,-0.01
2020-04-10,5.7,5.72,5.69,5.7,169747,968001,95,0.02
2020-04-13,5.71,5.71,5.67,5.68,260444,1482945,127,-0.02
2020-04-14,5.7,5.71,5.68,5.71,680833,3880908,163,0.03
2020-04-15,5.75,5.75,5.7,5.72,475128,2714108,150,0.01
2020-04-16,5.68,5.72,5.68,5.7,279603,1594251,114,-0.02
2020-04-17,5.71,5.77,5.71,5.71,453738,2603840,164,0.01
2020-04-20,5.72,5.72,5.65,5.68,309738,1758654,167,-0.03
2020-04-21,5.68,5.7,5.62,5.64,324566,1830850,176,-0.04
2020-04-22,5.6,5.75,5.55,5.75,346580,1967398,166,0.11
2020-04-23,5.73,5.74,5.69,5.71,225182,1287605,105,-0.04
2020-04-24,5.7,5.76,5.68,5.75,170000,972630,88,0.04
2020-04-27,5.75,5.79,5.7,5.79,344043,1979525,139,0.04
2020-04-28,5.78,5.81,5.78,5.8,224123,1299990,102,0.01
2020-04-29,5.8,5.93,5.8,5.89,256923,1515754,121,0.09
2020-04-30,5.91,6.04,5.91,5.98,330829,1979040,115,0.09
2020-05-04,5.85,5.9,5.84,5.88,70625,413915,37,-0.1
2020-05-05,5.83,5.95,5.83,5.95,150779,886370,57,0.07
2020-05-06,5.95,6.02,5.92,5.94,267827,1602136,61,-0.01
2020-05-07,5.94,5.98,5.94,5.97,146981,876112,62,0.03
2020-05-08,6.1,6.33,6.02,6.13,620370,3794724,163,0.16
2020-05-11,6.23,6.26,6.16,6.19,352062,2180058,92,0.06
2020-05-12,6.2,6.21,6.15,6.19,332801,2053290,69,0.0
2020-05-13,6.15,6.2,6.14,6.18,226147,1395180,57,-0.01
2020-05-14,6.14,6.15,6.1,6.1,289601,1773431,69,-0.08
2020-05-15,6.12,6.13,6.06,6.11,370298,2259536,55,0.01
2020-05-18,6.15,6.15,6.09,6.1,158371,966904,55,-0.01
2020-05-19,6.11,6.15,6.11,6.11,242309,1483385,50,0.01
2020-05-20,6.14,6.14,6.09,6.1,203101,1238796,36,-0.01
2020-05-21,6.1,6.12,6.09,6.12,178600,1089021,48,0.02
2020-05-22,6.1,6.1,6.07,6.07,135024,820524,38,-0.05
2020-05-25,6.08,6.1,6.05,6.08,36138,219573,15,0.01
2020-05-26,6.06,6.13,6.06,6.12,128156,781970,40,0.04
2020-05-27,6.12,6.12,6.09,6.12,105788,645993,37,0.0
2020-05-28,6.12,6.12,6.06,6.07,277001,1688226,60,-0.05
2020-05-29,6.06,6.1,6.06,6.07,55301,335836,22,0.0
2020-06-01,6.07,6.15,6.06,6.13,132810,809421,46,0.06
2020-06-02,6.12,6.19,6.11,6.17,129205,794902,55,0.04
2020-06-03,6.17,6.27,6.17,6.27,223409,1389065,86,0.1
2020-06-04,6.51,6.52,6.37,6.39,483600,3112486,123,0.12
2020-06-05,6.39,6.45,6.38,6.45,264848,1695844,77,0.06
2020-06-08,6.5,6.6,6.47,6.57,574953,3766457,126,0.12
2020-06-09,6.62,6.62,6.48,6.56,225635,1477320,60,-0.01
2020-06-10,6.56,6.62,6.56,6.56,204429,1346014,55,0.0
2020-06-11,6.6,6.6,6.34,6.34,619134,3997592,100,-0.22
2020-06-12,6.29,6.3,6.15,6.24,458107,2845491,92,-0.1
2020-06-15,6.28,6.32,6.26,6.27,103201,648528,39,0.03
2020-06-16,6.3,6.42,6.3,6.4,161082,1025954,57,0.13
2020-06-17,6.4,6.47,6.4,6.43,225700,1453940,58,0.03
2020-06-18,6.43,6.45,6.32,6.34,175289,1115018,70,-0.09
2020-06-19,6.34,6.37,6.32,6.35,248168,1572319,78,0.01
2020-06-22,6.35,6.39,6.33,6.34,166014,1054206,53,-0.01
2020-06-23,6.33,6.35,6.32,6.35,142609,903491,56,0.01
2020-06-24,6.36,6.38,6.35,6.37,133921,851927,50,0.02
2020-06-29,6.26,6.33,6.26,6.3,260554,1642091,52,-0.07
2020-06-30,6.3,6.38,6.3,6.37,172401,1094787,44,0.07
2020-07-01,6.4,6.49,6.38,6.49,301800,1948912,87,0.12
2020-07-02,6.5,6.68,6.5,6.62,620275,4101714,180,0.13
2020-07-03,6.66,6.67,6.6,6.65,388190,2576234,111,0.03
2020-07-06,6.68,6.97,6.68,6.93,905012,6190589,246,0.28
2020-07-07,6.97,7.08,6.86,6.88,563910,3919328,171,-0.05
2020-07-08,7.1,7.33,7.03,7.26,2248233,16147621,608,0.38
2020-07-09,7.42,7.98,7.42,7.98,6310513,49726328,1187,0.72
2020-07-10,8.3,8.6,7.82,8.06,9713494,79669663,2062,0.08
2020-07-13,8.2,8.45,8.01,8.07,2923295,23847605,651,0.01
2020-07-14,8.08,8.16,7.77,7.83,1616391,12795602,462,-0.24
2020-07-15,7.93,8.03,7.75,7.76,926009,7252173,308,-0.07
2020-07-16,7.87,7.87,7.61,7.65,1151781,8878822,330,-0.11
2020-07-17,7.76,7.78,7.55,7.55,1001801,7661370,284,-0.1
2020-07-20,7.55,7.55,7.36,7.51,730722,5440534,229,-0.04
2020-07-21,7.55,7.9,7.55,7.84,1359325,10598486,355,0.33
2020-07-22,7.85,8.26,7.85,8.25,5176953,42073286,1204,0.41
2020-07-23,8.36,8.57,8.17,8.31,5245605,43877521,1378,0.06
2020-07-24,8.25,8.39,7.93,8.0,2028528,16430952,536,-0.31
2020-07-27,8.25,8.8,8.25,8.8,17505333,152752777,2790,0.8
2020-07-28,8.61,9.67,8.61,9.0,18910480,172937230,3779,0.2
2020-07-29,8.92,9.49,8.87,9.42,6999192,65298801,1745,0.42
2020-07-30,9.6,9.78,9.51,9.6,6681877,64422524,1502,0.18
2020-07-31,9.6,9.75,9.22,9.3,3741520,35203820,1042,-0.3
2020-08-03,9.48,9.49,9.0,9.05,2984696,27489254,798,-0.25
2020-08-04,9.2,9.39,9.02,9.33,2979580,27598802,779,0.28
2020-08-05,9.38,9.45,9.2,9.23,3507941,32701496,812,-0.1
2020-08-06,9.34,9.34,9.11,9.13,2288800,21005505,670,-0.1
2020-08-07,9.24,9.24,8.82,8.83,3135698,28098925,898,-0.3
2020-08-10,8.8,8.8,8.46,8.64,6918150,59820345,1389,-0.19
2020-08-11,8.59,8.68,8.4,8.44,3361401,28698113,948,-0.2
2020-08-12,8.35,8.44,7.91,8.09,3723172,30263628,1003,-0.35
2020-08-13,8.18,8.18,7.95,8.1,2392502,19215035,541,0.01
2020-08-14,8.12,8.12,8.0,8.03,1904798,15307103,435,-0.07
2020-08-17,8.19,8.52,8.19,8.5,3647506,30552318,1079,0.47
2020-08-18,8.52,8.54,8.25,8.35,1871113,15604595,503,-0.15
2020-08-19,8.36,8.36,8.21,8.27,1293292,10702744,359,-0.08
2020-08-20,8.32,8.33,7.84,7.91,3024380,24207103,854,-0.36
2020-08-21,7.86,8.1,7.81,8.07,2268543,18072960,687,0.0
2020-08-24,8.1,8.1,7.96,8.01,921770,7383570,239,-0.06
2020-08-25,8.01,8.15,8.0,8.05,992652,8027470,321,0.04
2020-08-26,8.05,8.1,8.03,8.07,347931,2803440,135,0.02
2020-08-27,8.07,8.1,8.03,8.03,745481,6003802,235,-0.04
2020-08-28,8.05,8.05,7.94,8.0,1010767,8080428,285,-0.03
2020-08-31,8.01,8.7,8.01,8.54,4927225,41657369,1505,0.54
2020-09-01,8.38,8.66,8.38,8.58,3228990,27515671,945,0.04
2020-09-02,8.64,8.66,8.4,8.52,1784344,15186022,554,-0.06
2020-09-03,8.54,8.54,8.41,8.43,1524759,12918838,409,-0.09
2020-09-04,8.2,8.39,8.2,8.36,1303219,10789699,401,-0.07
2020-09-07,8.43,8.57,8.41,8.55,2158056,18323561,540,0.19
2020-09-08,8.39,8.39,8.1,8.12,3473984,28502016,994,-0.43
2020-09-09,8.02,8.18,8.01,8.18,1073841,8657217,345,0.06
2020-09-10,8.25,8.25,8.0,8.06,1253737,10173026,370,-0.12
2020-09-11,8.06,8.07,7.91,7.94,2819001,22585354,469,-0.12
2020-09-14,8.02,8.1,8.01,8.04,686677,5531926,205,0.1
2020-09-15,8.03,8.12,8.02,8.04,629117,5071208,188,0.0
2020-09-16,8.07,8.13,8.03,8.06,853432,6895061,226,0.02
2020-09-17,8.1,8.18,8.08,8.1,689995,5610467,216,0.04
2020-09-18,8.11,8.15,8.06,8.1,682918,5527489,152,0.0
2020-09-21,8.06,8.09,7.93,7.94,934103,7472104,317,-0.16
2020-09-22,7.93,7.93,7.71,7.81,828310,6464586,252,-0.13
2020-09-23,7.82,7.82,7.62,7.63,835577,6420333,301,-0.18
2020-09-24,7.5,7.5,7.36,7.36,1232498,9142063,330,-0.27
2020-09-25,7.38,7.52,7.29,7.31,565860,4175335,197,-0.05
2020-09-28,7.36,7.4,7.32,7.37,716125,5276022,171,0.06
2020-09-29,7.38,7.45,7.32,7.32,369576,2725203,124,-0.05
2020-09-30,7.31,7.39,7.27,7.34,223404,1640204,93,0.02
2020-10-05,7.35,7.41,7.35,7.4,235749,1738083,100,0.06
2020-10-06,7.45,7.5,7.43,7.48,400102,2984005,135,0.08
2020-10-07,7.45,7.45,7.39,7.41,267010,1980632,106,-0.07
2020-10-08,7.41,7.41,7.27,7.28,918053,6713332,315,-0.13
2020-10-12,7.31,7.31,7.11,7.12,742247,5323505,257,-0.16
2020-10-13,7.19,7.19,7.06,7.11,616262,4374567,195,-0.01
2020-10-14,7.11,7.21,7.11,7.16,407926,2919357,104,0.05
2020-10-15,7.16,7.23,7.13,7.14,320600,2298836,116,-0.02
2020-10-16,7.17,7.24,7.14,7.14,364089,2618733,118,0.0
2020-10-19,7.23,7.23,7.09,7.13,379573,2706484,117,-0.01
2020-10-20,7.13,7.14,7.05,7.1,271300,1924832,108,-0.03
2020-10-21,7.06,7.15,7.06,7.11,137318,975465,63,0.01
2020-10-22,7.15,7.15,7.06,7.1,213528,1514591,77,-0.01
2020-10-23,7.1,7.14,7.06,7.13,427343,3029903,122,0.03
2020-10-26,7.13,7.14,7.09,7.11,324783,2308996,107,-0.02
2020-10-27,7.1,7.1,7.05,7.07,380348,2690576,116,-0.04
2020-10-28,7.07,7.07,6.93,6.94,796273,5573149,299,-0.13
2020-10-29,6.85,6.88,6.8,6.87,419820,2875115,174,-0.07
2020-10-30,6.84,6.86,6.8,6.8,436510,2974865,173,-0.07
2020-11-02,6.8,6.8,6.68,6.72,401537,2695738,147,-0.08
2020-11-03,6.73,6.83,6.73,6.81,341584,2318210,101,0.09
2020-11-04,6.89,6.89,6.82,6.85,158591,1084463,73,0.04
2020-11-05,6.85,6.91,6.84,6.89,208954,1438448,84,0.04
2020-11-06,6.9,7.0,6.9,6.93,362236,2520501,132,0.04
2020-11-09,6.98,7.25,6.98,7.22,1329001,9505223,430,0.29
2020-11-10,7.25,7.3,7.12,7.22,966086,6993319,267,0.0
2020-11-11,7.23,7.39,7.23,7.37,754409,5519204,258,0.15
2020-11-12,7.4,7.43,7.23,7.23,584260,4275946,197,-0.14
2020-11-13,7.22,7.26,7.13,7.23,257496,1854551,103,0.0
2020-11-16,7.19,7.39,7.19,7.32,507503,3716017,197,0.09
2020-11-17,7.34,7.34,7.28,7.29,189320,1382653,81,-0.03
2020-11-18,7.26,7.38,7.23,7.3,771782,5633591,238,0.01
2020-11-19,7.3,7.43,7.3,7.32,568962,4184878,212,0.02
2020-11-20,7.42,7.45,7.38,7.42,709296,5262946,280,0.1
2020-11-23,7.43,7.57,7.43,7.55,915381,6884633,286,0.13
2020-11-24,7.6,7.68,7.59,7.63,964805,7370881,307,0.08
2020-11-25,7.96,7.96,7.7,7.73,1274085,9922276,432,0.1
2020-11-26,7.74,7.82,7.74,7.77,615643,4796172,162,0.04
2020-11-27,7.79,7.85,7.75,7.78,291327,2266579,128,0.01
2020-11-30,7.86,7.94,7.8,7.92,1096616,8667944,362,0.14
2020-12-01,7.95,8.05,7.95,8.03,1271795,10181698,331,0.11
2020-12-02,8.08,8.08,7.94,8.0,913687,7306795,258,-0.03
2020-12-03,8.01,8.49,7.95,8.32,5073560,41860729,1289,0.32
2020-12-04,8.4,8.8,8.4,8.79,7197283,61873869,1908,0.47
2020-12-07,8.98,9.18,8.7,9.0,6195626,55607882,1659,0.21
2020-12-08,9.03,9.25,8.72,8.75,4474586,39889712,1100,-0.25
2020-12-09,8.82,9.47,8.82,9.25,10723014,99183969,2656,0.5
2020-12-10,9.1,9.33,9.1,9.14,3077135,28296902,907,-0.11
2020-12-11,9.3,9.35,8.94,9.12,3555730,32519013,1020,-0.02
2020-12-14,9.15,9.22,9.1,9.12,1643971,15045850,545,0.0
2020-12-15,9.15,9.21,8.82,8.99,2871107,25928495,789,-0.13
2020-12-16,9.05,9.11,8.99,9.01,1539202,13906449,400,0.02
2020-12-17,8.95,8.97,8.82,8.95,1628686,14483386,458,-0.06
2020-12-18,8.95,9.0,8.84,9.0,1501109,13395922,492,0.05
2020-12-21,9.28,9.44,9.16,9.44,12933807,120540022,2776,0.44
2020-12-22,9.64,10.25,9.38,9.45,21011504,207895179,5074,0.01
2020-12-23,9.71,9.82,9.46,9.65,3254114,31446430,1044,0.2
2020-12-24,9.79,9.86,9.5,9.52,2974458,28668835,912,-0.13
2020-12-25,9.6,9.62,9.46,9.49,2308268,21975654,699,-0.03
2020-12-28,9.51,10.0,9.51,9.98,4580466,44785752,1464,0.49
2020-12-29,10.1,10.25,10.0,10.05,10371093,105161811,2572,0.07
2020-12-30,10.15,11.05,10.05,11.05,25636181,273438733,4196,1.0
2020-12-31,11.6,12.05,11.15,11.5,29930415,345157331,7021,0.45
2021-01-04,11.35,12.25,11.05,12.1,22883006,269682864,5302,0.6
2021-01-05,12.0,12.7,11.85,12.3,13544896,165800070,3610,0.2
2021-01-06,12.4,13.5,12.2,12.65,38207311,492384155,8205,0.35
2021-01-07,13.25,13.9,13.15,13.9,29487086,402238490,6647,1.25
2021-01-08,14.35,14.85,13.85,14.45,33957569,483986466,8423,0.55
2021-01-11,14.5,14.85,13.85,14.2,20232564,290786485,5433,-0.25
2021-01-12,14.2,14.25,13.05,13.2,16189416,218254788,4116,-1.0
2021-01-13,13.6,14.5,13.6,14.5,19070463,271210482,4702,1.3
2021-01-14,14.3,14.65,13.9,13.9,18507044,262401307,4913,-0.6
2021-01-15,14.4,14.4,13.4,14.0,12514318,173977874,3492,0.1
2021-01-18,14.0,14.2,13.25,14.1,8113108,111231407,2315,0.1
2021-01-19,14.25,14.25,13.75,13.8,6278878,87308035,1867,-0.3
2021-01-20,13.85,13.85,12.75,13.1,8275828,109185863,2523,-0.7
2021-01-21,13.65,14.1,13.3,13.3,9212450,126035631,2886,0.2
2021-01-22,13.4,13.55,13.1,13.55,5457104,72436301,2065,0.25
2021-01-25,13.45,13.55,13.1,13.3,3872586,51613455,1532,-0.25
2021-01-26,13.35,13.9,13.25,13.4,7750341,104761395,2445,0.1
2021-01-27,13.45,13.65,13.25,13.35,2826885,37922137,1017,-0.05
2021-01-28,12.85,13.15,12.7,12.8,4641125,59870358,1530,-0.55
2021-01-29,13.0,13.1,11.95,11.95,5061918,62862594,1535,-0.85
2021-02-01,12.05,12.2,11.6,12.05,4482522,53394159,1239,0.1
2021-02-02,12.2,12.8,12.2,12.8,3573189,44944756,1202,0.75
2021-02-03,12.8,12.95,12.3,12.45,2597447,32713503,899,-0.35
2021-02-04,12.4,12.65,12.3,12.4,2381646,29760261,676,-0.05
2021-02-05,12.6,12.9,12.4,12.4,6797869,85590344,2130,0.0
2021-02-17,11.85,11.9,11.2,11.25,11820711,134118368,3364,-1.15
2021-02-18,11.4,11.7,11.3,11.55,4187618,48181063,1354,0.3
2021-02-19,11.5,11.6,11.1,11.25,2593536,29353294,892,-0.3
2021-02-22,11.3,11.45,11.2,11.2,3615893,40738763,844,-0.05
2021-02-23,11.25,11.55,11.2,11.35,2779914,31648638,850,0.15
2021-02-24,11.35,11.6,11.25,11.25,3717779,42298021,1011,-0.1
2021-02-25,11.45,11.8,11.3,11.7,4090075,47346538,1197,0.45
2021-02-26,11.4,11.65,11.35,11.45,2151714,24739547,626,-0.25
2021-03-02,11.7,11.7,11.15,11.15,2187680,24909757,706,-0.3
2021-03-03,11.15,11.45,11.0,11.35,2258924,25309836,753,0.2
2021-03-04,11.2,11.35,11.1,11.2,1240389,13902686,446,-0.15
2021-03-05,11.15,11.25,11.05,11.15,1870335,20849275,549,-0.05
2021-03-08,11.85,12.2,11.65,11.9,7870879,93695136,2258,0.75
2021-03-09,11.9,12.3,11.75,12.15,4544321,54649695,1362,0.25
2021-03-10,12.2,12.3,12.0,12.0,3072198,37261454,849,-0.15
2021-03-11,12.2,12.35,12.0,12.05,2198584,26691058,705,0.05
2021-03-12,12.25,12.35,12.05,12.2,3602854,43936312,989,0.15
2021-03-15,12.35,12.45,12.2,12.35,3193086,39332769,1160,0.15
2021-03-16,12.4,12.5,12.0,12.0,3533545,43011248,1147,-0.35
2021-03-17,12.05,12.35,11.9,12.2,3985002,48387393,1012,0.2
2021-03-18,12.35,12.8,12.35,12.65,5784741,72892511,1664,0.45
2021-03-19,12.55,12.8,12.45,12.7,3050019,38477121,938,0.05
2021-03-22,12.85,12.85,12.55,12.6,5215125,66348000,1174,-0.1
2021-03-23,12.75,12.75,12.3,12.3,3170750,39505162,1024,-0.3
2021-03-24,12.25,12.6,12.25,12.5,2075829,25919452,721,0.2
2021-03-25,12.55,12.7,12.5,12.7,1699438,21494317,769,0.2
2021-03-26,12.75,12.75,12.45,12.55,2170428,27285105,585,-0.15
2021-03-29,12.6,13.0,12.55,12.8,5493448,70424735,1175,0.25
2021-03-30,12.85,13.2,12.8,13.0,5760363,75191547,1242,0.2
2021-03-31,13.1,13.15,12.85,13.05,3502093,45554479,747,0.05
2021-04-01,13.05,13.15,12.95,13.15,2939969,38340504,671,0.1
2021-04-06,13.3,13.75,13.3,13.5,8476496,114152280,1789,0.35
2021-04-07,13.45,13.45,13.3,13.45,2809561,37609854,760,-0.05
2021-04-08,14.2,14.2,13.8,13.9,10957798,153489930,2367,0.45
2021-04-09,14.0,14.05,13.7,14.0,6977866,96856640,1509,0.1
2021-04-12,14.7,15.0,14.4,14.75,15098901,221613126,3593,0.75
2021-04-13,14.9,15.25,14.7,14.85,10144839,152220281,2585,0.1
2021-04-14,15.1,15.25,14.3,14.9,10814324,160813691,2503,0.05
2021-04-15,15.05,15.8,14.95,15.65,15292199,237222094,3961,0.75
2021-04-16,15.8,17.2,15.65,17.2,22939490,383625354,5272,1.55
2021-04-19,18.0,18.9,17.95,18.9,12307971,228484419,2732,1.7
2021-04-20,20.7,20.7,18.5,19.1,34272416,662081268,9096,0.2
2021-04-21,18.55,21.0,18.5,21.0,25472570,513268350,6277,1.9
2021-04-22,22.0,23.1,20.5,22.5,39332018,877813321,10987,1.5
2021-04-23,22.3,23.0,21.0,21.2,21187370,460152173,6797,-1.3
2021-04-26,21.55,23.3,21.5,23.3,32127207,737986642,6977,2.1
2021-04-27,23.5,23.85,22.2,22.5,32400771,738827819,10063,-0.8
2021-04-28,22.65,23.1,21.6,21.8,20116574,447405668,6331,-0.7
2021-04-29,22.1,23.3,21.6,22.4,25685656,577345387,7800,0.6
2021-05-03,22.9,23.4,22.4,22.6,19816223,451183602,4958,0.2
2021-05-04,22.65,22.9,20.35,20.6,23428489,496733271,6030,-2.0
2021-05-05,21.2,22.4,20.8,21.3,16435084,356462857,5100,0.7
2021-05-06,22.0,22.1,20.05,20.9,14867169,313765945,4152,-0.4
2021-05-07,21.3,22.0,20.2,21.9,14210201,299286865,4015,1.0
2021-05-10,23.4,24.05,23.0,24.05,44727541,1059922934,10976,2.15
2021-05-11,24.55,26.4,23.5,24.55,65998167,1665996752,20184,0.5
2021-05-12,24.75,25.05,22.1,22.1,32836459,756723902,9233,-2.45
2021-05-13,20.2,22.1,19.9,20.05,23560069,485563417,7425,-2.05
2021-05-14,20.55,21.15,18.6,19.3,22684444,450229402,6827,-0.75
2021-05-17,17.4,18.8,17.4,17.4,17013530,302638950,4807,-1.9
2021-05-18,18.05,19.1,17.65,19.1,16791958,313091186,4191,1.7
2021-05-19,18.85,20.35,18.7,19.85,23030784,452248713,6923,0.75
2021-05-20,19.55,20.2,18.7,18.95,15503943,300582532,4366,-0.9
2021-05-21,19.5,20.8,19.4,20.8,23791269,479816073,6332,1.85
2021-05-24,21.3,22.6,20.6,21.75,33563184,726648554,11171,0.95
2021-05-25,21.8,22.4,20.75,21.45,18844064,406067573,6345,-0.3
2021-05-26,21.45,23.15,21.1,22.55,27754828,618664171,8341,1.1
2021-05-27,22.2,22.95,22.2,22.65,20052531,453654238,5531,0.1
2021-05-28,22.85,24.9,22.7,24.9,41631852,1010946267,9980,2.25
2021-05-31,26.5,27.2,24.75,25.15,39792789,1035205814,11577,0.25
2021-06-01,25.5,27.65,24.95,27.65,44975860,1201971829,12585,2.5
2021-06-02,27.95,28.95,26.9,27.8,46782988,1309538653,17081,0.15
2021-06-03,28.0,29.05,27.75,28.4,27633772,783514741,9462,0.6
2021-06-04,28.05,28.7,27.25,27.3,19876992,555427739,7051,-1.1
2021-06-07,26.4,26.95,24.6,25.8,40710250,1033100927,13296,-1.5
2021-06-08,26.0,26.75,25.6,25.7,37209972,973809277,9265,-0.1
2021-06-09,25.7,26.05,23.95,25.4,26697323,667812008,8628,-0.3
2021-06-10,25.6,25.9,24.3,24.5,16310168,406355767,5675,-0.9
2021-06-11,24.8,25.85,24.5,25.15,21224073,536885321,7424,0.65
2021-06-15,25.5,26.45,25.3,25.9,23617010,611271525,7752,0.75
2021-06-16,24.75,25.35,24.2,24.2,22661145,560063036,7363,0.0
2021-06-17,24.0,24.6,23.75,24.45,8913290,216048693,3038,0.25
2021-06-18,24.25,24.65,24.0,24.0,8861348,214644314,3477,-0.45
2021-06-21,23.75,25.5,23.35,24.6,34461414,855947116,12669,0.6
2021-06-22,25.25,25.25,24.1,24.1,15092217,372665001,5737,-0.5
2021-06-23,24.1,24.3,23.1,23.45,11353645,267762927,4619,-0.65
2021-06-24,23.55,24.2,23.55,23.8,6479999,154588378,2852,0.35
2021-06-25,24.2,24.25,23.75,23.75,6573598,157199244,3000,-0.05
2021-06-28,24.05,25.5,23.65,25.0,32673841,809495468,10859,1.25
2021-06-29,24.9,25.3,24.15,24.35,12530379,306925479,4512,-0.65
2021-06-30,24.4,26.4,24.4,26.05,42643552,1092912126,14510,1.7
2021-07-01,26.55,27.35,25.4,26.0,45314609,1201471370,14736,-0.05
2021-07-02,26.1,26.1,25.0,25.2,17747116,450497664,6318,-0.8
2021-07-05,25.6,25.7,24.95,25.2,12873656,325399881,4015,0.0
2021-07-06,25.3,26.4,25.2,26.0,26131802,677847941,8117,0.8
2021-07-07,25.8,26.3,25.0,25.2,15948732,407850219,5782,-0.8
2021-07-08,26.15,26.4,25.45,25.5,27573276,713352755,7361,0.3
2021-07-09,25.45,25.7,24.85,24.9,14900948,374277737,4995,-0.6
2021-07-12,25.15,25.5,24.8,24.85,9408631,236226593,3157,-0.05
2021-07-13,25.0,25.1,23.5,23.65,15657622,376827570,5336,-1.2
2021-07-14,23.65,24.35,22.3,23.7,14713138,343770403,4738,0.05
2021-07-15,24.2,25.05,23.95,24.9,11148537,274945732,4043,1.2
2021-07-16,24.8,25.05,24.35,24.35,8708314,214119485,3270,-0.55
