date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,18.45,18.45,18.2,18.4,42800,783969,48,-0.15
2025-09-16,18.6,18.6,17.9,18.1,75514,1368780,70,-0.3
2025-09-17,18.4,18.85,18.2,18.85,95691,1783161,93,0.75
2025-09-18,19.1,19.2,18.7,18.95,27121,515604,24,0.1
2025-09-19,18.95,19.05,18.75,19.05,36042,684545,25,0.1
2025-09-22,19.05,19.05,18.65,18.7,32000,599100,23,-0.35
2025-09-23,18.55,18.7,18.4,18.7,19570,362772,19,0.0
2025-09-24,18.6,18.7,18.55,18.55,33000,614250,14,-0.15
2025-09-25,18.55,18.65,18.1,18.45,53411,980447,46,-0.1
2025-09-26,18.2,18.2,18.0,18.1,36161,653590,34,-0.35
2025-09-30,18.15,18.15,17.9,18.1,62022,1117548,38,0.0
2025-10-01,18.0,18.0,17.95,17.95,19058,342541,14,-0.15
2025-10-02,18.0,18.2,17.9,18.0,21100,380682,17,0.05
2025-10-03,18.0,18.0,17.85,17.9,40000,717050,32,-0.1
2025-10-07,17.8,18.05,17.8,18.05,47345,853204,22,0.15
2025-10-08,18.05,18.15,18.05,18.1,26300,475976,24,0.05
2025-10-09,18.05,18.3,17.85,17.9,23255,419299,44,-0.2
2025-10-13,17.35,17.5,17.15,17.3,54300,940458,64,-0.6
2025-10-14,17.35,17.4,17.15,17.35,38289,662100,40,0.05
2025-10-15,17.9,17.9,17.2,17.35,34700,601004,31,0.0
2025-10-16,17.8,18.4,17.5,17.75,82283,1474205,70,0.4
2025-10-17,17.6,17.65,17.35,17.45,19080,333450,24,-0.3
2025-10-20,17.4,17.55,17.4,17.5,31584,551700,27,0.05
2025-10-21,18.0,19.25,18.0,18.65,582403,10956275,424,1.15
2025-10-22,18.6,18.6,18.25,18.35,79519,1461801,82,-0.3
2025-10-23,18.55,18.55,18.1,18.2,44281,806043,38,-0.15
2025-10-27,18.2,18.2,18.0,18.1,35405,640394,47,-0.1
2025-10-28,18.15,18.2,17.75,18.2,80660,1459391,44,0.1
2025-10-29,18.35,18.9,18.35,18.5,82770,1539352,90,0.3
2025-10-30,18.6,18.65,18.35,18.6,46060,852604,28,0.1
2025-10-31,18.6,18.75,18.2,18.35,47115,868905,46,-0.25
2025-11-03,18.3,18.3,18.1,18.25,25627,465717,22,-0.1
2025-11-04,18.1,18.1,17.5,17.5,58000,1029700,41,-0.75
2025-11-05,17.5,17.95,17.5,17.9,73004,1295320,20,0.4
2025-11-06,17.9,17.95,17.7,17.95,8423,150300,22,0.05
2025-11-07,17.8,17.8,17.8,17.8,1000,17800,1,-0.15
2025-11-10,17.8,17.8,17.45,17.7,4020,71107,6,-0.1
2025-11-11,17.7,17.7,17.5,17.55,20000,351750,13,-0.15
2025-11-12,18.25,18.25,17.6,17.7,65000,1146500,21,0.15
2025-11-13,17.6,17.7,17.6,17.6,15402,271239,18,-0.1
2025-11-14,17.3,17.6,17.3,17.45,46060,800238,30,-0.15
2025-11-17,17.5,17.5,17.15,17.15,15000,260250,14,-0.3
2025-11-18,17.0,17.05,16.8,17.05,39131,663670,41,-0.1
2025-11-19,16.85,16.95,16.75,16.75,10000,168200,9,-0.3
2025-11-20,16.75,16.9,16.75,16.85,29468,495358,39,0.1
2025-11-21,16.85,16.95,16.85,16.85,4169,70460,12,0.0
2025-11-24,16.85,17.0,16.85,16.9,9000,152450,8,0.05
2025-11-25,17.0,17.05,16.9,16.95,20000,339700,16,0.05
2025-11-26,17.3,18.15,17.3,17.8,41001,726467,35,0.85
2025-11-27,17.75,17.75,17.75,17.75,1014,18004,4,-0.05
2025-11-28,17.65,17.8,17.6,17.8,11000,194900,9,0.05
2025-12-01,17.7,17.8,17.5,17.8,10010,176323,11,0.0
2025-12-02,17.45,17.7,17.45,17.5,9017,158196,11,-0.3
2025-12-03,17.55,17.65,17.3,17.65,15101,263631,18,0.15
2025-12-04,17.35,17.75,17.35,17.75,16657,292543,13,0.1
2025-12-05,17.45,17.6,17.35,17.6,25000,436800,18,-0.15
2025-12-08,17.4,17.45,17.35,17.4,14000,243450,12,-0.2
2025-12-09,17.3,17.4,17.2,17.4,24000,415300,17,0.0
2025-12-10,17.4,17.5,17.3,17.4,13295,231114,15,0.0
2025-12-11,17.45,17.5,17.3,17.5,7040,122646,8,0.1
2025-12-12,17.65,18.0,17.55,17.55,30007,531670,25,0.05
2025-12-15,17.55,17.65,17.55,17.65,16292,286735,10,0.1
2025-12-16,18.15,19.4,18.15,19.4,638513,12315894,343,1.75
2025-12-17,20.85,21.3,20.2,21.3,1867776,39424400,775,1.9
2025-12-18,20.5,20.7,19.2,19.2,1222302,24269301,839,-2.1
2025-12-19,19.2,19.2,18.5,18.65,289703,5430469,267,-0.55
2025-12-22,18.75,18.95,18.65,18.85,155593,2920953,110,0.2
2025-12-23,18.85,18.9,18.55,18.75,77888,1459525,74,-0.1
2025-12-24,18.75,19.35,18.75,18.75,70783,1340342,76,0.0
2025-12-26,19.2,19.3,18.35,18.35,132409,2473118,97,-0.4
2025-12-29,18.45,18.65,18.2,18.2,63217,1162418,58,-0.15
2025-12-30,18.2,18.4,18.0,18.25,50296,915154,41,0.05
2025-12-31,18.7,18.7,18.15,18.2,39151,717074,29,-0.05
2026-01-02,18.3,18.55,18.3,18.45,40005,739040,28,0.25
2026-01-05,18.45,18.6,18.3,18.4,66000,1217200,52,-0.05
2026-01-06,18.65,18.85,18.4,18.4,112261,2085228,71,0.0
2026-01-07,18.5,19.0,18.5,18.75,95200,1784358,73,0.35
2026-01-08,18.8,18.85,18.15,18.25,70130,1286935,62,-0.5
2026-01-09,18.4,18.4,18.15,18.15,59189,1078206,58,-0.1
2026-01-12,18.35,18.35,17.85,18.0,117110,2117162,89,-0.15
2026-01-13,18.1,18.2,18.0,18.05,84000,1518950,52,0.05
2026-01-14,18.2,18.9,18.2,18.65,101057,1870883,75,0.6
2026-01-15,18.7,19.35,18.7,19.0,114177,2173866,96,0.35
2026-01-16,19.1,19.35,19.05,19.15,135431,2597797,105,0.15
2026-01-19,19.15,20.3,19.0,19.95,436764,8585066,238,0.8
2026-01-20,20.3,20.55,19.85,20.05,319232,6434669,247,0.1
2026-01-21,20.05,20.2,19.6,19.6,101961,2019387,92,-0.45
2026-01-22,20.05,20.05,19.45,19.45,107345,2125167,79,-0.15
2026-01-23,19.6,19.8,19.05,19.3,59645,1150193,51,-0.15
2026-01-26,18.9,19.05,18.8,19.0,151314,2856686,83,-0.3
2026-01-27,18.7,19.15,18.7,18.7,80360,1515888,59,-0.3
2026-01-28,18.8,19.0,18.45,18.45,84176,1575942,65,-0.25
2026-01-29,18.45,18.5,18.2,18.25,65106,1193783,41,-0.2
2026-01-30,18.25,18.25,18.0,18.1,28000,506650,23,-0.15
2026-02-02,17.8,17.9,17.7,17.7,54000,959200,44,-0.4
2026-02-03,18.45,18.45,17.7,18.0,35173,634064,26,0.3
2026-02-04,18.0,18.0,17.9,18.0,20000,358500,10,0.0
2026-02-05,18.0,18.0,17.75,17.8,24110,429682,22,-0.2
2026-02-06,17.8,17.9,17.7,17.9,63058,1122040,42,0.1
2026-02-09,18.95,19.65,18.15,18.15,783891,15124982,499,0.25
2026-02-10,18.3,18.35,17.9,18.1,72216,1305617,62,-0.05
2026-02-11,17.95,18.0,17.35,17.9,152000,2699550,108,-0.2
2026-02-23,17.85,18.5,17.85,18.45,64369,1175670,53,0.55
2026-02-24,18.45,18.55,18.15,18.55,85029,1560876,43,0.1
2026-02-25,18.55,18.85,18.45,18.85,36556,680387,37,0.3
