date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-17,10.7,10.75,10.6,10.75,3055627,32705743,1076,0.05
2020-11-18,10.75,10.8,10.7,10.8,1872908,20186920,836,0.05
2020-11-19,10.75,10.8,10.7,10.8,1721543,18554531,467,0.0
2020-11-20,10.8,10.85,10.75,10.85,2366021,25586677,628,0.05
2020-11-23,10.8,10.9,10.8,10.9,2662524,28898069,762,0.05
2020-11-24,10.85,10.9,10.8,10.85,3056569,33083243,709,-0.05
2020-11-25,10.85,10.9,10.8,10.85,1876757,20392834,542,0.0
2020-11-26,10.85,10.85,10.7,10.85,2491574,26854966,650,0.0
2020-11-27,10.85,10.85,10.7,10.85,3911499,42277478,790,0.0
2020-11-30,10.8,10.85,10.7,10.7,3074014,33046906,662,-0.15
2020-12-01,10.75,10.8,10.65,10.7,1812170,19389845,477,0.0
2020-12-02,10.7,10.7,10.65,10.65,2606597,27799079,511,-0.05
2020-12-03,10.65,10.7,10.6,10.65,2131209,22693206,666,0.0
2020-12-04,10.7,10.8,10.65,10.8,2995123,32107715,745,0.15
2020-12-07,10.7,10.75,10.65,10.75,2560832,27452204,656,-0.05
2020-12-08,10.65,10.65,10.55,10.6,5381500,56970703,1353,-0.15
2020-12-09,10.6,10.6,10.5,10.55,2033385,21469995,680,-0.05
2020-12-10,10.55,10.65,10.55,10.6,2475134,26234865,882,0.05
2020-12-11,10.55,10.7,10.55,10.7,2731522,29075074,728,0.1
2020-12-14,10.7,10.75,10.6,10.6,1911994,20382380,488,-0.1
2020-12-15,10.6,10.65,10.55,10.55,2396807,25340991,687,-0.05
2020-12-16,10.6,10.7,10.6,10.7,4239455,45181845,1423,0.15
2020-12-17,10.7,10.7,10.55,10.65,1970520,20921653,494,-0.05
2020-12-18,10.6,10.65,10.6,10.65,1630132,17347481,436,0.0
2020-12-21,10.65,10.7,10.55,10.65,4001279,42676070,761,0.0
2020-12-22,10.65,10.7,10.6,10.6,2427585,25826362,768,-0.05
2020-12-23,10.6,10.7,10.55,10.6,2211824,23530050,556,0.0
2020-12-24,10.6,10.75,10.6,10.7,1710045,18293518,505,0.1
2020-12-25,10.7,10.8,10.65,10.7,2289763,24573487,816,0.0
2020-12-28,10.7,10.75,10.65,10.7,3103460,33161278,769,0.0
2020-12-29,10.65,10.7,10.65,10.7,1604145,17125165,419,0.0
2020-12-30,10.7,10.9,10.7,10.85,5885117,63598175,1456,0.15
2020-12-31,10.85,10.85,10.75,10.85,3589741,38833614,875,0.0
2021-01-04,10.8,10.8,10.7,10.8,3117969,33548445,914,-0.05
2021-01-05,10.8,10.8,10.7,10.75,2116929,22761946,691,-0.05
2021-01-06,10.75,10.8,10.7,10.75,3250085,34868073,854,0.0
2021-01-07,10.75,10.75,10.7,10.75,1645987,17669973,685,0.0
2021-01-08,10.7,10.9,10.7,10.85,4941137,53355219,1037,0.1
2021-01-11,10.8,10.9,10.75,10.8,3707208,40082828,913,-0.05
2021-01-12,10.7,10.75,10.6,10.65,4733009,50520054,1083,-0.15
2021-01-13,10.65,10.75,10.6,10.65,3644855,38908880,895,0.0
2021-01-14,10.65,10.7,10.6,10.7,3086722,32853915,724,0.05
2021-01-15,10.65,10.65,10.55,10.55,3753855,39787756,1099,-0.15
2021-01-18,10.55,10.55,10.45,10.55,2941707,30919972,800,0.0
2021-01-19,10.55,10.6,10.5,10.6,2646590,27950338,775,0.05
2021-01-20,10.55,10.55,10.35,10.35,6482876,67686547,2323,-0.25
2021-01-21,10.4,10.45,10.35,10.35,3077510,32017374,844,0.0
2021-01-22,10.35,10.4,10.3,10.3,3656929,37767367,892,-0.05
2021-01-25,10.3,10.4,10.3,10.4,2792658,28946979,836,0.1
2021-01-26,10.3,10.4,10.3,10.3,3203996,33068065,1074,-0.1
2021-01-27,10.35,10.4,10.3,10.3,2441260,25225674,607,0.0
2021-01-28,10.3,10.3,10.2,10.25,3446382,35324724,1181,-0.05
2021-01-29,10.25,10.3,10.2,10.25,3189204,32665670,930,0.0
2021-02-01,10.25,10.35,10.25,10.35,1682973,17351131,653,0.1
2021-02-02,10.3,10.4,10.25,10.35,1472163,15231819,526,0.0
2021-02-03,10.4,10.4,10.3,10.35,1967366,20341177,486,0.0
2021-02-04,10.3,10.35,10.3,10.3,1263679,13021885,603,-0.05
2021-02-05,10.3,10.35,10.3,10.35,1969324,20342612,582,0.05
2021-02-17,10.35,10.45,10.35,10.45,4609920,47994264,1430,0.1
2021-02-18,10.45,10.5,10.45,10.5,1879645,19662257,531,0.05
2021-02-19,10.45,10.5,10.4,10.45,1624166,16968769,561,-0.05
2021-02-22,10.5,10.55,10.45,10.55,2590648,27215322,869,0.1
2021-02-23,10.55,10.6,10.5,10.6,3838421,40523445,1134,0.05
2021-02-24,10.6,10.7,10.55,10.65,4943917,52585469,1081,0.05
2021-02-25,10.65,10.75,10.65,10.75,3689711,39501270,1358,0.1
2021-02-26,10.65,10.7,10.5,10.65,4812396,51016775,1458,-0.1
2021-03-02,10.65,10.7,10.6,10.6,2123048,22589200,718,-0.05
2021-03-03,10.65,10.75,10.6,10.7,4011658,42955742,1527,0.1
2021-03-04,10.65,10.75,10.55,10.7,3842887,40826535,1083,0.0
2021-03-05,10.6,10.65,10.55,10.65,1547434,16417339,744,-0.05
2021-03-08,10.7,10.75,10.6,10.6,3060455,32617752,1006,-0.05
2021-03-09,10.7,10.8,10.65,10.8,5475137,58925003,1258,0.2
2021-03-10,10.8,10.85,10.75,10.75,2645356,28526702,914,-0.05
2021-03-11,10.8,10.85,10.75,10.75,3110088,33579416,919,0.0
2021-03-12,10.8,10.8,10.75,10.8,1831190,19761355,596,0.05
2021-03-15,10.75,10.85,10.75,10.8,3102558,33534734,757,0.0
2021-03-16,10.8,10.9,10.75,10.85,4970258,53783562,986,0.05
2021-03-17,10.85,10.85,10.75,10.75,2858816,30855062,1300,-0.1
2021-03-18,10.8,10.85,10.75,10.8,2328285,25077087,600,0.05
2021-03-19,10.75,10.75,10.5,10.5,11536156,121981413,2176,-0.3
2021-03-22,10.55,10.7,10.55,10.65,5931873,62935375,1399,0.15
2021-03-23,10.65,10.7,10.6,10.65,2503937,26696788,664,0.0
2021-03-24,10.7,10.7,10.65,10.7,2713995,28963341,724,0.05
2021-03-25,10.7,10.8,10.7,10.8,3015348,32412427,719,0.1
2021-03-26,10.8,10.85,10.75,10.85,3802039,41005655,941,0.05
2021-03-29,10.75,10.75,10.7,10.75,7623998,81778516,1623,-0.1
2021-03-30,10.75,10.75,10.65,10.75,4374031,46833534,1197,0.0
2021-03-31,10.75,10.75,10.65,10.7,3349571,35806626,776,-0.05
2021-04-01,10.7,10.75,10.65,10.75,3599684,38499244,863,0.05
2021-04-06,10.75,10.75,10.65,10.65,4425792,47280814,1020,-0.1
2021-04-07,10.65,10.7,10.6,10.65,3589685,38205615,1104,0.0
2021-04-08,10.6,10.65,10.6,10.65,3384191,35926363,1026,0.0
2021-04-09,10.65,10.7,10.6,10.6,7494027,79617888,1761,-0.05
2021-04-12,10.65,10.7,10.6,10.65,6062732,64564852,1668,0.05
2021-04-13,10.65,10.75,10.65,10.7,6591211,70593930,1201,0.05
2021-04-14,10.7,10.7,10.6,10.65,4590594,48910002,1004,-0.05
2021-04-15,10.65,10.75,10.65,10.75,5486932,58748752,1118,0.1
2021-04-16,10.75,10.8,10.7,10.8,3834022,41196588,1076,0.05
2021-04-19,10.8,11.05,10.75,11.05,20766775,226983010,3326,0.25
2021-04-20,11.05,11.1,10.9,11.0,5874108,64579357,1371,-0.05
2021-04-21,10.95,11.0,10.85,10.95,5097109,55654064,1101,-0.05
2021-04-22,11.0,11.1,10.9,10.95,9378249,103073864,1654,0.0
2021-04-23,10.95,11.0,10.9,10.95,4287862,46867012,938,0.0
2021-04-26,10.95,11.15,10.95,11.05,10829097,119761347,1917,0.1
2021-04-27,11.1,11.15,11.0,11.1,6045998,66941145,1103,0.05
2021-04-28,11.1,11.15,11.0,11.15,5266600,58423393,1246,0.05
2021-04-29,11.15,11.2,11.1,11.15,6093063,67861765,1039,0.0
2021-05-03,11.15,11.2,11.0,11.0,9555257,105860581,1358,-0.15
2021-05-04,11.05,11.1,10.8,10.85,8318359,90916115,1767,-0.15
2021-05-05,10.85,10.95,10.8,10.9,5077013,55198803,872,0.05
2021-05-06,10.9,11.0,10.85,10.9,6074895,66323056,933,0.0
2021-05-07,11.0,11.1,11.0,11.0,7139476,78686246,1140,0.1
2021-05-10,11.05,11.2,11.0,11.15,13239604,146572277,1889,0.15
2021-05-11,11.1,11.1,10.85,10.95,9912823,108808946,1605,-0.2
2021-05-12,10.9,10.95,10.4,10.5,23903082,255142255,3660,-0.45
2021-05-13,10.4,10.6,10.3,10.5,9784740,102471105,3097,0.0
2021-05-14,10.55,10.6,10.45,10.6,6052895,63556900,904,0.1
2021-05-17,10.3,10.45,10.2,10.3,11816798,121823234,2529,-0.3
2021-05-18,10.3,10.55,10.3,10.45,6367158,66530772,959,0.15
2021-05-19,10.4,10.45,10.35,10.4,5337382,55523250,1154,-0.05
2021-05-20,10.4,10.4,10.25,10.3,6912552,70840757,1383,-0.1
2021-05-21,10.35,10.45,10.35,10.45,3280393,34175342,671,0.15
2021-05-24,10.4,10.45,10.35,10.4,2259966,23477942,959,-0.05
2021-05-25,10.4,10.5,10.35,10.5,3603626,37665992,935,0.1
2021-05-26,10.5,10.5,10.4,10.45,2294258,23964440,879,-0.05
2021-05-27,10.4,10.45,10.35,10.4,6498644,67576279,1100,-0.05
2021-05-28,10.4,10.55,10.4,10.55,5477036,57446836,1067,0.15
2021-05-31,10.5,10.6,10.45,10.5,2586540,27244988,670,-0.05
2021-06-01,10.55,10.6,10.5,10.6,2486961,26185150,651,0.1
2021-06-02,10.6,10.65,10.55,10.65,3550562,37664404,1531,0.05
2021-06-03,10.65,10.7,10.6,10.65,1665798,17730840,392,0.0
2021-06-04,10.6,10.65,10.55,10.55,1371963,14513197,327,-0.1
2021-06-07,10.55,10.6,10.45,10.5,4097720,43105752,698,-0.05
2021-06-08,10.55,10.6,10.5,10.55,2131303,22456643,410,0.05
2021-06-09,10.55,10.55,10.5,10.5,1008459,10603939,397,-0.05
2021-06-10,10.5,10.6,10.5,10.6,2224275,23496699,668,0.1
2021-06-11,10.6,10.6,10.5,10.6,2451815,25888321,981,0.0
2021-06-15,10.6,10.6,10.5,10.5,2638936,27794008,629,-0.1
2021-06-16,10.5,10.55,10.5,10.55,4360727,45909901,1899,0.05
2021-06-17,10.55,10.55,10.5,10.5,1546351,16256685,458,-0.05
2021-06-18,10.5,10.6,10.5,10.5,3936440,41401364,837,0.0
2021-06-21,10.5,10.55,10.4,10.45,4658091,48769372,1014,-0.05
2021-06-22,10.5,10.55,10.45,10.5,3097576,32447392,701,0.05
2021-06-23,10.5,10.6,10.5,10.6,3194667,33747551,1289,0.1
2021-06-24,10.6,10.6,10.5,10.55,2634006,27794891,584,-0.05
2021-06-25,10.55,10.6,10.55,10.55,1709226,18092695,528,0.0
2021-06-28,10.55,10.6,10.55,10.6,2244995,23728050,659,0.05
2021-06-29,10.6,10.65,10.55,10.6,3343108,35420500,703,0.0
2021-06-30,10.6,10.65,10.55,10.6,2257495,23954834,901,0.0
2021-07-01,10.6,10.6,10.55,10.6,1360627,14387757,535,0.0
2021-07-02,10.55,10.6,10.55,10.55,1369752,14466523,471,-0.05
2021-07-05,10.6,10.65,10.6,10.65,2542202,27009652,622,0.1
2021-07-06,10.65,10.7,10.6,10.65,2034787,21667458,647,0.0
2021-07-07,10.65,10.65,10.6,10.65,2102439,22341088,557,0.0
2021-07-08,10.65,10.7,10.6,10.65,2097157,22329255,467,0.0
2021-07-09,10.6,10.65,10.55,10.6,3566658,37784664,801,-0.05
2021-07-12,10.65,10.7,10.6,10.65,2698321,28723908,682,0.05
2021-07-13,10.65,10.65,10.6,10.6,4389468,46593109,921,-0.05
