date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-07,13.8,14.3,13.75,13.8,3793901,52972209,1602,0.2
2021-01-08,14.05,14.05,13.55,13.75,4118600,56645534,1380,-0.05
2021-01-11,13.75,14.5,13.75,13.95,10537567,149724702,3620,0.2
2021-01-12,14.05,14.25,12.9,12.95,11146475,150044642,3675,-1.0
2021-01-13,13.4,13.5,12.8,13.0,5227462,68550640,1928,0.05
2021-01-14,13.0,13.1,12.65,12.85,3628923,46689968,1273,-0.15
2021-01-15,13.0,13.0,12.05,12.15,6691038,82565517,1909,-0.7
2021-01-18,12.15,12.3,11.3,12.0,4995467,59129338,1634,-0.15
2021-01-19,11.95,12.4,11.95,12.1,2573746,31343830,862,0.1
2021-01-20,12.1,12.1,11.3,11.35,5479890,63038821,1613,-0.75
2021-01-21,11.35,11.65,11.2,11.3,2867781,32749654,832,-0.05
2021-01-22,11.4,11.65,11.15,11.55,3862064,44012695,1106,0.25
2021-01-25,11.55,11.8,11.3,11.65,2348703,27261164,623,0.1
2021-01-26,11.7,11.7,11.3,11.3,1268586,14504323,490,-0.35
2021-01-27,11.35,11.45,11.15,11.2,1323282,14907281,492,-0.1
2021-01-28,11.15,11.35,10.85,11.15,1472685,16405318,499,-0.05
2021-01-29,11.15,11.15,10.7,10.7,2568811,28110884,808,-0.45
2021-02-01,10.65,11.6,10.6,11.3,8037009,90004104,2274,0.6
2021-02-02,11.15,11.55,11.15,11.5,3287546,37277641,982,0.2
2021-02-03,11.55,11.6,11.3,11.45,1535960,17600626,589,-0.05
2021-02-04,11.3,11.7,11.25,11.3,1821000,20838628,611,-0.15
2021-02-05,11.3,11.35,11.2,11.25,974100,10960598,381,-0.05
2021-02-17,11.6,12.1,11.5,11.95,4073543,48313781,1212,0.7
2021-02-18,12.15,12.85,12.05,12.7,10913133,137116478,3044,0.75
2021-02-19,12.7,12.75,12.4,12.5,3458543,43447152,1318,-0.2
2021-02-22,12.95,13.7,12.7,13.5,12452048,164221503,3942,1.0
2021-02-23,13.8,14.0,13.3,13.5,10618913,145544555,3582,0.0
2021-02-24,13.6,13.9,13.15,13.15,7386130,99630452,2399,-0.35
2021-02-25,13.5,13.75,13.2,13.4,4135954,55659160,1371,0.25
2021-02-26,13.2,13.5,13.05,13.05,3741405,49397272,1360,-0.35
2021-03-02,13.3,13.4,12.8,12.95,2819369,37050112,1038,-0.1
2021-03-03,13.1,13.4,12.95,13.3,2729089,36012881,971,0.35
2021-03-04,13.45,13.75,13.3,13.4,5845333,78863779,1434,0.1
2021-03-05,13.3,13.4,13.05,13.1,2688705,35429151,926,-0.3
2021-03-08,13.2,13.5,13.1,13.2,1948380,25788881,753,0.1
2021-03-09,13.35,13.6,13.2,13.3,2787945,37305800,890,0.1
2021-03-10,13.45,13.6,13.2,13.3,2216037,29638794,699,0.0
2021-03-11,13.35,13.5,13.25,13.35,1907312,25488750,596,0.05
2021-03-12,13.45,13.45,13.25,13.3,1832606,24418997,612,-0.05
2021-03-15,13.35,13.6,13.3,13.3,3717597,49944658,1317,0.0
2021-03-16,13.3,13.4,13.1,13.1,1909985,25218655,636,-0.2
2021-03-17,13.2,13.3,13.1,13.25,1569025,20697488,528,0.15
2021-03-18,13.3,13.5,13.2,13.3,2942111,39288273,874,0.05
2021-03-19,13.3,13.35,13.1,13.25,1531575,20280098,514,-0.05
2021-03-22,13.35,13.65,13.25,13.55,3997646,53838412,1320,0.3
2021-03-23,13.7,13.75,13.2,13.35,5359002,72319293,1528,-0.2
2021-03-24,13.4,13.6,13.3,13.6,3088590,41595216,939,0.25
2021-03-25,13.65,13.9,13.6,13.65,6268114,86084121,1919,0.05
2021-03-26,13.6,13.8,13.6,13.75,2929288,40167511,919,0.1
2021-03-29,13.9,14.25,13.8,13.8,6440412,89992914,2075,0.05
2021-03-30,13.85,13.95,13.6,13.7,2818126,38611717,892,-0.1
2021-03-31,13.7,14.0,13.7,13.9,4174808,57919143,1140,0.2
2021-04-01,14.05,14.15,13.85,14.0,4137515,57937320,1231,0.1
2021-04-06,14.05,14.65,14.05,14.55,8053303,115806825,2538,0.55
2021-04-07,14.6,14.7,14.35,14.55,4402075,63825040,1451,0.0
2021-04-08,14.85,15.85,14.8,15.85,24236221,374140793,7068,1.3
2021-04-09,15.85,15.85,15.0,15.25,14542720,223265891,4485,-0.6
2021-04-12,15.45,16.75,15.45,16.65,18740096,301351518,5047,1.4
2021-04-13,16.75,17.05,15.85,16.05,13027004,214363316,4143,-0.6
2021-04-14,16.3,17.5,16.15,17.25,33227739,562205584,9093,1.2
2021-04-15,17.95,18.95,17.8,18.75,57099906,1063014390,15632,1.5
2021-04-16,18.95,20.6,18.8,20.6,54153028,1074376414,16075,1.85
2021-04-19,22.65,22.65,22.65,22.65,9322192,211147584,2020,2.05
2021-04-20,24.9,24.9,23.1,24.9,63699186,1556807419,20990,2.25
2021-04-21,24.6,25.8,23.75,24.6,38141457,936736048,14844,-0.3
2021-04-22,24.95,27.05,24.0,25.15,21776023,558839048,9124,0.55
2021-04-23,25.8,25.8,24.0,25.7,14623405,364672418,6374,0.55
2021-04-26,26.2,28.05,26.2,27.95,23657832,651787027,8585,2.25
2021-04-27,28.85,30.7,28.0,30.7,24209031,706484713,9251,2.75
2021-04-28,31.4,33.75,31.4,33.55,23254304,766937145,9182,2.85
2021-04-29,34.4,34.4,31.5,31.95,16447188,529773080,8189,-1.6
2021-05-03,32.2,32.25,28.8,28.8,15010520,457685823,7083,-3.15
2021-05-04,28.8,29.45,25.95,26.65,14072247,378552065,5760,-2.15
2021-05-05,27.5,29.3,26.7,29.3,15580144,447632889,6200,2.65
2021-05-06,29.95,31.2,28.7,31.1,20276255,618200958,7953,1.8
2021-05-07,32.7,33.3,29.65,31.5,43981916,1372506725,17124,0.4
2021-05-10,32.5,34.65,31.6,34.65,56220371,1897700775,17765,3.15
2021-05-11,33.95,36.1,31.2,31.2,67484161,2274697857,26899,-3.45
2021-05-12,30.8,30.8,28.1,28.1,22618836,653667285,8865,-3.1
2021-05-13,25.3,27.05,25.3,25.3,24481861,627900922,8627,-2.8
2021-05-14,25.6,26.35,23.0,23.6,28242841,691783172,9510,-1.7
2021-05-17,21.25,22.4,21.25,21.25,17583119,379330812,4648,-2.35
2021-05-18,22.1,23.35,21.6,23.35,19878819,454940669,6145,2.1
2021-05-19,23.5,25.65,23.35,25.65,32737128,824344557,9867,2.3
2021-05-20,24.5,26.15,23.1,23.2,35236802,860940258,12920,-2.45
2021-05-21,23.9,24.8,23.2,24.3,14626698,350384410,5637,1.1
2021-05-24,23.5,25.0,23.25,23.9,11085399,267676506,4252,-0.4
2021-05-25,24.45,24.9,23.25,24.0,12222267,292284473,4628,0.1
2021-05-26,23.95,24.85,23.6,24.3,9299750,226046832,3544,0.3
2021-05-27,24.65,25.4,24.3,24.35,12843137,317095874,4747,0.05
2021-05-28,25.2,26.75,25.0,26.75,22659212,594536942,7159,2.4
2021-05-31,27.95,29.4,27.1,28.05,57968904,1660451433,19304,1.3
2021-06-01,27.9,28.6,26.9,27.9,22090815,611849236,9127,-0.15
2021-06-02,27.7,29.25,27.7,28.65,20686946,589637591,8939,0.75
2021-06-03,29.2,29.2,28.2,29.05,12810980,369024600,5315,0.4
2021-06-04,28.55,28.75,27.3,27.5,15369730,430602804,6787,-1.55
2021-06-07,27.75,28.2,25.75,27.45,11341311,309478326,4588,-0.05
2021-06-08,27.6,28.5,27.55,28.05,8359624,234626266,3699,0.6
2021-06-09,28.25,28.55,26.65,26.9,10163031,278679034,4031,-1.15
2021-06-10,27.0,27.2,25.65,26.55,9749796,256688391,4020,-0.35
2021-06-11,26.6,27.15,26.0,26.45,6063863,161155458,2434,-0.1
2021-06-15,26.95,27.5,26.3,27.5,8906581,241056225,3514,1.05
2021-06-16,27.4,27.45,25.85,26.0,10121918,268534529,4751,-1.5
2021-06-17,24.75,26.3,24.75,25.95,6773065,173803845,2852,-0.05
2021-06-18,25.85,25.85,25.0,25.0,8725736,219998894,3825,-0.95
2021-06-21,24.2,24.95,24.0,24.65,7562768,185047521,3271,-0.35
2021-06-22,25.5,27.1,25.2,27.1,30646040,819961248,8973,2.45
2021-06-23,28.0,28.35,26.0,26.15,23337636,626540491,9339,-0.95
2021-06-24,26.45,27.4,26.3,26.7,9800806,263197546,3962,0.55
2021-06-25,27.1,27.35,26.6,27.2,11109820,299651315,3895,0.5
2021-06-28,28.8,29.9,28.3,29.9,31136414,911137103,9168,2.7
2021-06-29,31.85,32.85,30.55,32.85,92092519,2977032177,28091,2.95
2021-06-30,33.25,33.8,31.8,32.1,70598936,2300747320,24281,-0.75
2021-07-01,28.9,30.75,28.9,28.9,52113709,1519123946,19602,-3.2
2021-07-02,28.95,29.4,27.45,27.7,26629599,753037190,10768,-1.2
2021-07-05,27.7,28.4,27.0,27.25,11738554,322662269,4970,-0.45
2021-07-06,27.5,27.75,26.9,26.95,7608083,206940833,3553,-0.3
2021-07-07,27.0,27.25,25.9,26.1,10531721,279381903,4374,-0.85
2021-07-08,27.0,28.4,26.8,27.9,15828407,437004606,6875,1.8
2021-07-09,27.5,27.65,27.0,27.2,7188895,195700323,3322,-0.7
2021-07-12,27.8,27.95,27.2,27.2,6455053,177534845,2807,0.0
2021-07-13,27.35,27.6,25.9,25.95,10231657,270444938,4541,-1.25
2021-07-14,25.9,26.4,24.8,25.65,6331003,161505904,2826,-0.3
