date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-06,54.3,54.3,51.2,51.2,34042,1787858,100,0.7
2024-08-07,50.3,51.9,50.3,51.9,17360,884264,51,0.7
2024-08-08,50.6,51.3,50.6,50.7,22074,1121520,69,-1.2
2024-08-09,50.5,53.5,50.5,53.5,39640,2072414,59,2.8
2024-08-12,53.5,53.5,52.4,52.4,18439,974720,49,-1.1
2024-08-13,52.2,52.2,52.2,52.2,3061,159784,33,-0.2
2024-08-14,52.9,52.9,52.1,52.4,3609,188801,22,0.2
2024-08-15,52.9,52.9,52.9,52.9,1498,79036,32,0.5
2024-08-16,52.7,52.8,52.4,52.8,11516,606508,66,-0.1
2024-08-19,54.5,54.5,53.3,53.3,2726,146313,67,0.5
2024-08-20,52.6,52.7,52.6,52.7,6447,339521,39,-0.6
2024-08-21,54.1,54.1,52.7,53.9,32033,1715746,53,1.2
2024-08-22,52.8,53.2,52.7,53.2,5573,294880,103,-0.7
2024-08-23,52.7,54.6,51.3,54.6,27754,1506685,48,1.4
2024-08-26,54.3,54.4,53.3,54.4,12854,696349,50,-0.2
2024-08-27,53.2,53.8,53.2,53.5,10641,568924,104,-0.9
2024-08-28,53.9,53.9,53.9,53.9,1571,84919,91,0.4
2024-08-29,53.6,53.6,51.7,53.4,19813,1044884,108,-0.5
2024-08-30,53.3,53.3,53.2,53.3,5906,314628,44,-0.1
2024-09-02,53.3,53.3,53.0,53.3,4728,251470,106,0.0
2024-09-03,0.0,0.0,0.0,0.0,927,49263,46,0.0
2024-09-04,51.0,51.9,50.8,50.8,98377,5039329,270,0.0
2024-09-05,49.3,50.5,49.3,49.9,34649,1725444,77,0.0
2024-09-06,49.5,49.95,48.65,49.95,15503,764072,95,0.05
2024-09-09,47.75,48.5,47.25,47.95,66754,3200882,222,-2.0
2024-09-10,47.9,48.0,47.3,47.35,19246,917534,97,-0.6
2024-09-11,47.4,47.4,47.4,47.4,7430,352161,49,0.05
2024-09-12,48.15,48.5,48.15,48.4,12225,590275,43,1.0
2024-09-13,48.5,48.8,48.3,48.8,4668,226787,92,0.4
2024-09-16,48.8,48.8,48.8,48.8,2197,107239,51,0.0
2024-09-18,49.75,49.75,49.0,49.75,7281,360836,30,0.95
2024-09-19,50.2,50.7,49.7,50.3,32003,1609085,61,0.55
2024-09-20,50.6,50.8,49.5,50.4,42071,2120373,64,0.1
2024-09-23,50.3,51.6,50.3,50.4,31092,1588870,53,0.0
2024-09-24,50.1,50.1,49.95,50.0,12707,635386,135,-0.4
2024-09-25,50.0,50.6,49.85,50.0,49980,2504991,79,0.0
2024-09-26,50.0,50.5,49.8,50.0,33202,1664698,45,0.0
2024-09-27,51.1,51.1,50.1,50.5,18918,956406,47,0.5
2024-09-30,50.0,51.0,49.4,50.1,26440,1325857,86,-0.4
2024-10-01,48.55,50.0,48.35,49.65,18444,908880,125,-0.45
2024-10-04,49.2,49.2,48.5,48.6,6535,318461,259,-1.05
2024-10-07,48.65,49.9,48.65,48.9,22867,1117653,52,0.3
2024-10-08,49.0,49.0,47.5,48.0,32786,1575181,124,-0.9
2024-10-09,48.0,48.0,46.25,47.5,30001,1420578,157,-0.5
2024-10-11,47.9,49.2,47.9,48.5,9700,470091,67,1.0
2024-10-14,48.5,48.5,47.5,47.5,8484,402288,622,-1.0
2024-10-15,48.45,48.45,48.45,48.45,5612,271711,33,0.95
2024-10-16,48.4,48.45,47.5,47.8,32662,1562840,68,-0.65
2024-10-17,46.7,48.7,46.7,48.65,19980,962142,36,0.85
2024-10-18,49.35,49.7,49.0,49.55,28956,1431287,41,0.9
2024-10-21,49.8,50.6,49.6,50.3,15034,752734,50,0.75
2024-10-22,49.1,49.15,49.1,49.15,2118,104077,13,-1.15
2024-10-23,48.25,49.15,48.25,48.5,19348,936908,38,-0.65
2024-10-24,48.35,48.55,47.4,47.75,28655,1370323,55,-0.75
2024-10-25,47.55,48.25,47.5,48.25,5823,278052,29,0.5
2024-10-28,49.4,49.4,48.0,48.2,9277,451967,29,-0.05
2024-10-29,47.35,48.3,47.2,47.55,27679,1313814,87,-0.65
2024-10-30,47.4,47.95,47.4,47.65,20269,964573,35,0.1
2024-11-01,47.0,49.0,47.0,49.0,32398,1569349,53,1.35
2024-11-04,0.0,0.0,0.0,0.0,446,21652,23,0.0
2024-11-05,48.45,48.45,47.7,48.0,7274,349339,30,0.0
2024-11-06,47.75,47.75,47.3,47.3,20902,995628,94,-0.7
2024-11-07,46.85,47.65,46.85,47.5,6493,307870,25,0.2
2024-11-08,47.6,47.6,47.1,47.1,12925,612861,66,-0.4
2024-11-11,46.5,46.7,46.2,46.5,70727,3289524,63,-0.6
2024-11-12,45.85,46.2,45.3,45.4,55105,2508481,107,-1.1
2024-11-13,45.1,45.45,44.0,44.95,68386,3069271,93,-0.45
2024-11-14,44.0,44.4,43.5,43.7,30608,1347511,75,-1.25
2024-11-15,43.8,43.8,43.4,43.75,31518,1374175,66,0.05
2024-11-18,43.75,43.75,43.0,43.0,19498,848336,53,-0.75
2024-11-19,42.65,43.85,42.65,43.05,26583,1153227,58,0.05
2024-11-20,43.35,44.0,43.3,43.35,23519,1021042,74,0.3
2024-11-21,43.35,43.35,43.25,43.25,9648,417521,38,-0.1
2024-11-22,43.9,43.9,43.85,43.85,7970,349416,32,0.6
2024-11-25,44.3,44.3,43.25,44.3,49432,2178549,62,0.45
2024-11-26,44.8,44.8,43.85,44.1,10086,445605,31,-0.2
2024-11-27,43.85,43.85,43.25,43.35,29794,1300640,68,-0.75
2024-11-28,43.4,43.4,42.9,42.95,18773,807433,54,-0.4
2024-11-29,42.7,42.7,42.0,42.2,137318,5792280,134,-0.75
2024-12-02,42.2,42.25,42.2,42.25,10770,454809,50,0.05
2024-12-03,42.9,42.9,42.3,42.8,18401,787488,45,0.55
2024-12-04,42.8,42.8,42.3,42.3,6199,263178,56,-0.5
2024-12-05,42.15,42.15,42.0,42.15,17013,715297,60,-0.15
2024-12-06,42.0,42.1,41.95,42.0,58148,2441884,96,-0.15
2024-12-09,42.05,42.05,41.05,41.35,50412,2088335,119,-0.65
2024-12-10,41.3,41.35,41.3,41.3,73871,3051522,79,-0.05
2024-12-11,41.35,41.35,40.9,41.3,34289,1410005,67,0.0
2024-12-12,41.0,41.0,40.75,40.8,37602,1535646,59,-0.5
2024-12-13,40.3,40.9,40.3,40.9,9399,381023,90,0.1
2024-12-16,41.5,41.5,41.5,41.5,1212,50101,26,0.6
2024-12-17,41.5,41.6,41.3,41.3,6576,272437,52,-0.2
2024-12-18,41.3,41.3,41.3,41.3,1055,43567,25,0.0
2024-12-19,40.55,40.7,40.0,40.55,38242,1541588,85,-0.75
2024-12-20,39.95,40.05,39.3,39.6,38817,1540086,96,-0.95
2024-12-23,39.05,40.6,38.95,40.45,30293,1193835,83,0.85
2024-12-24,41.0,41.0,40.55,40.55,13698,557818,47,0.1
2024-12-25,40.55,41.5,40.55,41.5,5892,241987,39,0.95
2024-12-26,40.7,40.9,40.7,40.9,11106,452549,24,-0.6
2024-12-27,40.7,40.7,40.7,40.7,1811,74018,39,-0.2
2024-12-30,40.1,40.1,39.5,40.0,14295,568344,49,-0.7
2024-12-31,39.25,39.95,38.7,39.95,27343,1078015,61,-0.05
2025-01-02,40.0,40.0,38.85,39.05,42528,1666118,79,-0.9
2025-01-03,39.55,39.55,38.95,38.95,2253,88382,26,-0.1
2025-01-06,38.95,40.2,38.95,40.2,24626,975378,54,1.25
2025-01-07,39.3,40.15,39.0,39.05,23244,916765,75,-1.15
2025-01-08,38.85,38.85,38.65,38.8,25090,972878,79,-0.25
2025-01-09,38.2,38.35,38.15,38.3,56952,2180167,92,-0.5
2025-01-10,37.95,38.2,37.9,37.95,49130,1866558,77,-0.35
2025-01-13,37.7,37.85,36.5,36.65,32431,1203129,133,-1.3
2025-01-14,37.5,37.5,37.05,37.05,5403,200500,85,0.4
2025-01-15,37.0,37.0,36.0,36.8,10360,378209,64,-0.25
2025-01-16,38.0,38.0,37.6,37.6,17429,658605,63,0.8
2025-01-17,38.0,38.0,37.45,37.45,5666,214017,47,-0.15
2025-01-20,36.95,37.4,36.95,37.15,18166,676226,92,-0.3
2025-01-21,0.0,0.0,0.0,0.0,110,4216,56,0.0
2025-01-22,36.95,37.5,36.85,37.3,22849,853588,109,0.0
2025-02-03,37.65,37.65,36.35,36.4,55045,2032189,173,-0.9
2025-02-04,36.4,36.5,36.4,36.4,31160,1135126,124,0.0
2025-02-05,36.85,36.85,36.55,36.65,22849,838553,105,0.25
2025-02-06,36.7,36.7,36.65,36.7,31717,1163921,96,0.05
2025-02-07,36.7,36.7,36.45,36.45,7283,266355,113,-0.25
2025-02-10,36.05,37.0,36.05,36.4,47333,1722696,171,-0.05
2025-02-11,36.05,36.4,36.05,36.25,66061,2389307,148,-0.15
2025-02-12,36.3,36.5,36.3,36.45,29269,1066703,113,0.2
2025-02-13,36.8,36.85,36.45,36.45,26771,982093,207,0.0
2025-02-14,36.55,36.85,36.5,36.75,65171,2396470,163,0.3
2025-02-17,36.9,37.0,36.8,36.95,44903,1659467,230,0.2
2025-02-18,36.95,37.0,36.95,36.95,21471,794157,165,0.0
2025-02-19,36.95,37.1,36.9,36.95,21685,803048,156,0.0
2025-02-20,36.9,37.6,36.9,36.95,54050,2001481,220,0.0
2025-02-21,37.05,37.4,37.05,37.3,24171,902071,114,0.35
2025-02-24,37.3,38.1,37.3,38.0,122303,4635636,332,0.7
2025-02-25,38.0,38.05,37.9,38.05,110146,4186849,214,0.05
2025-02-26,38.05,38.05,37.75,37.85,83658,3164826,197,-0.2
2025-02-27,38.0,38.0,37.65,37.8,40456,1527286,205,-0.05
2025-03-03,37.7,37.7,37.35,37.5,35561,1334862,180,-0.3
2025-03-04,37.7,37.7,37.0,37.35,37744,1409342,177,-0.15
2025-03-05,37.25,37.35,37.05,37.3,134888,5035042,228,-0.05
2025-03-06,37.2,37.2,37.05,37.1,218039,8098188,231,-0.2
2025-03-07,37.1,37.55,37.05,37.2,195784,7264192,205,0.1
2025-03-10,37.2,38.0,37.2,37.8,27179,1023984,319,0.6
2025-03-11,37.25,37.45,36.95,37.25,60844,2257681,286,-0.55
2025-03-12,37.25,37.8,37.2,37.5,62994,2377625,215,0.25
2025-03-13,37.75,38.0,37.7,37.8,31380,1190605,139,0.3
2025-03-14,37.7,37.95,37.3,37.8,19772,744559,103,0.0
2025-03-17,37.65,38.3,37.65,37.95,20659,784952,166,0.15
2025-03-18,38.0,38.05,38.0,38.0,11374,432587,93,0.05
2025-03-19,38.0,38.25,37.9,38.2,25577,974544,112,0.2
2025-03-20,38.25,39.45,38.05,38.5,92961,3577396,172,0.3
2025-03-21,38.45,38.65,38.45,38.5,37961,1461988,117,0.0
2025-03-24,38.55,38.7,38.55,38.7,10377,400386,121,0.2
2025-03-25,38.8,38.95,38.7,38.85,22459,871985,128,0.15
2025-03-26,38.8,38.8,38.6,38.8,34344,1329420,156,-0.05
2025-03-27,38.6,38.8,38.45,38.75,24141,930429,184,-0.05
2025-03-28,38.15,38.35,38.15,38.3,33494,1281348,90,-0.45
2025-03-31,37.9,38.3,37.6,37.9,42008,1587596,354,-0.4
2025-04-01,37.8,38.1,37.8,37.95,24959,947581,133,0.05
2025-04-02,37.85,38.15,37.5,37.7,37769,1424829,117,-0.25
2025-04-07,34.25,35.25,34.25,34.9,105013,3655544,264,-2.8
2025-04-08,34.9,36.5,34.9,36.5,59369,2126265,167,1.6
2025-04-09,35.95,36.85,35.95,36.25,107230,3918502,196,-0.25
2025-04-10,36.65,38.5,36.65,37.7,45706,1730275,119,1.45
2025-04-11,37.65,39.0,37.2,39.0,93462,3563302,119,1.3
2025-04-14,39.3,40.0,38.5,38.7,85113,3308477,207,-0.3
2025-04-15,38.75,39.05,38.7,39.05,97746,3811314,138,0.35
2025-04-16,38.8,39.0,38.5,38.5,32598,1262438,119,-0.55
2025-04-17,38.5,39.0,38.5,39.0,45068,1742994,133,0.5
2025-04-18,38.65,38.8,38.25,38.8,45238,1741833,362,-0.2
2025-04-21,38.75,38.8,38.6,38.6,35716,1382389,387,-0.2
2025-04-22,38.2,38.7,38.2,38.5,9942,382620,328,-0.1
2025-04-23,38.45,38.8,38.45,38.65,20677,798294,433,0.15
2025-04-24,38.6,38.65,38.6,38.65,9617,371417,147,0.0
2025-04-25,39.0,39.0,38.6,38.6,70454,2723619,130,-0.05
2025-04-28,38.6,38.6,38.25,38.25,14177,544915,78,-0.35
2025-04-29,38.25,38.25,38.15,38.15,33072,1261899,48,-0.1
2025-04-30,38.05,38.1,37.9,38.1,68178,2591674,85,-0.05
2025-05-02,38.15,38.95,38.15,38.7,66247,2543760,145,0.6
2025-05-05,39.0,42.55,39.0,42.0,210495,8708655,2123,3.3
2025-05-06,42.05,42.8,40.6,41.0,132587,5497387,206,-1.0
2025-05-07,40.95,41.2,40.25,40.5,37237,1509918,79,-0.5
2025-05-08,40.15,40.7,40.15,40.5,33615,1359379,67,0.0
2025-05-09,40.4,41.0,40.3,40.9,66118,2687512,81,0.4
2025-05-12,41.15,41.2,40.5,40.5,25778,1049335,76,-0.4
2025-05-13,40.3,40.45,39.7,39.75,33371,1333831,126,-0.75
2025-05-14,40.0,40.25,39.95,40.2,35223,1411262,209,0.45
2025-05-15,40.25,40.55,40.25,40.45,54870,2217219,99,0.25
2025-05-16,40.6,41.2,40.6,41.2,65692,2694300,105,0.75
2025-05-19,41.2,41.2,40.55,40.7,26078,1064428,85,-0.5
2025-05-20,40.7,41.3,40.7,41.3,18743,770662,52,0.6
2025-05-21,41.15,41.35,40.85,41.2,30350,1248264,86,-0.1
2025-05-22,41.0,41.5,41.0,41.05,7214,296481,48,-0.15
2025-05-23,41.05,41.05,40.6,40.9,12283,500065,37,-0.15
2025-05-26,40.9,41.85,40.85,41.55,53707,2218455,117,0.65
2025-05-27,41.55,42.0,41.15,41.15,19084,789064,99,-0.4
2025-05-28,41.1,41.1,40.3,40.5,33470,1362615,64,-0.65
2025-05-29,40.5,40.5,39.8,40.05,22610,909802,52,-0.45
2025-06-02,39.75,39.75,38.65,38.65,46586,1811472,222,-1.4
2025-06-03,38.65,39.05,38.1,38.15,35292,1351078,107,-0.5
2025-06-04,38.0,39.35,37.9,38.6,15293,588570,80,0.45
2025-06-05,38.55,38.55,38.4,38.4,3930,151598,71,-0.2
2025-06-06,38.4,38.55,38.4,38.55,4342,166892,41,0.15
2025-06-09,38.55,38.55,38.55,38.55,1700,65792,51,0.0
2025-06-10,38.5,39.7,38.5,39.5,30660,1208159,59,0.95
2025-06-11,39.55,39.55,38.9,39.45,10034,392447,58,-0.05
2025-06-12,39.45,39.5,39.4,39.4,19821,781525,29,-0.05
2025-06-13,38.8,38.8,38.35,38.55,32710,1261384,75,-0.85
2025-06-16,38.85,39.3,38.45,39.15,22412,871260,70,0.6
2025-06-17,38.55,39.25,38.55,39.25,17169,667071,42,0.1
2025-06-18,39.25,39.65,38.85,39.65,17137,673763,55,0.4
2025-06-19,38.75,39.65,38.55,38.8,62339,2415896,94,-0.85
2025-06-20,38.55,38.95,38.55,38.65,10469,404594,42,-0.15
2025-06-23,38.6,38.6,38.3,38.35,37216,1433531,53,-0.3
2025-06-24,38.55,39.4,38.55,39.1,26358,1024666,53,0.75
2025-06-25,39.1,39.4,39.05,39.4,34278,1341239,35,0.3
2025-06-26,39.4,40.45,39.4,40.35,72241,2895413,102,0.95
2025-06-27,40.9,40.9,39.8,40.45,41123,1664183,82,0.1
2025-06-30,40.05,40.5,40.05,40.05,16058,646822,40,-0.4
2025-07-01,40.55,41.3,40.55,41.2,67296,2763924,104,1.15
2025-07-02,41.6,41.6,40.5,41.0,26873,1103701,47,-0.2
2025-07-03,41.4,41.4,40.9,41.05,43129,1772277,67,0.05
2025-07-04,41.05,41.05,40.3,40.45,48849,1980018,67,-0.6
2025-07-07,41.25,41.25,40.55,41.15,49684,2039499,108,0.7
2025-07-08,40.15,41.05,40.15,40.9,9195,373290,26,-0.25
2025-07-09,41.0,41.0,40.3,40.4,6927,281765,41,-0.5
2025-07-10,40.5,40.5,40.3,40.3,10437,421679,34,-0.1
2025-07-11,40.0,40.1,40.0,40.1,35384,1416874,30,-0.2
2025-07-14,40.1,40.1,39.9,39.9,14309,572768,159,-0.2
2025-07-15,39.9,40.1,39.5,39.75,15989,637776,50,-0.15
2025-07-16,39.4,40.75,39.35,40.2,17519,702878,48,0.45
2025-07-17,41.55,41.55,40.1,40.1,6870,276764,25,-0.1
2025-07-18,41.05,41.05,40.05,40.7,8410,340948,36,0.6
2025-07-21,40.65,40.65,40.0,40.3,15090,605779,50,-0.4
2025-07-22,39.7,40.5,39.7,40.5,14298,576820,28,0.2
2025-07-23,40.5,40.75,40.3,40.5,31717,1284774,41,0.0
2025-07-24,40.05,40.65,40.05,40.5,29489,1193614,58,0.0
2025-07-25,40.5,40.5,40.25,40.5,30543,1235959,61,0.0
2025-07-28,40.2,40.2,40.0,40.0,12746,510326,40,-0.5
2025-07-29,40.0,40.5,40.0,40.05,43377,1743140,55,0.05
2025-07-30,40.05,40.5,40.05,40.5,14266,573768,30,0.45
2025-07-31,40.85,40.85,40.15,40.25,20494,825398,54,-0.25
2025-08-01,40.2,40.45,40.0,40.2,19468,781456,57,-0.05
2025-08-04,38.35,39.65,38.35,39.6,16853,663799,61,-0.6
2025-08-05,39.6,39.8,38.6,39.6,36240,1435098,75,0.0
2025-08-06,39.65,39.65,39.5,39.55,39812,1574807,85,-0.05
2025-08-07,38.75,40.3,38.7,39.5,30552,1201596,78,-0.05
2025-08-08,39.5,39.5,39.25,39.3,14633,576330,59,-0.2
2025-08-11,39.8,39.8,39.8,39.8,3001,119217,38,0.5
2025-08-12,39.8,40.0,39.8,40.0,6863,273866,48,0.2
2025-08-13,40.0,40.5,40.0,40.5,40617,1641193,65,0.5
2025-08-14,40.2,40.5,39.75,40.5,74198,2977633,96,0.0
2025-08-15,40.3,40.5,39.9,39.9,25612,1030565,43,-0.6
2025-08-18,39.9,39.95,39.9,39.95,10431,416007,53,0.05
2025-08-19,39.85,40.1,38.8,40.1,24188,954492,70,0.15
2025-08-20,39.45,39.9,39.45,39.75,13219,526605,30,-0.35
2025-08-21,40.45,40.45,39.55,39.75,16312,651168,63,0.0
2025-08-22,39.05,39.6,39.05,39.4,21573,847875,52,-0.35
2025-08-25,39.8,40.05,39.25,39.55,24474,972617,73,0.15
2025-08-26,39.5,39.95,39.5,39.6,42204,1677065,39,0.05
2025-08-27,38.9,39.6,38.9,39.4,18277,718459,87,-0.2
2025-08-28,39.4,39.9,39.35,39.4,27587,1088733,77,0.0
2025-08-29,39.4,41.0,39.4,39.8,17796,708150,56,0.4
2025-09-01,40.2,40.2,39.65,39.7,31340,1244547,77,-0.1
2025-09-02,39.75,39.85,39.75,39.8,5618,223640,47,0.1
2025-09-03,40.0,40.5,40.0,40.5,62308,2504794,147,0.7
2025-09-04,39.5,40.0,39.05,40.0,38644,1537875,119,0.0
2025-09-05,40.2,40.5,39.4,39.7,21091,845976,86,-0.3
2025-09-08,39.7,39.7,39.5,39.7,17485,692173,43,0.0
2025-09-09,39.7,39.95,39.7,39.95,13310,529442,37,0.25
2025-09-10,39.75,39.95,39.5,39.9,5916,235311,42,-0.05
2025-09-11,39.55,39.9,39.5,39.6,35304,1397261,47,-0.3
2025-09-12,39.95,39.95,39.55,39.55,9479,377781,41,-0.05
2025-09-15,39.9,40.0,39.55,40.0,21418,854678,68,0.45
2025-09-16,40.0,40.4,39.6,39.6,28597,1138857,53,-0.4
2025-09-17,39.6,39.6,39.3,39.35,16351,643918,88,-0.25
2025-09-18,39.45,39.95,39.3,39.3,18149,721322,49,-0.05
2025-09-19,39.15,39.4,39.15,39.4,16318,641002,34,0.1
2025-09-22,39.4,39.9,39.4,39.9,11390,450843,45,0.5
2025-09-23,39.35,40.05,39.35,40.05,39088,1558282,75,0.15
