date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,15.52,15.85,15.45,15.8,14222,222236,192,0.11
2024-04-10,15.63,15.95,15.4,15.65,48555,753460,147,-0.11
2024-04-11,15.52,15.75,15.4,15.7,324442,5046584,201,0.03
2024-04-12,15.55,15.75,15.4,15.75,78130,1210702,302,-0.05
2024-04-15,15.5,16.4,15.75,16.2,95195,1520695,395,0.47
2024-04-16,15.97,16.4,14.4,15.25,318818,4954769,464,-0.43
2024-04-17,15.54,15.95,14.95,15.2,190807,2937355,501,-0.15
2024-04-18,15.39,15.75,15.0,15.1,92864,1412933,74,-0.17
2024-04-19,15.22,15.5,14.8,14.95,269745,4052992,108,-0.19
2024-04-22,15.03,15.3,14.95,15.3,63825,960445,139,0.02
2024-04-23,15.05,15.3,14.65,15.1,76938,1150002,43,-0.1
2024-04-24,14.95,15.3,14.9,15.0,62947,944629,38,0.06
2024-04-25,15.01,15.7,15.0,15.7,66488,1020392,38,0.34
2024-04-26,15.35,16.5,15.3,15.8,178519,2826677,120,0.48
2024-04-29,15.83,15.9,15.2,15.25,34128,525945,25,-0.42
2024-04-30,15.41,15.7,15.2,15.35,10033,153367,11,-0.12
2024-05-02,15.29,15.6,15.1,15.1,58957,901063,36,-0.01
2024-05-03,15.28,15.55,15.0,15.1,50828,767434,31,-0.18
2024-05-06,15.1,15.25,14.95,15.25,86325,1301117,36,-0.03
2024-05-07,15.07,15.25,15.0,15.2,110241,1661940,46,0.01
2024-05-08,15.08,15.1,14.95,15.0,43671,656363,27,-0.05
2024-05-09,15.03,15.25,14.95,14.95,42905,644677,28,0.0
2024-05-10,15.03,15.25,14.95,15.15,20346,305689,36,-0.01
2024-05-13,15.02,15.25,14.9,15.05,113484,1700260,36,-0.04
2024-05-14,14.98,15.0,14.75,14.95,139108,2072677,47,-0.08
2024-05-15,14.9,15.1,14.7,15.05,228197,3402687,71,0.01
2024-05-16,14.91,15.15,14.85,15.1,82404,1236932,44,0.1
2024-05-17,15.01,15.15,15.0,15.1,160227,2413984,64,0.06
2024-05-20,15.07,15.2,14.9,15.05,82156,1235083,32,-0.04
2024-05-21,15.03,15.1,14.9,15.1,118869,1783568,61,-0.03
2024-05-22,15.0,15.1,14.95,15.1,92583,1391249,41,0.03
2024-05-23,15.03,15.05,14.95,15.0,41175,617622,23,-0.03
2024-05-24,15.0,15.3,14.9,15.3,165856,2495323,78,0.05
2024-05-27,15.05,15.75,15.0,15.15,91444,1379973,46,0.04
2024-05-28,15.09,15.15,15.0,15.05,80388,1209703,33,-0.04
2024-05-29,15.05,15.3,15.0,15.25,118625,1801879,54,0.14
2024-05-30,15.19,17.1,15.25,16.5,405238,6612579,185,1.13
2024-05-31,16.32,16.85,16.1,16.4,171345,2817874,85,0.13
2024-06-03,16.45,17.1,16.5,16.95,149513,2516450,88,0.38
2024-06-04,16.83,17.15,16.0,16.5,293466,4901641,119,-0.13
2024-06-05,16.7,16.6,15.9,15.9,182743,2949803,74,-0.56
2024-06-06,16.14,16.2,15.8,16.2,46110,736248,23,-0.17
2024-06-07,15.97,16.1,15.8,16.0,113514,1808761,37,-0.04
2024-06-11,15.93,16.1,15.3,15.75,83218,1314158,31,-0.14
2024-06-12,15.79,15.9,15.4,15.5,72552,1129306,33,-0.22
2024-06-13,15.57,15.7,15.2,15.3,44647,686710,28,-0.19
2024-06-14,15.38,15.45,15.2,15.4,44341,679310,28,-0.06
2024-06-17,15.32,15.55,15.25,15.4,48348,743060,23,0.05
2024-06-18,15.37,15.65,15.4,15.6,12073,188238,8,0.22
2024-06-19,15.59,15.6,15.25,15.45,45185,694632,23,-0.22
2024-06-20,15.37,15.5,15.1,15.2,46998,715078,31,-0.15
2024-06-21,15.22,15.35,15.05,15.2,43094,653275,23,-0.06
2024-06-24,15.16,15.3,15.05,15.25,70985,1077364,42,0.02
2024-06-25,15.18,16.3,15.2,15.85,152212,2381228,63,0.46
2024-06-26,15.64,17.1,15.75,17.1,367139,6007525,130,0.72
2024-06-27,16.36,17.25,16.4,16.45,222589,3784520,94,0.64
2024-06-28,17.0,17.4,16.8,16.8,156589,2669185,60,0.05
2024-07-01,17.05,17.3,16.5,16.6,89715,1514667,39,-0.17
2024-07-02,16.88,16.9,16.15,16.35,92671,1523068,34,-0.44
2024-07-03,16.44,16.8,16.15,16.8,17822,296901,16,0.22
2024-07-04,16.66,16.8,16.15,16.15,6819,111015,18,-0.38
2024-07-05,16.28,21.1,16.5,18.0,643955,11989339,250,2.34
2024-07-08,18.62,18.05,17.7,17.7,156575,2800025,67,-0.74
2024-07-09,17.88,18.1,17.75,18.0,101969,1829140,46,0.06
2024-07-10,17.94,18.1,17.65,17.65,20344,364062,16,-0.04
2024-07-11,17.9,18.1,17.05,17.05,71989,1265648,57,-0.32
2024-07-12,17.58,17.65,16.8,16.9,79352,1343595,46,-0.65
2024-07-15,16.93,17.0,16.2,16.2,79035,1312275,45,-0.33
2024-07-16,16.6,16.75,16.2,16.5,21796,358620,16,-0.15
2024-07-17,16.45,16.45,16.1,16.45,42721,691233,23,-0.27
2024-07-18,16.18,16.45,16.0,16.2,41511,668927,25,-0.07
2024-07-19,16.11,16.4,15.5,15.5,164572,2601316,77,-0.3
2024-07-22,15.81,16.0,14.9,15.05,171029,2599155,82,-0.61
2024-07-23,15.2,15.5,15.05,15.4,36613,557449,19,0.03
2024-07-26,15.23,15.55,15.1,15.55,37609,579278,23,0.17
2024-07-29,15.4,15.6,15.1,15.15,43815,673357,26,-0.03
2024-07-30,15.37,15.4,15.2,15.3,31607,483806,16,-0.06
2024-07-31,15.31,15.5,15.5,15.5,653,10121,3,0.19
2024-08-01,15.5,15.45,15.3,15.45,23000,354100,9,-0.1
2024-08-02,15.4,15.2,14.55,15.15,466283,6967503,142,-0.46
2024-08-05,14.94,15.15,14.0,14.8,315472,4583833,107,-0.41
2024-08-06,14.53,15.05,14.6,14.7,49843,732246,31,0.16
2024-08-07,14.69,15.3,14.8,15.3,55117,829515,20,0.36
2024-08-08,15.05,15.05,14.95,15.05,6036,90841,5,0.0
2024-08-09,15.05,15.15,14.95,15.15,16502,248255,11,-0.01
2024-08-12,15.04,15.15,14.7,14.7,7507,112179,6,-0.1
2024-08-13,14.94,15.1,14.7,15.0,37710,566087,12,0.07
2024-08-14,15.01,15.05,14.95,15.0,42993,644997,19,-0.01
2024-08-15,15.0,15.05,14.5,15.0,31168,460236,13,-0.23
2024-08-16,14.77,15.1,14.7,15.0,123068,1843869,39,0.21
2024-08-19,14.98,15.1,14.9,15.0,66614,999180,35,0.02
2024-08-20,15.0,15.05,14.7,15.0,36653,546582,15,-0.09
2024-08-21,14.91,15.15,15.0,15.15,16001,241165,6,0.16
2024-08-22,15.07,15.0,14.75,14.75,30230,450029,15,-0.18
2024-08-23,14.89,15.0,14.75,14.75,19213,285391,9,-0.04
2024-08-26,14.85,15.15,14.75,14.95,30824,462630,20,0.16
2024-08-27,15.01,15.2,14.7,15.1,31002,468029,12,0.09
2024-08-28,15.1,15.05,14.8,14.9,21288,317720,12,-0.18
2024-08-29,14.92,15.05,14.8,15.05,17228,257730,6,0.04
2024-08-30,14.96,15.1,15.05,15.1,4728,71166,5,0.09
2024-09-02,15.05,15.1,14.8,15.05,33570,504047,19,-0.04
2024-09-03,15.01,15.05,14.85,14.85,14036,209741,7,-0.07
2024-09-04,14.94,15.05,14.7,15.0,33626,504094,14,0.05
2024-09-05,14.99,15.2,14.95,14.95,18001,271065,9,0.07
2024-09-06,15.06,15.05,14.9,14.95,25000,374250,6,-0.09
2024-09-09,14.97,15.05,14.7,14.85,22011,324363,9,-0.23
2024-09-10,14.74,15.0,14.85,14.9,42611,635283,19,0.17
2024-09-11,14.91,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,14.91,15.0,14.6,14.6,32032,470579,12,-0.22
2024-09-13,14.69,15.05,14.85,14.85,23031,344112,8,0.25
2024-09-16,14.94,15.05,14.7,15.0,23542,352170,13,0.02
2024-09-18,14.96,15.0,14.7,14.95,28676,427656,13,-0.05
2024-09-19,14.91,15.0,14.7,14.8,27169,403884,16,-0.04
2024-09-20,14.87,15.05,14.75,15.0,38005,569973,18,0.13
2024-09-23,15.0,15.0,14.7,15.0,18844,278795,13,-0.21
2024-09-24,14.79,14.95,14.7,14.9,6451,95979,5,0.09
2024-09-25,14.88,15.1,14.65,15.1,115558,1726774,34,0.06
2024-09-26,14.94,15.15,14.9,15.0,35001,525714,12,0.08
2024-09-27,15.02,15.05,14.95,15.0,29960,449846,16,-0.01
2024-09-30,15.01,15.1,14.95,15.05,45531,684620,20,0.03
2024-10-01,15.04,15.1,14.9,14.9,23650,353915,8,-0.08
2024-10-04,14.96,15.05,14.7,14.95,10004,149109,7,-0.06
2024-10-07,14.9,15.05,14.85,15.05,13036,195557,8,0.1
2024-10-08,15.0,15.05,14.45,15.05,31827,477208,21,-0.01
2024-10-09,14.99,15.0,14.4,15.0,32016,464538,14,-0.48
2024-10-11,14.51,15.05,14.45,14.95,49620,736328,18,0.33
2024-10-14,14.84,15.05,14.85,15.0,37213,556863,14,0.12
2024-10-15,14.96,15.0,14.8,15.0,15213,227152,7,-0.03
2024-10-16,14.93,14.8,14.7,14.8,20002,295029,7,-0.18
2024-10-17,14.75,15.1,14.55,15.0,73527,1099544,20,0.2
2024-10-18,14.95,15.0,14.85,14.9,65213,974413,14,-0.01
2024-10-21,14.94,15.05,14.45,15.0,141000,2085850,32,-0.15
2024-10-22,14.79,15.1,14.9,15.0,111887,1680205,31,0.23
2024-10-23,15.02,15.05,14.8,14.8,10007,150353,10,0.0
2024-10-24,15.02,14.8,14.8,14.8,2,29,2,-0.22
2024-10-25,14.8,15.05,14.6,15.05,3916,57174,4,-0.2
2024-10-28,14.6,15.05,14.6,14.9,39787,596772,17,0.4
2024-10-29,15.0,15.1,14.6,15.0,43703,650819,22,-0.11
2024-10-30,14.89,15.0,14.95,15.0,5005,74825,7,0.06
2024-11-01,14.95,15.0,14.6,15.0,2005,29275,7,-0.35
2024-11-04,14.6,15.05,14.6,15.0,88522,1322127,36,0.34
2024-11-05,14.94,14.95,14.6,14.95,11011,162264,18,-0.2
2024-11-06,14.74,15.05,14.6,14.95,36164,541679,18,0.24
2024-11-07,14.98,15.1,14.7,14.7,671,10129,4,0.12
2024-11-08,15.1,15.05,14.6,15.0,32162,478681,14,-0.22
2024-11-11,14.88,15.1,14.75,14.95,24186,360775,10,0.04
2024-11-12,14.92,15.05,14.6,14.6,11000,164850,4,0.07
2024-11-13,14.99,15.05,14.65,15.05,9218,137354,7,-0.09
2024-11-14,14.9,15.05,14.65,15.05,3006,44840,4,0.02
2024-11-15,14.92,15.05,14.6,15.05,8427,124205,6,-0.18
2024-11-18,14.74,15.0,14.6,14.65,22002,326279,12,0.09
2024-11-19,14.83,15.0,14.35,15.0,61004,893958,30,-0.18
2024-11-20,14.65,15.0,14.45,15.0,2003,30043,5,0.35
2024-11-21,15.0,15.0,14.65,15.0,6645,98400,10,-0.19
2024-11-22,14.81,15.0,14.45,15.0,6004,87609,8,-0.22
2024-11-25,14.59,15.0,14.45,14.9,47054,691338,21,0.1
2024-11-26,14.69,15.0,14.6,15.0,19214,284625,13,0.12
2024-11-27,14.81,15.0,14.5,15.0,15006,222837,9,0.04
2024-11-28,14.85,15.0,14.5,15.0,29000,426000,10,-0.16
2024-11-29,14.69,15.1,14.35,15.05,127004,1870230,48,0.04
2024-12-02,14.73,15.05,14.6,15.05,7617,114113,6,0.25
2024-12-03,14.98,15.0,14.5,14.8,55008,810770,23,-0.24
2024-12-04,14.74,15.0,14.5,15.0,11016,160935,9,-0.13
2024-12-05,14.61,15.0,14.45,15.0,22231,331057,14,0.28
2024-12-06,14.89,14.95,14.45,14.95,1621,23930,8,-0.13
2024-12-09,14.76,14.95,14.45,14.95,13082,190441,12,-0.2
2024-12-10,14.56,14.95,14.45,14.45,6441,93679,8,-0.02
2024-12-11,14.54,15.0,14.4,14.75,129859,1893110,37,0.04
2024-12-12,14.58,15.0,14.5,14.85,21007,306504,8,0.01
2024-12-13,14.59,15.0,14.6,15.0,33000,487450,11,0.18
2024-12-16,14.77,15.0,14.5,14.9,48010,709196,24,0.0
2024-12-17,14.77,15.0,14.65,14.8,26137,387458,15,0.05
2024-12-18,14.82,14.8,14.3,14.5,171001,2485064,45,-0.29
2024-12-19,14.53,14.55,14.0,14.55,62203,890933,22,-0.21
2024-12-20,14.32,14.6,14.1,14.5,126062,1807399,40,0.02
2024-12-23,14.34,14.6,14.25,14.6,91246,1319108,48,0.12
2024-12-24,14.46,14.6,14.25,14.3,38014,544101,15,-0.15
2024-12-25,14.31,14.55,14.0,14.55,31034,443126,11,-0.03
2024-12-26,14.28,14.6,14.0,14.55,21993,318911,19,0.22
2024-12-27,14.5,14.55,14.25,14.55,7001,101264,8,-0.04
2024-12-30,14.46,14.6,14.0,14.5,30000,427450,13,-0.21
2024-12-31,14.25,14.6,14.15,14.5,39290,567511,21,0.19
2025-01-02,14.44,14.5,13.8,14.0,70568,992512,27,-0.38
2025-01-03,14.06,14.7,14.25,14.5,59380,858572,24,0.4
2025-01-06,14.46,14.35,14.3,14.3,6008,85914,10,-0.16
2025-01-07,14.3,14.6,14.1,14.1,26459,376891,15,-0.06
2025-01-08,14.24,14.4,14.15,14.4,1212,17202,4,-0.05
2025-01-09,14.19,14.4,13.8,14.2,120371,1702699,48,-0.04
2025-01-10,14.15,14.4,13.7,14.0,41023,571872,23,-0.21
2025-01-13,13.94,14.25,13.6,13.7,82002,1137077,27,-0.07
2025-01-14,13.87,14.1,13.7,14.1,64346,899074,38,0.1
2025-01-15,13.97,14.4,13.8,14.0,55161,773104,25,0.05
2025-01-16,14.02,14.2,13.7,14.1,122947,1713684,39,-0.08
2025-01-17,13.94,14.35,13.8,13.9,85000,1189700,27,0.06
2025-01-20,14.0,14.1,13.9,14.0,24001,336264,9,0.01
2025-01-21,14.01,14.2,13.95,14.1,69484,975719,34,0.03
2025-01-22,14.04,14.35,13.8,14.35,148004,2082056,43,0.03
2025-02-03,14.07,14.2,13.65,13.9,42511,592929,26,-0.12
2025-02-04,13.95,14.3,13.9,13.95,58001,816264,17,0.12
2025-02-05,14.07,14.2,13.9,14.0,51003,715942,20,-0.03
2025-02-06,14.04,14.2,13.65,13.8,33002,459378,15,-0.12
2025-02-07,13.92,14.4,13.65,14.0,65715,920989,27,0.09
2025-02-10,14.01,14.3,13.95,13.95,4003,56192,6,0.03
2025-02-11,14.04,14.3,13.95,14.1,33005,463920,20,0.02
2025-02-12,14.06,14.2,13.8,14.15,73015,1020860,42,-0.08
2025-02-13,13.98,14.1,13.9,13.95,11006,153784,13,-0.01
2025-02-14,13.97,14.1,14.0,14.0,6504,91356,8,0.08
2025-02-17,14.05,14.2,13.95,14.05,46423,653663,23,0.03
2025-02-18,14.08,14.1,13.95,14.0,16923,237027,25,-0.07
2025-02-19,14.01,14.2,13.6,14.2,55617,774200,27,-0.09
2025-02-20,13.92,14.2,14.2,14.2,113,1604,14,0.28
2025-02-21,14.2,14.2,13.65,14.15,29720,418911,23,-0.1
2025-02-24,14.1,14.2,13.3,14.15,114811,1579994,41,-0.34
2025-02-25,13.76,14.2,13.5,14.1,61005,843171,19,0.06
2025-02-26,13.82,14.1,13.5,13.8,56009,772074,26,-0.04
2025-02-27,13.78,14.2,13.75,13.85,3088,43848,13,0.42
2025-03-03,14.2,14.2,13.85,14.2,15007,208848,13,-0.28
2025-03-04,13.92,14.2,13.5,14.0,39885,550467,34,-0.12
2025-03-05,13.8,14.0,13.5,14.0,30042,416737,40,0.07
2025-03-06,13.87,14.0,13.55,13.9,9487,130523,34,-0.11
2025-03-07,13.76,14.0,13.3,14.0,52017,704084,20,-0.22
2025-03-10,13.54,14.05,13.5,14.05,31903,439855,42,0.25
2025-03-11,13.79,14.0,13.5,13.95,19818,274296,11,0.05
2025-03-12,13.84,14.05,13.45,14.05,55486,758327,76,-0.17
2025-03-13,13.67,14.05,13.4,14.0,58257,792588,62,-0.06
2025-03-14,13.61,14.0,13.35,13.6,44034,598768,46,-0.01
2025-03-17,13.6,14.05,13.35,14.05,72824,998178,39,0.11
2025-03-18,13.71,14.0,13.4,13.65,41035,560969,13,-0.04
2025-03-19,13.67,13.7,13.3,13.6,29027,393162,26,-0.13
2025-03-20,13.54,14.0,13.2,13.8,152514,2063686,43,-0.01
2025-03-21,13.53,14.1,13.25,13.7,84002,1139177,24,0.03
2025-03-24,13.56,13.8,13.3,13.6,56054,760534,16,0.01
2025-03-25,13.57,13.7,13.25,13.5,43004,579803,15,-0.09
2025-03-26,13.48,13.55,13.35,13.55,18003,241440,7,-0.07
2025-03-27,13.41,13.5,12.65,13.5,122505,1598715,34,-0.36
2025-03-28,13.05,13.15,12.7,13.05,80236,1040836,36,-0.08
2025-03-31,12.97,13.2,12.4,12.5,66514,841227,23,-0.32
2025-04-01,12.65,12.7,12.45,12.45,15001,188462,9,-0.09
2025-04-02,12.56,12.8,12.35,12.4,92000,1145400,26,-0.11
2025-04-07,12.45,12.6,10.4,12.35,371617,4257275,107,-0.99
2025-04-08,11.46,12.6,11.8,12.25,88458,1074032,32,0.68
2025-04-09,12.14,12.3,11.0,11.8,210041,2448346,61,-0.48
2025-04-10,11.66,12.8,12.2,12.8,87844,1088419,29,0.73
2025-04-11,12.39,12.5,11.9,12.5,35711,439743,18,-0.08
2025-04-14,12.31,12.8,12.1,12.75,40720,504180,29,0.07
2025-04-15,12.38,12.75,12.3,12.75,21674,268340,16,0.0
2025-04-16,12.38,12.9,12.4,12.65,23939,302653,17,0.26
2025-04-17,12.64,13.0,12.7,12.85,25346,324779,15,0.17
2025-04-18,12.81,13.0,12.85,13.0,43,554,4,0.09
2025-04-21,12.9,13.05,12.4,13.05,6006,78124,10,0.11
2025-04-22,13.01,13.15,13.0,13.15,24006,313278,11,0.04
2025-04-23,13.05,13.2,13.05,13.15,17000,223150,7,0.08
2025-04-24,13.13,13.35,13.15,13.15,11018,144890,5,0.02
2025-04-25,13.15,13.3,13.1,13.3,8284,109244,12,0.04
2025-04-28,13.19,13.3,12.95,13.3,7273,94980,7,-0.13
2025-04-29,13.06,13.3,13.3,13.3,3000,39900,2,0.24
2025-04-30,13.3,13.3,13.0,13.0,1015,13198,5,-0.3
2025-05-02,13.0,13.05,12.85,13.05,6647,86171,9,-0.04
2025-05-05,12.96,13.05,12.85,12.85,5581,71727,7,-0.11
2025-05-06,12.85,13.3,12.9,13.3,16213,211258,9,0.18
2025-05-07,13.03,13.45,13.1,13.45,18007,239893,7,0.29
2025-05-08,13.32,13.45,12.95,13.15,11069,144404,7,-0.27
2025-05-09,13.05,13.45,12.95,13.45,2217,28712,7,-0.1
2025-05-12,12.95,13.0,12.95,13.0,6002,78025,4,0.05
2025-05-13,13.0,12.95,12.85,12.85,10000,129000,3,-0.1
2025-05-14,12.9,13.0,12.8,13.0,11000,141500,3,-0.04
2025-05-15,12.86,13.0,12.7,13.0,7000,89250,4,-0.11
2025-05-16,12.75,13.0,12.6,13.0,6000,76000,2,-0.08
2025-05-19,12.67,13.0,12.5,12.95,12000,151450,4,-0.05
2025-05-20,12.62,13.0,12.35,13.0,17280,219867,12,0.1
2025-05-21,12.72,13.0,12.85,13.0,11400,147200,4,0.19
2025-05-22,12.91,13.0,12.5,12.9,22434,287070,10,-0.11
2025-05-23,12.8,13.0,12.5,13.0,16427,209608,7,-0.04
2025-05-26,12.76,13.0,12.9,12.9,6000,77500,2,0.16
2025-05-27,12.92,13.0,12.9,12.9,1033,13425,2,0.08
2025-05-28,13.0,13.0,13.0,13.0,1001,13013,2,0.0
2025-05-29,13.0,13.0,12.55,13.0,2213,28223,3,-0.25
2025-06-02,12.75,13.0,12.65,13.0,13016,168157,6,0.17
2025-06-03,12.92,12.9,12.9,12.9,3000,38700,1,-0.02
2025-06-04,12.9,13.05,12.9,13.0,8000,104150,4,0.12
2025-06-05,13.02,13.0,12.8,13.0,4001,51213,2,-0.22
2025-06-06,12.8,12.8,12.8,12.8,4002,51225,6,0.0
2025-06-09,12.8,13.1,13.0,13.1,9302,121206,5,0.23
2025-06-10,13.03,13.1,12.5,13.0,22009,278513,9,-0.38
2025-06-11,12.65,13.1,12.5,13.1,7660,99100,5,0.29
2025-06-12,12.94,13.1,12.5,13.1,3002,38775,5,-0.02
2025-06-13,12.92,13.0,12.5,13.0,11001,139512,4,-0.24
2025-06-16,12.68,12.6,12.5,12.6,12000,150200,3,-0.16
2025-06-17,12.52,12.6,12.45,12.45,15902,198859,11,-0.01
2025-06-18,12.51,12.9,12.45,12.8,23493,295037,11,0.05
2025-06-19,12.56,12.55,12.5,12.55,3607,45187,4,-0.03
2025-06-20,12.53,12.9,12.9,12.9,2001,25812,3,0.37
2025-06-23,12.9,12.9,12.4,12.4,7004,87400,9,-0.42
2025-06-24,12.48,12.5,12.3,12.3,22808,283099,9,-0.07
2025-06-25,12.41,12.5,12.2,12.35,39462,486932,16,-0.07
2025-06-26,12.34,12.35,12.35,12.35,5000,61750,1,0.01
2025-06-27,12.35,12.6,12.0,12.6,43494,535401,17,-0.04
2025-06-30,12.31,12.6,12.05,12.05,2,24,2,0.02
2025-07-01,12.33,12.5,12.0,12.5,46500,563593,21,-0.21
2025-07-02,12.12,12.2,12.0,12.05,29070,351590,13,-0.03
2025-07-03,12.09,12.2,11.9,12.2,11337,136710,9,-0.03
2025-07-04,12.06,12.4,11.9,12.0,26001,313062,11,-0.02
2025-07-07,12.04,12.2,11.9,12.0,14034,168707,7,-0.02
2025-07-08,12.02,12.05,11.9,11.9,4821,57669,5,-0.06
2025-07-09,11.96,12.15,11.8,12.0,27033,322689,11,-0.02
2025-07-10,11.94,12.05,12.05,12.05,1000,12050,1,0.11
2025-07-11,12.05,12.2,11.7,12.2,13001,157211,7,0.04
2025-07-14,12.09,12.15,11.6,12.15,42640,506870,16,-0.2
2025-07-15,11.89,12.05,11.8,12.05,11643,138537,8,0.01
2025-07-16,11.9,12.05,12.05,12.05,1,12,1,0.15
2025-07-17,12.05,12.6,12.0,12.6,49202,601534,26,0.18
2025-07-18,12.23,12.4,12.1,12.4,6641,80856,7,-0.05
2025-07-21,12.18,12.1,12.05,12.05,9600,115910,4,-0.11
2025-07-22,12.07,12.3,11.8,12.05,11013,133606,9,0.06
2025-07-23,12.13,12.05,12.0,12.0,4002,48224,5,-0.08
2025-07-24,12.05,12.05,12.0,12.05,2003,24086,5,-0.03
2025-07-25,12.02,12.1,12.05,12.05,1001,12062,2,0.03
2025-07-28,12.05,12.05,11.8,11.85,5008,59146,3,-0.24
2025-07-29,11.81,12.0,11.6,11.7,2191,26224,4,0.16
2025-07-30,11.97,11.95,11.9,11.9,10000,119250,4,-0.04
2025-07-31,11.93,11.9,11.9,11.9,1000,11900,1,-0.03
2025-08-01,11.9,12.0,11.7,11.7,3000,35400,2,-0.1
2025-08-04,11.8,11.95,11.6,11.8,12001,141861,5,0.02
2025-08-05,11.82,12.0,11.7,12.0,24281,288665,8,0.07
2025-08-06,11.89,12.05,12.0,12.0,11300,135865,6,0.13
2025-08-07,12.02,12.1,11.8,11.8,30701,366832,11,-0.07
2025-08-08,11.95,12.0,11.45,11.95,17000,200450,7,-0.16
2025-08-11,11.79,12.0,11.8,11.95,25001,298212,11,0.14
2025-08-12,11.93,11.95,11.8,11.9,56021,666097,17,-0.04
2025-08-13,11.89,11.9,11.8,11.85,40606,481150,10,-0.04
2025-08-14,11.85,12.1,11.8,12.05,90201,1075701,33,0.08
2025-08-15,11.93,13.15,12.0,13.15,154682,1944237,64,0.64
2025-08-18,12.57,13.55,12.8,13.3,361543,4740610,122,0.54
2025-08-19,13.11,13.5,12.55,12.95,85145,1109685,49,-0.08
2025-08-20,13.03,13.05,12.55,13.05,33289,428313,28,-0.16
2025-08-21,12.87,13.1,12.7,12.9,88864,1141380,38,-0.03
2025-08-22,12.84,13.5,12.85,13.5,128011,1677921,52,0.27
2025-08-25,13.11,14.3,13.4,14.2,86724,1204833,61,0.78
2025-08-26,13.89,14.45,13.8,14.05,76539,1085471,50,0.29
2025-08-27,14.18,14.1,13.8,14.1,28403,395326,18,-0.26
2025-08-28,13.92,14.05,13.5,13.95,24300,333115,14,-0.21
2025-08-29,13.71,13.95,13.3,13.65,29262,392778,13,-0.29
2025-09-01,13.42,13.7,13.05,13.5,67074,902967,29,0.04
2025-09-02,13.46,13.7,13.1,13.4,43165,575251,18,-0.13
2025-09-03,13.33,13.6,13.15,13.5,12242,163857,15,0.05
2025-09-04,13.38,14.2,13.5,13.85,44107,607400,28,0.39
2025-09-05,13.77,14.2,13.95,14.15,1208,16898,4,0.22
2025-09-08,13.99,14.5,14.0,14.35,111715,1586251,55,0.21
2025-09-09,14.2,14.35,13.8,14.2,29361,415712,12,-0.04
2025-09-10,14.16,14.35,13.8,14.2,44000,622955,24,0.0
2025-09-11,14.16,14.2,13.4,13.7,34983,480646,24,-0.42
2025-09-12,13.74,14.0,13.4,13.6,43185,589543,22,-0.09
2025-09-15,13.65,13.6,13.0,13.5,29547,395003,13,-0.28
2025-09-16,13.37,13.5,13.5,13.5,126,1701,2,0.13
2025-09-17,13.5,13.55,13.55,13.55,185,2506,2,0.05
2025-09-18,13.55,13.55,13.0,13.55,20453,273443,18,-0.18
2025-09-19,13.37,13.5,13.1,13.5,201,2713,3,0.13
2025-09-22,13.5,14.4,13.5,14.2,96575,1337685,34,0.35
2025-09-23,13.85,14.2,13.85,14.2,18868,265266,15,0.21
2025-09-24,14.06,14.15,13.6,14.1,65420,907656,20,-0.19
2025-09-25,13.87,14.1,13.55,14.0,8357,115446,5,-0.06
