date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-27,225.5,228.0,225.5,228.0,82822,18747475,141,2.5
2024-09-30,227.0,227.0,226.0,227.0,39990,9053707,234,-1.0
2024-10-01,226.0,227.5,226.0,227.5,25926,5875509,138,0.5
2024-10-04,226.5,227.0,226.0,226.0,20013,4532122,139,-1.5
2024-10-07,226.0,226.5,225.5,225.5,22665,5120372,193,-0.5
2024-10-08,225.5,225.5,224.5,225.0,27204,6125106,258,-0.5
2024-10-09,225.0,226.0,224.0,226.0,40563,9123776,265,1.0
2024-10-11,226.0,228.0,225.5,226.0,21629,4894336,102,0.0
2024-10-14,226.0,226.0,223.0,224.5,39040,8770876,378,-1.5
2024-10-15,224.0,224.0,222.5,223.5,63884,14265425,649,-1.0
2024-10-16,223.5,225.0,223.0,224.5,30241,6777643,203,1.0
2024-10-17,225.5,226.0,225.5,225.5,26729,6032636,265,1.0
2024-10-18,225.5,225.5,224.0,224.0,17351,3899335,1047,-1.5
2024-10-21,225.5,225.5,224.0,225.5,22504,5055124,130,1.5
2024-10-22,224.0,224.5,224.0,224.5,21678,4859633,195,-1.0
2024-10-23,225.0,225.0,223.0,223.0,24664,5520925,202,-1.5
2024-10-24,223.0,223.0,222.5,223.0,26492,5905151,257,0.0
2024-10-25,223.0,223.5,222.0,223.5,60916,13570259,300,0.5
2024-10-28,223.5,223.5,222.0,222.0,12672,2825481,264,-1.5
2024-10-29,222.0,222.5,221.0,221.0,21557,4784884,305,-1.0
2024-10-30,222.0,222.0,220.0,220.0,77899,17203723,333,-1.0
2024-11-01,221.5,221.5,218.0,220.0,78979,17296930,662,0.0
2024-11-04,220.0,221.0,219.0,219.0,34994,7698402,219,-1.0
2024-11-05,220.5,220.5,218.0,219.0,72679,15901342,293,0.0
2024-11-06,220.5,221.0,219.0,219.0,51591,11321486,268,0.0
2024-11-07,219.0,220.0,218.0,218.0,68824,15073076,251,-1.0
2024-11-08,218.0,218.0,217.0,217.5,74508,16230440,336,-0.5
2024-11-11,217.5,221.5,217.5,219.5,56964,12551706,184,2.0
2024-11-12,219.5,224.0,218.0,218.0,92205,20214784,315,-1.5
2024-11-13,219.0,219.5,217.5,217.5,55173,12054852,277,-0.5
2024-11-14,218.0,218.5,217.5,218.0,19116,4167385,146,0.5
2024-11-15,217.5,218.0,217.0,218.0,32284,7027882,259,0.0
2024-11-18,217.5,217.5,217.0,217.0,27161,5898516,247,-1.0
2024-11-19,217.5,217.5,217.0,217.5,18496,4019130,198,0.5
2024-11-20,218.0,218.0,217.0,217.0,28678,6234188,116,-0.5
2024-11-21,219.0,219.0,217.0,218.0,18889,4114135,85,1.0
2024-11-22,218.0,219.0,217.5,218.5,32146,7019322,200,0.5
2024-11-25,218.5,221.0,218.5,219.0,49711,10922251,146,0.5
2024-11-26,219.0,224.0,219.0,223.0,24219,5379225,302,4.0
2024-11-27,223.0,223.0,220.0,221.0,29649,6553522,581,-2.0
2024-11-28,220.5,220.5,219.0,220.0,15301,3366062,95,-1.0
2024-11-29,220.5,220.5,220.0,220.0,12620,2779942,63,0.0
2024-12-02,220.5,221.0,220.0,220.5,22635,4987483,96,0.5
2024-12-03,221.0,221.5,220.5,221.5,17576,3885849,70,1.0
2024-12-04,220.5,222.0,220.5,222.0,19257,4257408,92,0.5
2024-12-05,221.5,222.0,221.0,221.0,12185,2698544,105,-1.0
2024-12-06,222.0,223.0,221.5,221.5,21146,4696803,86,0.5
2024-12-09,221.5,221.5,220.5,220.5,13662,3021181,135,-1.0
2024-12-10,220.5,223.0,220.5,222.0,22347,4948299,98,1.5
2024-12-11,222.0,223.0,221.0,221.5,27892,6194042,164,-0.5
2024-12-12,222.0,222.0,221.5,221.5,23817,5285524,108,0.0
2024-12-13,222.0,222.5,221.5,221.5,26788,5947173,130,0.0
2024-12-16,222.0,224.0,221.5,221.5,17352,3856380,111,0.0
2024-12-17,221.0,223.0,221.0,221.5,19963,4433345,171,0.0
2024-12-18,221.0,222.0,220.5,221.5,31597,6989891,786,0.0
2024-12-19,222.0,222.0,220.5,221.0,22644,5010770,615,-0.5
2024-12-20,222.0,222.0,219.0,219.5,28316,6252396,126,-1.5
2024-12-23,220.0,220.0,218.0,219.0,47412,10385184,285,-0.5
2024-12-24,219.0,220.0,218.5,220.0,19315,4228780,112,1.0
2024-12-25,220.5,220.5,218.5,218.5,17857,3913783,194,-1.5
2024-12-26,218.5,219.0,217.5,218.5,23474,5122394,203,0.0
2024-12-27,218.5,220.0,218.5,220.0,15316,3360664,104,1.5
2024-12-30,220.0,220.0,219.5,219.5,2705,594560,73,-0.5
2024-12-31,219.0,220.5,218.5,220.5,21486,4712807,135,1.0
2025-01-02,220.0,220.0,218.5,218.5,10596,2321401,157,-2.0
2025-01-03,219.0,220.0,219.0,220.0,16969,3721928,114,1.5
2025-01-06,220.0,221.0,220.0,220.0,22618,4987339,98,0.0
2025-01-07,220.0,220.5,218.5,218.5,24149,5310539,119,-1.5
2025-01-08,219.0,220.0,218.5,218.5,14671,3216338,158,0.0
2025-01-09,218.5,219.5,218.5,219.5,14271,3125307,126,1.0
2025-01-10,219.5,219.5,218.5,218.5,18640,4079287,126,-1.0
2025-01-13,218.5,218.5,217.5,218.5,20417,4457096,181,0.0
2025-01-14,219.0,219.0,218.0,218.0,12410,2713051,103,-0.5
2025-01-15,218.0,218.0,218.0,218.0,1579,344865,45,0.0
2025-01-16,218.5,219.0,218.0,218.5,16314,3567321,128,0.5
2025-01-17,219.0,220.0,219.0,219.0,15880,3480115,83,0.5
2025-01-20,220.0,220.5,219.5,220.0,30355,6674718,127,1.0
2025-01-21,220.0,220.0,219.0,219.5,17815,3908838,130,-0.5
2025-01-22,219.0,220.0,219.0,219.5,17550,3849982,154,0.0
2025-02-03,219.5,220.5,219.5,219.5,31238,6874235,209,0.0
2025-02-04,220.0,220.0,219.5,220.0,23312,5127183,80,0.5
2025-02-05,220.0,221.5,220.0,221.0,31953,7048604,101,1.0
2025-02-06,221.0,222.0,221.0,222.0,22864,5072654,92,1.0
2025-02-07,222.0,223.0,221.0,222.0,18434,4090821,101,0.0
2025-02-10,222.0,223.0,221.0,222.0,21599,4787683,135,0.0
2025-02-11,222.0,223.0,221.5,222.0,23656,5256267,109,0.0
2025-02-12,222.0,226.5,222.0,225.5,32789,7344210,172,3.5
2025-02-13,225.5,226.5,225.0,226.5,43721,9871316,842,1.0
2025-02-14,226.5,230.0,226.5,228.0,31124,7098055,149,1.5
2025-02-17,228.0,228.0,227.0,227.5,20741,4721796,156,-0.5
2025-02-18,227.5,227.5,224.5,225.5,36150,8147634,250,-2.0
2025-02-19,225.5,226.5,225.5,225.5,20074,4530786,116,0.0
2025-02-20,225.5,227.0,225.5,227.0,17233,3902955,151,1.5
2025-02-21,227.0,228.0,227.0,228.0,11428,2604239,189,1.0
2025-02-24,228.0,229.5,227.5,229.0,18803,4294077,105,1.0
2025-02-25,229.0,229.0,228.0,228.5,16148,3689362,93,-0.5
2025-02-26,228.5,228.5,228.0,228.0,16124,3681357,92,-0.5
2025-02-27,228.5,229.5,227.0,227.5,77253,17653761,393,-0.5
2025-03-03,227.5,228.0,225.0,228.0,93277,21114688,359,0.5
2025-03-04,228.0,228.0,226.0,226.5,44301,10060974,203,-1.5
2025-03-05,226.5,228.5,226.5,228.5,36517,8310754,163,2.0
2025-03-06,228.5,230.0,227.5,228.5,44927,10289775,156,0.0
2025-03-07,228.5,229.0,227.5,229.0,45886,10468914,146,0.5
2025-03-10,229.0,230.0,228.0,228.5,44521,10202916,233,-0.5
2025-03-11,228.5,229.0,226.5,228.0,48321,11016433,247,-0.5
2025-03-12,228.0,228.5,227.0,228.0,32353,7370988,630,0.0
2025-03-13,228.0,228.5,227.5,227.5,45877,10458625,219,-0.5
2025-03-14,228.0,229.0,227.5,228.0,35890,8172966,144,0.5
2025-03-17,228.0,228.5,227.5,228.5,48159,10983551,708,0.5
2025-03-18,228.0,228.0,227.0,228.0,35871,8163249,847,-0.5
2025-03-19,228.0,228.0,226.5,227.5,40262,9143315,209,-0.5
2025-03-20,227.0,227.5,227.0,227.5,46048,10470450,134,0.0
2025-03-21,227.5,227.5,226.0,227.0,34131,7738723,259,-0.5
2025-03-24,226.0,227.0,225.0,225.0,50300,11343721,325,-2.0
2025-03-25,224.5,225.5,224.5,225.5,47962,10796981,170,0.5
2025-03-26,223.0,225.0,223.0,224.5,32642,7331061,198,-1.0
2025-03-27,225.0,225.5,223.5,225.0,40567,9112327,171,0.5
2025-03-28,224.5,225.0,224.5,225.0,12897,2898764,135,0.0
2025-03-31,222.5,225.0,220.5,222.0,101191,22464008,516,-3.0
2025-04-01,222.0,224.0,222.0,224.0,32187,7183720,118,2.0
2025-04-02,224.0,225.0,223.5,225.0,33700,7563524,144,1.0
2025-04-07,205.0,208.5,202.5,206.0,199454,40951438,1256,-19.0
2025-04-08,206.0,214.0,206.0,213.0,97098,20458378,539,7.0
2025-04-09,213.0,213.5,205.0,206.0,118428,24843520,770,-7.0
2025-04-10,215.0,223.5,215.0,220.5,114796,25208055,264,14.5
2025-04-11,220.5,220.5,215.0,217.0,73540,15977595,276,-3.5
2025-04-14,219.0,222.5,217.5,217.5,42318,9284655,138,0.5
2025-04-15,218.0,220.0,218.0,219.0,53560,11741598,130,1.5
2025-04-16,219.0,220.0,219.0,219.0,42863,9407552,189,0.0
2025-04-17,219.0,221.0,219.0,220.5,50849,11199002,101,1.5
2025-04-18,221.0,223.5,220.5,223.5,28979,6428382,102,3.0
2025-04-21,223.5,223.5,218.5,219.0,67804,14888666,272,-4.5
2025-04-22,218.5,219.0,218.0,218.5,33163,7246536,117,-0.5
2025-04-23,219.5,220.0,219.5,220.0,28231,6201525,78,1.5
2025-04-24,221.0,222.0,221.0,221.5,10292,2277320,49,1.5
2025-04-25,222.0,225.5,222.0,225.5,34701,7798622,128,4.0
2025-04-28,225.5,225.5,223.0,224.0,14967,3354654,122,-1.5
2025-04-29,224.0,226.0,224.0,225.5,13221,2978695,54,1.5
2025-04-30,226.5,230.0,226.5,228.5,37382,8546722,161,3.0
2025-05-02,228.5,229.0,227.5,228.5,19187,4378418,138,0.0
2025-05-05,228.5,229.0,227.5,229.0,32106,7325506,166,0.5
2025-05-06,230.0,231.0,229.0,231.0,27900,6419048,153,2.0
2025-05-07,231.0,233.0,231.0,232.0,35595,8267397,147,1.0
2025-05-08,232.0,233.0,232.0,232.0,16787,3904302,86,0.0
2025-05-09,232.5,234.5,232.0,232.5,29680,6905245,906,0.5
2025-05-12,233.5,234.0,233.0,233.5,28669,6694653,105,1.0
2025-05-13,234.0,235.5,234.0,235.0,31834,7474716,150,1.5
2025-05-14,235.5,236.0,234.5,234.5,35108,8254230,398,-0.5
2025-05-15,234.5,242.0,234.5,240.5,160360,38360632,1239,6.0
2025-05-16,240.5,240.5,238.0,238.0,47227,11282893,1257,-2.5
2025-05-19,238.0,238.0,233.0,233.5,47415,11115902,4669,-4.5
2025-05-20,235.5,235.5,233.5,234.0,17439,4086673,95,0.5
2025-05-21,234.0,234.5,233.0,234.0,21324,4987697,1219,0.0
2025-05-22,234.0,234.5,232.0,234.5,28734,6697954,1196,0.5
2025-05-23,236.0,236.5,235.5,236.5,7593,1790322,41,2.0
2025-05-26,236.5,236.5,235.5,236.0,19627,4635896,268,-0.5
2025-05-27,236.0,236.5,235.0,236.5,22192,5227174,88,0.5
2025-05-28,236.5,236.5,233.0,233.0,22841,5358818,1659,-3.5
2025-05-29,233.5,233.5,230.0,230.5,51196,11854910,4276,-2.5
2025-06-02,230.5,230.5,228.5,229.5,20545,4712425,292,-1.0
2025-06-03,229.5,230.0,229.5,230.0,20816,4783381,96,0.5
2025-06-04,232.5,232.5,231.0,231.0,18687,4323092,83,1.0
2025-06-05,231.0,231.0,228.5,229.0,29684,6819916,185,-2.0
2025-06-06,229.0,229.5,228.0,229.0,20197,4624175,123,0.0
2025-06-09,229.0,229.5,228.0,228.0,30574,6993819,167,-1.0
2025-06-10,228.5,229.5,228.0,228.0,53143,12154314,132,0.0
2025-06-11,228.0,228.5,226.0,226.0,81152,18436656,246,-2.0
2025-06-12,227.0,230.0,225.0,229.0,69184,15703113,188,3.0
2025-06-13,229.0,230.0,229.0,229.5,25534,5861324,119,0.5
2025-06-16,229.5,230.0,228.0,230.0,23581,5405098,158,0.5
2025-06-17,229.5,231.5,229.5,230.0,27509,6335260,169,0.0
2025-06-18,230.0,231.0,229.0,230.0,34366,7893502,483,0.0
2025-06-19,230.0,230.0,228.5,228.5,27592,6309518,321,-1.5
2025-06-20,229.0,229.0,226.5,227.0,35906,8168545,294,-1.5
2025-06-23,226.0,227.5,226.0,227.5,31746,7207421,206,0.5
2025-06-24,228.0,229.5,228.0,228.5,41931,9597930,108,1.0
2025-06-25,231.0,231.0,228.5,229.5,19980,4578602,118,1.0
2025-06-26,229.0,230.0,229.0,229.5,18490,4242758,113,0.0
2025-06-27,229.5,231.0,229.5,231.0,31680,7294329,177,1.5
2025-06-30,230.5,231.5,229.0,231.5,43108,9924841,267,0.5
2025-07-01,232.0,233.5,231.0,231.5,38565,8954583,162,0.0
2025-07-02,231.5,231.5,230.5,230.5,18740,4329898,144,-1.0
2025-07-03,230.5,234.0,230.5,233.5,53329,12417362,166,3.0
2025-07-04,233.5,233.5,232.5,233.5,37020,8636144,343,0.0
2025-07-07,233.5,233.5,232.5,233.0,60776,14150286,302,-0.5
2025-07-08,234.0,234.0,230.5,231.0,72825,16894925,242,-2.0
2025-07-09,232.0,234.0,231.5,234.0,105119,24472803,346,3.0
2025-07-10,222.0,222.0,219.0,219.0,97778,21497211,991,0.0
2025-07-11,220.0,223.5,219.5,222.5,109810,24280184,323,3.5
2025-07-14,222.5,223.0,221.5,223.0,26213,5832463,171,0.5
2025-07-15,223.5,223.5,222.0,222.5,21548,4799254,186,-0.5
2025-07-16,222.5,223.0,222.0,223.0,25057,5574806,166,0.5
2025-07-17,223.5,226.0,223.5,225.5,29481,6633975,133,2.5
2025-07-18,224.5,225.0,224.0,225.0,31907,7169491,199,-0.5
2025-07-21,225.5,225.5,223.0,223.0,28323,6334187,170,-2.0
2025-07-22,222.0,222.0,221.5,221.5,13140,2916182,120,-1.5
2025-07-23,224.0,224.0,222.5,223.0,7192,1603640,73,1.5
2025-07-24,222.5,222.5,221.5,222.0,19532,4342920,86,-1.0
2025-07-25,223.0,223.0,222.5,223.0,8911,1988515,67,1.0
2025-07-28,222.5,222.5,222.0,222.0,13176,2931630,96,-1.0
2025-07-29,222.5,223.0,222.0,222.0,9544,2121554,94,0.0
2025-07-30,222.0,222.5,222.0,222.5,7167,1594447,91,0.5
2025-07-31,222.0,222.5,221.5,222.0,9589,2129573,101,-0.5
2025-08-01,222.0,222.0,222.0,222.0,1941,432262,56,0.0
2025-08-04,222.0,223.5,222.0,223.0,9805,2188745,91,1.0
2025-08-05,224.0,225.0,223.0,223.5,13671,3064590,92,0.5
2025-08-06,224.0,226.0,224.0,225.0,17044,3834199,101,1.5
2025-08-07,225.0,230.0,225.0,229.0,45238,10293180,191,4.0
2025-08-08,231.0,234.5,231.0,232.0,63813,14834730,839,3.0
2025-08-11,232.0,235.0,232.0,232.5,44969,10487811,460,0.5
2025-08-12,232.5,233.5,232.0,233.0,40979,9547352,145,0.5
2025-08-13,235.0,235.0,232.5,232.5,34640,8093600,355,-0.5
2025-08-14,232.5,232.5,230.0,230.0,39354,9088829,1426,-2.5
2025-08-15,230.0,232.0,228.0,228.5,61255,14019630,344,-1.5
2025-08-18,228.5,230.0,227.5,227.5,40113,9164748,151,-1.0
2025-08-19,227.5,228.0,226.5,226.5,31769,7217762,240,-1.0
2025-08-20,226.5,226.5,225.0,226.5,39614,8945643,247,0.0
2025-08-21,225.0,226.0,225.0,226.0,34064,7677359,222,-0.5
2025-08-22,226.0,226.0,224.0,224.0,22988,5165246,357,-2.0
2025-08-25,224.0,224.0,222.5,223.0,41443,9252223,288,-1.0
2025-08-26,222.5,223.0,221.5,222.5,52713,11712488,313,-0.5
2025-08-27,221.5,223.0,221.5,222.5,26091,5805068,201,0.0
2025-08-28,222.5,223.5,222.5,222.5,28721,6403173,138,0.0
2025-08-29,222.5,225.5,222.5,224.5,43230,9683877,161,2.0
2025-09-01,224.5,226.0,224.0,224.5,42646,9585073,555,0.0
2025-09-02,225.0,226.5,225.0,226.5,29724,6704285,344,2.0
2025-09-03,226.5,227.5,226.5,227.5,20317,4609087,103,1.0
2025-09-04,227.5,229.0,227.5,229.0,24222,5521293,124,1.5
2025-09-05,230.5,230.5,229.0,229.0,34219,7849010,150,0.0
2025-09-08,229.0,229.0,227.0,229.0,24773,5648802,1248,0.0
2025-09-09,229.0,229.0,227.0,227.0,23899,5438201,1814,-2.0
