date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-14,162.0,162.0,158.5,161.0,5752,927573,9,-0.74
2025-03-17,161.26,160.5,159.5,160.5,2024,323829,4,-1.27
2025-03-18,159.99,161.0,160.5,161.0,9100,1462600,7,0.74
2025-03-19,160.73,163.0,161.0,162.0,1150,185350,3,0.44
2025-03-20,161.17,162.0,161.5,161.5,10100,1633200,6,0.53
2025-03-21,161.7,166.0,162.0,163.0,15102,2458629,9,1.1
2025-03-24,162.8,164.0,163.0,163.0,21100,3440300,10,0.25
2025-03-25,163.05,163.5,162.0,163.0,26245,4273051,13,-0.24
2025-03-26,162.81,164.0,163.0,163.0,19068,3113084,14,0.45
2025-03-27,163.26,166.0,165.0,165.0,17500,2889500,12,1.85
2025-03-28,165.11,164.5,164.5,164.5,15,2467,1,-0.61
2025-03-31,164.5,165.0,163.5,164.0,8100,1327850,7,-0.57
2025-04-01,163.93,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,163.93,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,163.93,152.0,150.5,150.5,10410,1572460,13,-12.88
2025-04-08,151.05,147.0,146.0,146.0,3650,535400,4,-4.37
2025-04-09,146.68,147.0,144.5,145.0,16801,2450396,13,-0.83
2025-04-10,145.85,155.5,152.5,155.5,2110,324805,4,8.09
2025-04-11,153.94,0.0,0.0,0.0,0,0,0,0.0
2025-04-14,153.94,154.5,154.5,154.5,1,154,1,0.56
2025-04-15,154.5,0.0,0.0,0.0,0,0,0,0.0
2025-04-16,154.5,157.0,155.0,155.0,2620,411100,3,2.41
2025-04-17,156.91,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,156.91,157.5,157.0,157.0,2510,394075,3,0.09
2025-04-21,157.0,159.0,159.0,159.0,3,477,1,2.0
2025-04-22,159.0,161.0,159.0,159.0,6511,1041250,9,0.92
2025-04-23,159.92,160.5,160.0,160.0,2187,350013,5,0.12
2025-04-24,160.04,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,160.04,159.0,157.5,157.5,5311,839419,9,-1.99
2025-04-28,158.05,159.0,157.0,159.0,2202,345818,3,-1.0
2025-04-29,157.05,157.0,157.0,157.0,1000,157000,1,-0.05
2025-04-30,157.0,157.0,156.0,157.0,6100,953700,4,-0.66
2025-05-02,156.34,0.0,0.0,0.0,0,0,0,0.0
2025-05-05,156.34,0.0,0.0,0.0,0,0,0,0.0
2025-05-06,156.34,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,156.34,156.0,154.0,154.0,8501,1313704,9,-1.8
2025-05-08,154.54,0.0,0.0,0.0,0,0,0,0.0
2025-05-09,154.54,151.0,148.5,150.5,7256,1087979,13,-4.6
2025-05-12,149.94,148.5,148.0,148.0,5210,771130,8,-1.93
2025-05-13,148.01,149.5,149.5,149.5,1,149,1,1.49
2025-05-14,149.5,148.0,148.0,148.0,1000,148000,1,-1.5
2025-05-15,148.0,149.5,148.0,149.0,14001,2086648,10,1.04
2025-05-16,149.04,150.5,148.0,150.0,9202,1366801,5,-0.51
2025-05-19,148.53,148.5,148.5,148.5,1000,148500,1,-0.03
2025-05-20,148.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,148.5,150.5,150.5,150.5,1,150,1,2.0
2025-05-22,150.5,154.0,150.5,154.0,2052,308833,3,0.0
2025-05-23,150.5,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,150.5,150.0,150.0,150.0,119,17850,2,-0.5
2025-05-27,150.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,150.0,148.0,147.5,148.0,9025,1332200,8,-2.39
2025-05-29,147.61,148.0,148.0,148.0,105,15540,2,0.39
2025-06-02,148.0,147.0,146.0,146.0,7100,1039600,6,-1.58
2025-06-03,146.42,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,146.42,147.0,145.0,145.0,10020,1461905,9,-0.52
2025-06-05,145.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,145.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-09,145.9,152.0,150.5,150.5,4052,611352,7,4.98
2025-06-10,150.88,151.0,150.0,151.0,4200,632975,7,-0.17
2025-06-11,150.71,151.0,151.0,151.0,4000,604000,4,0.29
2025-06-12,151.0,151.0,151.0,151.0,5466,825366,8,0.0
2025-06-13,151.0,151.0,150.5,150.5,3095,466332,6,-0.33
2025-06-16,150.67,165.5,152.0,161.5,34012,5379754,72,7.5
2025-06-17,158.17,160.5,150.0,154.0,17174,2666442,32,-2.91
2025-06-18,155.26,155.0,150.0,152.5,17213,2608803,35,-3.7
2025-06-19,151.56,151.0,149.5,149.5,3220,484560,6,-1.08
2025-06-20,150.48,149.5,147.0,147.0,4911,729159,11,-2.01
2025-06-23,148.47,152.0,149.5,152.0,5001,749152,4,1.33
2025-06-24,149.8,152.0,149.0,149.0,7300,1093800,8,0.04
2025-06-25,149.84,148.0,147.5,147.5,4020,594460,5,-1.96
2025-06-26,147.88,148.0,148.0,148.0,2160,319680,4,0.12
2025-06-27,148.0,151.5,150.0,150.0,1230,186150,4,3.34
2025-06-30,151.34,150.5,150.5,150.5,2000,301000,1,-0.84
2025-07-01,150.5,151.0,148.0,148.0,7000,1048000,6,-0.79
2025-07-02,149.71,150.5,150.0,150.0,4500,675750,5,0.46
2025-07-03,150.17,151.0,149.0,151.0,11405,1712845,13,0.01
2025-07-04,150.18,151.5,147.5,147.5,11719,1759900,14,-0.01
2025-07-07,150.17,149.5,140.0,140.0,32965,4701037,37,-7.56
2025-07-08,142.61,140.0,134.0,134.0,40476,5468697,49,-7.5
2025-07-09,135.11,136.0,135.0,136.0,5453,736458,9,-0.05
2025-07-10,135.06,137.5,135.0,135.0,4102,553773,6,-0.06
2025-07-11,135.0,141.0,138.5,141.0,4032,559950,6,3.88
2025-07-14,138.88,140.0,140.0,140.0,1100,154000,2,1.12
2025-07-15,140.0,141.0,137.5,141.0,5023,705726,9,0.5
2025-07-16,140.5,141.5,139.5,140.5,9405,1321383,17,0.0
2025-07-17,140.5,140.5,138.0,140.5,1218,168629,6,-2.05
2025-07-18,138.45,141.5,140.0,141.0,5203,732570,7,2.35
2025-07-21,140.8,141.5,139.5,141.5,4020,561830,6,-1.04
2025-07-22,139.76,141.0,141.0,141.0,1075,151575,5,1.24
2025-07-23,141.0,141.0,140.5,141.0,1637,229999,11,-0.5
2025-07-24,140.5,140.0,136.5,139.5,1271,177239,12,-1.05
2025-07-25,139.45,139.5,133.0,136.5,18496,2485492,34,-5.07
2025-07-28,134.38,136.0,136.0,136.0,76,10336,3,1.62
2025-07-29,136.0,135.5,133.0,133.0,12500,1675896,39,-1.93
2025-07-30,134.07,137.0,134.5,137.0,2037,276982,6,1.91
2025-07-31,135.98,139.5,133.5,139.5,2,273,2,0.52
2025-08-01,136.5,141.0,133.5,141.0,19564,2724371,32,2.75
2025-08-04,139.25,141.0,137.5,139.0,17277,2398713,23,-0.41
2025-08-05,138.84,143.5,139.0,139.0,5104,711461,8,0.55
2025-08-06,139.39,140.0,137.0,139.0,6011,832535,6,-0.89
2025-08-07,138.5,138.5,138.5,138.5,1001,138638,2,0.0
2025-08-08,138.5,139.0,135.0,138.5,3268,446059,9,-2.01
2025-08-11,136.49,138.5,134.5,136.0,15530,2124260,24,0.29
2025-08-12,136.78,139.5,135.5,139.0,25391,3496793,23,0.94
2025-08-13,137.72,140.0,135.5,140.0,9480,1304175,16,-0.15
2025-08-14,137.57,137.0,132.0,136.0,23207,3122747,24,-3.01
2025-08-15,134.56,139.5,133.5,139.5,19903,2722565,20,2.23
2025-08-18,136.79,141.0,136.0,136.0,14171,1952405,22,0.98
2025-08-19,137.77,139.0,135.0,139.0,8251,1124788,10,-1.45
2025-08-20,136.32,138.0,135.5,138.0,3017,408818,6,-0.82
2025-08-21,135.5,142.0,134.5,141.0,28113,3922032,45,4.01
2025-08-22,139.51,141.0,138.0,139.5,24877,3471768,27,0.05
2025-08-25,139.56,141.5,137.5,138.0,11442,1586297,18,-0.92
2025-08-26,138.64,139.5,137.0,137.5,21771,2996294,22,-1.01
2025-08-27,137.63,140.0,136.5,137.5,12384,1707647,26,0.26
2025-08-28,137.89,138.0,135.0,135.0,41290,5652155,43,-1.0
2025-08-29,136.89,138.5,136.0,136.0,5614,763539,10,-0.88
2025-09-01,136.01,137.0,134.0,134.0,9028,1216919,21,-1.22
2025-09-02,134.79,138.5,135.0,135.5,17816,2433788,21,1.82
2025-09-03,136.61,139.0,136.0,139.0,27777,3819387,19,0.89
2025-09-04,137.5,144.0,136.0,143.0,62521,8729296,49,2.12
2025-09-05,139.62,152.5,140.5,149.5,104219,15238553,158,6.6
2025-09-08,146.22,151.5,147.5,148.0,45989,6832852,65,2.36
2025-09-09,148.58,150.5,147.5,149.0,69474,10372594,54,0.72
2025-09-10,149.3,153.5,148.0,149.5,21664,3233784,34,-0.03
2025-09-11,149.27,154.0,148.0,151.0,61770,9268492,52,0.78
2025-09-12,150.05,154.0,150.5,152.0,36825,5576795,33,1.39
2025-09-15,151.44,160.5,152.0,157.0,86838,13454284,91,3.5
2025-09-16,154.94,168.5,155.0,163.5,230172,36904743,227,5.4
2025-09-17,160.34,169.5,151.5,154.0,231828,36405342,217,-3.3
2025-09-18,157.04,159.5,153.5,154.5,57761,8991014,67,-1.38
2025-09-19,155.66,159.0,153.0,156.0,71418,11068674,76,-0.68
2025-09-22,154.98,158.5,150.0,153.0,86663,13263633,66,-1.93
2025-09-23,153.05,154.5,148.0,150.5,74126,11152811,75,-2.59
2025-09-24,150.46,150.5,146.5,148.0,66594,9867296,76,-2.29
2025-09-25,148.17,152.0,148.0,150.5,34458,5148755,40,1.25
2025-09-26,149.42,155.5,149.0,150.5,39972,6047727,46,1.88
2025-09-30,151.3,156.5,150.0,150.0,73639,11122295,83,-0.26
2025-10-01,151.04,153.5,148.5,150.0,62110,9360091,63,-0.34
2025-10-02,150.7,150.5,148.0,148.5,26691,3984233,43,-1.43
2025-10-03,149.27,154.0,146.5,148.5,77089,11431065,97,-0.99
2025-10-07,148.28,150.0,146.0,148.0,140477,20786962,74,-0.31
2025-10-08,147.97,149.5,146.0,148.5,66861,9825051,75,-1.02
2025-10-09,146.95,148.5,145.0,148.5,45770,6679758,68,-1.01
2025-10-13,145.94,147.0,140.0,144.0,65090,9308111,91,-2.94
2025-10-14,143.0,146.0,139.0,143.0,43547,6133957,63,-2.14
2025-10-15,140.86,144.5,136.5,143.0,74875,10464858,108,-1.1
2025-10-16,126.0,127.5,107.5,112.0,1585006,182781856,1568,0.0
2025-10-17,113.0,119.0,113.0,118.0,645375,75289744,776,6.0
2025-10-20,118.0,118.0,114.5,114.5,367224,42456947,439,-3.5
2025-10-21,115.5,119.0,115.0,117.0,243866,28525500,303,2.5
2025-10-22,116.0,117.5,114.5,116.0,140556,16349668,186,-1.0
2025-10-23,115.0,117.0,114.5,115.5,132707,15379939,150,-0.5
2025-10-27,116.0,119.0,116.0,119.0,393835,46168717,389,3.5
2025-10-28,120.0,130.5,120.0,129.0,1205317,154658873,2065,10.0
2025-10-29,125.0,128.5,122.5,123.5,721705,90296151,746,-5.5
2025-10-30,124.0,125.0,114.5,116.5,551660,65097457,713,-7.0
2025-10-31,117.5,119.5,117.0,117.5,121656,14382456,141,1.0
2025-11-03,118.0,119.5,115.0,115.5,146170,17040977,403,-2.0
2025-11-04,116.5,118.0,115.0,118.0,178811,20735807,139,2.5
2025-11-05,117.5,117.5,112.0,114.5,140714,16127639,156,-3.5
2025-11-06,116.0,116.0,114.0,114.5,51098,5851056,77,0.0
2025-11-07,115.0,115.0,112.5,112.5,76697,8670053,124,-2.0
2025-11-10,108.0,109.0,101.5,103.0,505351,52206497,432,-9.5
2025-11-11,104.5,111.5,103.0,107.0,177437,19087320,269,4.0
2025-11-12,106.5,110.5,106.0,108.5,80358,8709776,120,1.5
2025-11-13,108.5,109.0,104.5,108.5,104561,11207331,113,0.0
2025-11-14,104.0,106.5,102.0,104.5,97425,10207432,143,-4.0
2025-11-17,104.5,104.5,102.0,103.0,75338,7738932,123,-1.5
2025-11-18,102.5,102.5,100.0,100.0,119674,12090535,135,-3.0
2025-11-19,100.0,101.0,100.0,100.0,68941,6915530,81,0.0
2025-11-20,102.0,109.0,102.0,105.5,82451,8735887,386,5.5
2025-11-21,102.5,108.0,102.5,105.0,63548,6677477,175,-0.5
2025-11-24,106.0,106.0,104.5,105.0,28863,3027939,45,0.0
2025-11-25,106.0,109.5,106.0,108.0,66248,7156421,78,3.0
2025-11-26,107.5,110.0,106.0,107.0,46379,5028616,122,-1.0
2025-11-27,107.0,107.0,106.0,106.5,20333,2166937,89,-0.5
2025-11-28,105.5,107.0,105.5,106.0,39148,4150202,75,-0.5
2025-12-01,107.0,107.0,103.5,105.5,43317,4566981,41,-0.5
2025-12-02,106.5,106.5,102.0,104.0,91879,9551069,188,-1.5
2025-12-03,104.0,107.5,104.0,106.0,40500,4283396,64,2.0
2025-12-04,111.0,116.5,111.0,116.5,251694,29164341,220,10.5
2025-12-05,119.0,128.0,116.0,128.0,973227,121532142,1464,11.5
2025-12-08,128.0,131.0,124.0,126.0,493403,62588524,484,-2.0
2025-12-09,127.0,135.5,125.5,134.5,566464,74703013,548,8.5
2025-12-10,135.0,135.0,128.0,131.5,273409,35768441,313,-3.0
2025-12-11,132.0,133.0,128.0,128.5,236910,30921363,240,-3.0
2025-12-12,130.0,132.0,128.0,129.0,157906,20384354,267,0.5
2025-12-15,127.5,140.0,126.5,135.0,533727,71625119,523,6.0
2025-12-16,133.0,136.0,126.5,132.0,327837,42884983,332,-3.0
2025-12-17,130.5,132.5,128.5,132.0,218542,28525604,249,0.0
2025-12-18,135.0,136.5,128.0,134.0,359042,47918924,301,2.0
2025-12-19,140.0,145.5,138.0,144.5,935433,133422009,1005,10.5
2025-12-22,147.5,147.5,138.5,141.0,487545,69141251,502,-3.5
2025-12-23,141.0,148.0,141.0,146.0,454096,66056846,418,5.0
2025-12-24,146.0,147.5,131.5,131.5,1259470,171632242,1300,-14.5
2025-12-26,131.5,134.0,128.0,133.5,277532,36412052,319,2.0
2025-12-29,134.0,141.0,133.5,135.0,276905,37949060,292,1.5
2025-12-30,132.0,133.0,130.0,133.0,184559,24172475,232,-2.0
2025-12-31,134.5,139.5,132.0,135.5,264970,35877916,233,2.5
2026-01-02,136.0,144.5,136.0,141.5,474034,67268421,499,6.0
2026-01-05,146.5,146.5,137.5,138.5,252758,35509232,895,-3.0
2026-01-06,139.0,141.0,132.5,135.0,235401,31899665,453,-3.5
2026-01-07,140.0,140.0,133.5,134.0,141319,19031166,334,-1.0
2026-01-08,137.0,137.0,131.0,131.5,160926,21327810,145,-2.5
2026-01-09,131.5,135.0,129.5,135.0,225985,29824245,236,3.5
2026-01-12,137.5,140.0,132.0,140.0,355423,49005530,512,5.0
2026-01-13,143.0,143.0,136.0,138.0,221014,30625662,289,-2.0
2026-01-14,138.0,141.5,138.0,139.5,167799,23499812,204,1.5
2026-01-15,139.5,139.5,135.5,136.0,136252,18665248,175,-3.5
2026-01-16,137.0,139.5,133.5,139.0,146691,20056092,188,3.0
2026-01-19,139.0,139.0,131.5,135.0,346695,46307386,547,-4.0
2026-01-20,134.5,145.0,133.5,141.5,507725,71411979,543,6.5
2026-01-21,138.5,149.5,138.5,142.5,422318,60158528,795,1.0
2026-01-22,145.0,156.5,145.0,156.5,857336,130757985,878,14.0
2026-01-23,172.0,172.0,163.0,171.0,2149871,366093971,2441,14.5
2026-01-26,167.5,183.5,162.0,178.0,1333749,230427598,1399,7.0
2026-01-27,178.0,184.5,174.0,181.5,861752,154102863,967,3.5
2026-01-28,179.5,195.5,178.5,195.0,1375713,260028975,1326,13.5
2026-01-29,198.0,198.0,185.5,193.0,1177398,225661067,1371,-2.0
2026-01-30,188.0,200.0,180.5,196.5,1454405,276423050,1514,3.5
2026-02-02,190.0,192.0,177.0,178.0,1057078,191562685,1351,-18.5
2026-02-03,180.0,189.5,179.0,182.0,653080,120311844,828,4.0
2026-02-04,180.0,180.0,171.0,178.0,679650,118875271,997,-4.0
2026-02-05,174.0,178.5,165.5,177.0,788903,136476984,1337,-1.0
2026-02-06,171.5,172.0,165.0,168.0,323209,54309184,2035,-9.0
2026-02-09,170.0,172.5,166.0,167.0,359529,60677345,416,-1.0
2026-02-10,173.0,177.5,166.5,172.5,508051,86717981,1221,5.5
2026-02-11,172.5,172.5,164.5,165.0,440631,73663987,704,-7.5
2026-02-23,165.0,172.0,160.5,167.0,312356,51982938,432,2.0
2026-02-24,171.0,183.5,169.0,183.5,941770,169718546,788,16.5
2026-02-25,190.5,195.0,184.0,188.0,1209483,228386907,1442,4.5
