date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,20.3,20.35,20.15,20.35,32036,650027,27,0.3
2024-04-24,20.5,20.65,20.25,20.5,104100,2124600,67,0.15
2024-04-25,20.5,20.5,20.35,20.45,36410,744479,34,-0.05
2024-04-26,20.45,20.55,20.3,20.4,75717,1545982,51,-0.05
2024-04-29,20.3,20.6,20.3,20.45,65230,1329993,32,0.05
2024-04-30,20.6,20.6,20.5,20.55,14081,289460,15,0.1
2024-05-02,20.3,20.65,20.3,20.55,37054,759765,24,0.0
2024-05-03,20.65,20.65,20.45,20.6,20157,414962,24,0.05
2024-05-06,20.6,20.65,20.6,20.6,9036,186187,9,0.0
2024-05-07,20.75,20.75,20.5,20.5,27144,559007,23,-0.1
2024-05-08,20.5,20.6,20.5,20.5,32096,659214,21,0.0
2024-05-09,20.45,20.6,20.4,20.5,44789,917328,34,0.0
2024-05-10,20.5,20.5,20.4,20.5,39874,816663,29,0.0
2024-05-13,20.45,20.5,20.3,20.5,120603,2463778,74,0.0
2024-05-14,20.5,20.55,20.35,20.4,149495,3054763,81,-0.1
2024-05-15,20.5,20.55,20.35,20.4,49122,1004333,31,0.0
2024-05-16,20.5,20.5,20.4,20.4,70956,1451366,51,0.0
2024-05-17,20.3,20.45,20.3,20.4,139371,2838396,43,0.0
2024-05-20,20.35,20.5,20.35,20.45,74231,1515711,40,0.05
2024-05-21,20.5,20.5,20.4,20.4,52305,1069587,34,-0.05
2024-05-22,20.4,20.5,20.4,20.45,69390,1418470,47,0.05
2024-05-23,20.5,20.5,20.3,20.35,173514,3529551,117,-0.1
2024-05-24,20.35,20.5,20.3,20.35,23003,468361,16,0.0
2024-05-27,20.35,20.4,20.2,20.35,89163,1809169,52,0.0
2024-05-28,20.5,20.55,20.45,20.45,38120,780801,34,0.1
2024-05-29,20.45,20.55,20.4,20.55,76031,1557307,49,0.1
2024-05-30,20.55,20.9,20.5,20.75,118609,2457787,74,0.2
2024-05-31,20.85,21.1,20.8,21.0,103481,2163812,64,0.25
2024-06-03,21.25,21.55,21.0,21.0,146127,3111165,111,0.0
2024-06-04,21.05,21.05,20.7,20.95,72000,1501450,43,-0.05
2024-06-05,20.8,20.8,20.6,20.65,51660,1068693,43,-0.3
2024-06-06,20.7,20.7,20.6,20.7,24584,507988,24,0.05
2024-06-07,20.85,20.95,20.75,20.75,33408,695152,22,0.05
2024-06-11,20.75,20.8,20.7,20.8,46000,953800,29,0.05
2024-06-12,20.75,20.9,20.75,20.9,23799,495829,17,0.1
2024-06-13,20.8,20.9,20.8,20.85,26659,555567,23,-0.05
2024-06-14,21.2,21.35,21.0,21.05,95391,2022192,56,0.2
2024-06-17,21.05,21.05,20.8,20.95,33194,694269,32,-0.1
2024-06-18,20.85,20.9,20.8,20.85,49448,1030303,82,-0.1
2024-06-19,20.75,20.85,20.65,20.75,67911,1407911,40,-0.1
2024-06-20,20.7,20.8,20.65,20.75,39306,814782,26,0.0
2024-06-21,20.7,20.8,20.65,20.75,29036,602048,17,0.0
2024-06-24,20.75,20.95,20.75,20.85,75371,1570532,62,0.1
2024-06-25,20.15,20.7,20.1,20.4,153512,3126391,120,0.0
2024-06-26,20.35,20.5,20.25,20.4,55062,1120700,47,0.0
2024-06-27,20.5,20.5,20.25,20.25,29140,594405,25,-0.15
2024-06-28,20.3,20.3,20.25,20.3,11000,223200,7,0.05
2024-07-01,20.25,20.35,20.25,20.35,35003,710310,19,0.05
2024-07-02,20.25,20.35,20.25,20.35,25000,506850,15,0.0
2024-07-03,20.3,20.35,20.2,20.3,24134,489350,17,-0.05
2024-07-04,20.35,20.5,20.35,20.35,81392,1662225,53,0.05
2024-07-05,20.4,20.45,20.2,20.3,107942,2190766,56,-0.05
2024-07-08,20.25,20.25,20.05,20.1,108281,2177201,86,-0.2
2024-07-09,20.2,20.3,20.1,20.15,92075,1859709,42,0.05
2024-07-10,20.3,20.3,20.1,20.2,65109,1312249,39,0.05
2024-07-11,20.2,20.25,20.1,20.2,58057,1172201,32,0.0
2024-07-12,20.2,20.7,20.2,20.65,147965,3020510,96,0.45
2024-07-15,20.6,20.6,20.3,20.45,74182,1514783,41,-0.2
2024-07-16,20.55,20.55,20.5,20.55,35596,730038,33,0.1
2024-07-17,20.6,20.6,20.45,20.5,22504,461531,22,-0.05
2024-07-18,20.1,20.35,20.1,20.3,27363,554450,21,-0.2
2024-07-19,20.4,20.4,20.15,20.15,115167,2325708,57,-0.15
2024-07-22,20.2,20.3,19.6,20.15,196418,3932066,101,0.0
2024-07-23,20.3,20.3,20.1,20.15,25150,507964,20,0.0
2024-07-26,20.0,20.2,19.95,20.05,48092,967400,37,-0.1
2024-07-29,20.15,20.15,20.0,20.05,33145,664706,25,0.0
2024-07-30,20.05,20.25,20.05,20.1,22653,455688,26,0.05
2024-07-31,20.2,20.25,20.05,20.2,14892,300495,23,0.1
2024-08-01,19.95,20.3,19.95,20.1,31020,626270,21,-0.1
2024-08-02,20.0,20.1,20.0,20.05,22073,442874,24,-0.05
2024-08-05,19.75,20.0,19.25,19.35,182358,3566196,110,-0.7
2024-08-06,19.35,19.4,17.85,19.1,217948,4105215,122,-0.25
2024-08-07,19.0,19.9,19.0,19.45,177036,3420496,86,0.35
2024-08-08,19.45,20.0,19.45,19.8,76936,1526913,55,0.35
2024-08-09,19.85,20.25,19.8,19.8,49276,984933,44,0.0
2024-08-12,19.8,20.1,19.8,20.0,13384,267757,15,0.2
2024-08-13,20.2,20.7,20.1,20.3,83436,1697585,63,0.3
2024-08-14,20.55,20.55,20.1,20.25,27205,552590,32,-0.05
2024-08-15,20.25,20.3,20.2,20.2,40446,818013,29,-0.05
2024-08-16,20.2,20.45,20.05,20.35,152369,3075004,78,0.15
2024-08-19,20.6,20.6,20.1,20.2,51886,1053137,40,-0.15
2024-08-20,20.5,20.5,20.2,20.35,38020,772453,29,0.15
2024-08-21,20.45,20.45,20.2,20.3,42057,855761,37,-0.05
2024-08-22,20.4,20.45,20.25,20.4,56600,1152126,42,0.1
2024-08-23,20.4,20.4,20.25,20.3,18031,367130,17,-0.1
2024-08-26,20.5,20.5,20.25,20.45,77108,1571937,45,0.15
2024-08-27,20.4,20.5,20.35,20.45,73549,1501221,49,0.0
2024-08-28,20.45,20.75,20.45,20.65,129524,2669241,117,0.2
2024-08-29,20.6,20.75,20.55,20.65,77212,1593448,58,0.0
2024-08-30,20.65,22.7,20.65,21.95,1826891,40757603,1032,1.3
2024-09-02,21.8,21.95,21.05,21.55,572332,12285403,380,-0.4
2024-09-03,21.8,21.9,21.25,21.5,329018,7108365,229,-0.05
2024-09-04,21.0,21.15,20.45,20.75,298954,6230384,251,-0.75
2024-09-05,21.2,22.15,20.85,21.35,879385,19140961,567,0.6
2024-09-06,21.85,23.45,21.55,21.95,4777305,110284037,2475,0.6
2024-09-09,21.6,22.35,21.0,21.9,1430057,31273721,859,-0.05
2024-09-10,22.0,22.25,20.45,20.85,1314633,27934993,701,-1.05
2024-09-11,21.0,22.9,21.0,22.9,2748401,61298203,1289,2.05
2024-09-12,24.0,24.6,22.65,23.75,2967581,69787397,1724,0.85
2024-09-13,23.85,25.2,23.35,24.25,3460995,84110793,2120,0.5
2024-09-16,24.25,25.0,23.75,23.8,1377588,33212272,816,-0.45
2024-09-18,23.7,24.65,22.6,22.9,1637573,38949754,1130,-0.9
2024-09-19,22.85,23.95,22.85,23.65,618217,14553573,443,0.75
2024-09-20,23.95,24.3,22.25,22.45,951905,21874755,885,-1.2
2024-09-23,22.65,22.75,21.0,21.4,1652063,35894824,967,-1.05
2024-09-24,21.4,21.85,21.3,21.3,445711,9588628,372,-0.1
2024-09-25,21.3,21.75,21.0,21.05,493103,10459078,334,-0.25
2024-09-26,21.2,21.35,20.7,21.0,358773,7527978,215,-0.05
2024-09-27,21.1,21.35,21.0,21.1,162165,3429800,114,0.1
2024-09-30,21.15,21.35,20.8,21.15,195602,4132155,110,0.05
2024-10-01,21.4,21.65,21.15,21.35,260397,5569878,209,0.2
2024-10-04,21.4,21.7,21.1,21.25,160569,3420645,115,-0.1
2024-10-07,21.25,21.45,21.0,21.3,208607,4421864,103,0.05
2024-10-08,21.25,21.4,21.1,21.3,161004,3414785,81,0.0
2024-10-09,21.35,21.35,20.7,20.7,289112,6072468,160,-0.6
2024-10-11,20.7,20.8,20.6,20.6,175337,3625667,89,-0.1
2024-10-14,20.5,21.15,20.5,20.6,114988,2370245,78,0.0
2024-10-15,21.0,21.0,20.65,20.65,91622,1894749,81,0.05
2024-10-16,20.55,20.85,20.45,20.45,145840,3004253,112,-0.2
2024-10-17,20.5,21.0,20.5,20.9,131496,2730395,79,0.45
2024-10-18,21.0,21.0,20.5,20.6,114211,2361422,76,-0.3
2024-10-21,20.6,21.0,20.6,20.95,138143,2887726,72,0.35
2024-10-22,21.0,21.0,20.7,20.85,129258,2686618,55,-0.1
2024-10-23,20.9,21.25,20.9,21.05,132064,2785556,96,0.2
2024-10-24,21.05,21.1,20.65,20.7,87851,1829431,63,-0.35
2024-10-25,20.85,20.95,20.6,20.75,87063,1804705,42,0.05
2024-10-28,20.55,20.55,20.0,20.3,261113,5280696,138,-0.45
2024-10-29,20.05,20.2,19.9,20.0,212169,4244853,118,-0.3
2024-10-30,20.0,20.25,20.0,20.0,35636,715537,26,0.0
2024-11-01,19.8,20.1,19.65,20.0,147339,2933628,69,0.0
2024-11-04,20.0,20.15,19.95,19.95,33814,676429,23,-0.05
2024-11-05,19.95,20.2,19.95,19.95,28337,566989,23,0.0
2024-11-06,19.95,19.95,19.75,19.85,37371,742250,52,-0.1
2024-11-07,19.65,19.75,19.6,19.7,159181,3131818,86,-0.15
2024-11-08,20.0,20.0,19.35,19.5,121767,2377460,90,-0.2
2024-11-11,19.7,19.7,19.5,19.6,38101,746090,24,0.1
2024-11-12,19.6,20.25,19.6,20.1,80136,1604721,61,0.5
2024-11-13,20.1,20.4,20.0,20.2,75081,1515424,56,0.1
2024-11-14,20.25,20.25,19.75,19.75,58008,1160556,37,-0.45
2024-11-15,19.9,20.0,19.75,19.8,36959,733142,29,0.05
2024-11-18,19.6,19.95,19.4,19.45,152348,2977091,117,-0.35
2024-11-19,19.45,20.05,19.4,20.0,94716,1876679,84,0.55
2024-11-20,19.8,20.0,19.7,20.0,62007,1234238,45,0.0
2024-11-21,19.75,20.1,19.7,20.0,62115,1236387,42,0.0
2024-11-22,20.0,20.15,19.95,20.15,15013,301611,15,0.15
2024-11-25,20.25,20.25,19.65,20.0,510400,10088629,187,-0.15
2024-11-26,19.9,20.05,19.9,20.0,58494,1168230,25,0.0
2024-11-27,20.0,20.25,20.0,20.0,81299,1634599,46,0.0
2024-11-28,19.95,20.05,19.9,20.0,19050,380707,15,0.0
2024-11-29,19.95,20.5,19.95,20.1,39067,789546,32,0.1
2024-12-02,21.0,21.0,20.2,20.45,57552,1179358,53,0.35
2024-12-03,20.65,20.75,20.35,20.45,41381,850490,38,0.0
2024-12-04,20.65,20.75,20.3,20.4,53050,1091477,27,-0.05
2024-12-05,20.4,20.6,20.3,20.35,13039,266291,15,-0.05
2024-12-06,20.9,20.9,20.35,20.35,58500,1204449,36,0.0
2024-12-09,20.45,20.5,20.15,20.15,25000,506950,21,-0.2
2024-12-10,20.15,20.25,20.0,20.15,38040,765804,26,0.0
2024-12-11,20.1,20.1,19.5,19.65,294835,5792665,128,-0.5
2024-12-12,19.7,19.95,19.65,19.85,61008,1211907,41,0.2
2024-12-13,19.75,19.75,19.6,19.75,53251,1049772,46,-0.1
2024-12-16,19.75,20.0,19.7,19.7,35000,695400,23,-0.05
2024-12-17,19.7,19.85,19.7,19.7,24000,474150,18,0.0
2024-12-18,19.8,19.85,19.75,19.75,23687,469529,21,0.05
2024-12-19,19.85,19.85,19.65,19.75,41163,813171,56,0.0
2024-12-20,19.8,19.85,19.55,19.55,24590,483259,24,-0.2
2024-12-23,19.85,19.85,19.65,19.65,13086,257649,15,0.1
2024-12-24,19.7,19.8,19.5,19.5,38100,745999,27,-0.15
2024-12-25,19.6,19.65,19.45,19.5,46500,908647,54,0.0
2024-12-26,19.35,19.5,19.35,19.5,130582,2536636,59,0.0
2024-12-27,19.7,19.8,19.55,19.55,111346,2195391,65,0.05
2024-12-30,19.35,19.5,19.3,19.3,91225,1765524,43,-0.25
2024-12-31,19.5,19.55,19.1,19.35,66006,1277865,45,0.05
2025-01-02,19.35,19.45,19.1,19.35,77900,1505837,62,0.0
2025-01-03,19.5,19.5,19.1,19.4,45549,878430,51,0.05
2025-01-06,19.35,19.4,19.3,19.35,39024,754814,24,-0.05
2025-01-07,19.2,19.3,19.15,19.3,23317,447941,31,-0.05
2025-01-08,19.15,19.3,19.1,19.3,17011,326155,13,0.0
2025-01-09,19.15,19.3,18.6,18.6,99773,1876916,89,-0.7
2025-01-10,18.15,18.55,17.85,18.15,93502,1684709,146,-0.45
2025-01-13,17.95,17.95,17.2,17.65,83050,1446582,59,-0.5
2025-01-14,17.4,17.4,17.2,17.2,94677,1634451,60,-0.45
2025-01-15,17.2,17.3,16.9,17.2,55981,954747,56,0.0
2025-01-16,18.55,18.55,17.55,17.55,32079,574658,31,0.35
2025-01-17,17.7,17.85,17.7,17.8,24037,427959,18,0.25
2025-01-20,18.25,18.25,17.75,17.8,20324,363825,40,0.0
2025-01-21,17.4,17.7,17.3,17.7,10112,177562,17,-0.1
2025-01-22,18.15,18.15,17.55,17.9,56244,1006651,63,0.2
2025-02-03,18.45,18.45,18.0,18.0,7002,127636,8,0.1
2025-02-04,17.8,18.4,17.8,18.1,33004,599323,31,0.1
2025-02-05,17.7,18.4,17.7,18.3,21000,383350,15,0.2
2025-02-06,18.05,18.6,18.05,18.4,43565,801822,38,0.1
2025-02-07,18.65,18.7,18.35,18.35,30137,555541,27,-0.05
2025-02-10,18.35,18.4,18.2,18.3,13109,240494,12,-0.05
2025-02-11,18.2,18.5,18.1,18.5,35301,643914,70,0.2
2025-02-12,18.2,18.65,18.2,18.4,13080,241079,15,-0.1
2025-02-13,18.7,18.7,18.25,18.4,22062,406965,15,0.0
2025-02-14,18.4,18.75,18.4,18.45,32100,595130,21,0.05
2025-02-17,18.65,18.7,18.45,18.5,23908,444722,25,0.05
2025-02-18,18.7,18.7,18.55,18.55,11102,206393,14,0.05
2025-02-19,18.8,18.8,18.45,18.5,21080,390999,20,-0.05
2025-02-20,18.7,18.7,18.35,18.55,26128,482875,28,0.05
2025-02-21,18.65,18.65,18.55,18.55,15340,285272,22,0.0
2025-02-24,18.8,18.85,18.55,18.55,12371,230830,19,0.0
2025-02-25,18.5,18.85,18.5,18.75,20033,375243,23,0.2
2025-02-26,18.6,18.9,18.6,18.75,24056,452238,48,0.0
2025-02-27,18.75,18.75,18.55,18.55,21010,391388,24,-0.2
2025-03-03,18.35,18.45,17.85,18.45,55052,999012,28,-0.1
2025-03-04,18.35,18.6,18.3,18.55,32255,596663,28,0.1
2025-03-05,18.55,18.65,18.55,18.55,16501,306990,21,0.0
2025-03-06,18.5,18.55,18.4,18.55,15116,278943,16,0.0
2025-03-07,18.05,18.55,18.05,18.45,22001,404568,19,-0.1
2025-03-10,18.25,18.5,18.2,18.3,58858,1080247,38,-0.15
2025-03-11,17.85,18.4,17.45,18.2,45140,822124,38,-0.1
2025-03-12,18.4,18.4,18.2,18.2,26748,490096,23,0.0
2025-03-13,18.05,18.3,18.05,18.2,43012,781268,24,0.0
2025-03-14,18.15,18.4,18.15,18.3,25004,458072,19,0.1
2025-03-17,18.55,18.65,18.5,18.65,16067,298998,22,0.35
2025-03-18,18.35,18.5,18.35,18.5,12710,234761,18,-0.15
2025-03-19,18.25,18.55,18.25,18.5,27377,505866,28,0.0
2025-03-20,18.3,18.6,18.25,18.55,28802,532973,22,0.05
2025-03-21,18.7,18.7,18.5,18.5,18000,334750,16,-0.05
2025-03-24,18.85,18.85,18.5,18.6,11014,205108,14,0.1
2025-03-25,18.35,18.6,18.35,18.6,13006,241358,16,0.0
2025-03-26,18.35,18.65,18.35,18.65,33000,611200,32,0.05
2025-03-27,18.7,18.8,18.6,18.7,25023,468277,21,0.05
2025-03-28,18.5,18.6,18.1,18.45,22001,404218,21,-0.25
2025-03-31,17.85,18.25,17.6,18.25,65428,1179180,65,-0.2
2025-04-01,18.7,18.7,18.0,18.55,29190,538811,22,0.3
2025-04-02,18.35,18.7,18.35,18.55,17007,315976,23,0.0
2025-04-07,16.7,16.7,16.7,16.7,146371,2444389,49,-1.85
2025-04-08,16.7,17.9,16.5,16.7,61110,1026135,45,0.0
2025-04-09,17.9,17.9,15.05,15.25,128148,2035299,66,-1.45
2025-04-10,15.4,16.75,15.4,16.75,41075,680976,37,1.5
2025-04-11,16.9,17.0,16.35,16.85,33075,552151,26,0.1
2025-04-14,16.8,17.05,16.7,17.0,30023,506935,23,0.15
2025-04-15,17.4,17.8,16.95,17.3,75001,1296466,49,0.3
2025-04-16,17.45,17.5,17.1,17.4,43007,743821,40,0.1
2025-04-17,16.95,17.7,16.95,17.6,35001,605067,25,0.2
2025-04-18,18.05,18.05,17.65,17.75,37028,659420,35,0.15
2025-04-21,17.8,18.5,17.55,17.9,79795,1440863,65,0.15
2025-04-22,17.8,18.15,17.6,17.8,77196,1385533,49,-0.1
2025-04-23,18.05,18.55,18.05,18.15,43386,790018,36,0.35
2025-04-24,18.45,18.45,18.1,18.15,32539,593663,36,0.0
2025-04-25,18.35,18.35,18.2,18.2,11607,211983,17,0.05
2025-04-28,18.25,18.25,18.2,18.2,5040,91849,7,0.0
2025-04-29,18.3,18.4,18.2,18.3,35001,639968,22,0.1
2025-04-30,18.4,18.5,18.35,18.35,20910,385144,26,0.05
2025-05-02,18.5,18.7,18.2,18.45,12940,238520,19,0.1
2025-05-05,18.25,18.5,18.0,18.25,16072,292660,16,-0.2
2025-05-06,18.4,18.4,18.25,18.3,24100,440835,16,0.05
2025-05-07,18.55,18.55,18.2,18.3,13601,248733,14,0.0
2025-05-08,18.6,18.6,18.45,18.45,7018,130079,9,0.15
2025-05-09,18.6,18.65,18.45,18.45,14001,259817,13,0.0
2025-05-12,18.6,18.6,18.4,18.45,27337,505337,29,0.0
2025-05-13,18.55,18.55,18.45,18.45,18000,332750,12,0.0
2025-05-14,18.55,18.6,18.45,18.45,18000,333350,15,0.0
2025-05-15,18.6,18.6,18.4,18.4,45000,831800,35,-0.05
2025-05-16,18.5,18.5,18.35,18.5,16162,297957,18,0.1
2025-05-19,18.5,18.95,18.5,18.55,32000,597750,20,0.05
2025-05-20,18.7,18.7,18.4,18.55,28216,522479,21,0.0
2025-05-21,18.65,18.65,18.35,18.5,36000,665950,22,-0.05
2025-05-22,18.65,18.65,18.15,18.25,21000,384100,15,-0.25
2025-05-23,18.15,18.4,18.15,18.25,24029,440179,18,0.0
2025-05-26,18.35,18.35,18.05,18.2,26115,475125,17,-0.05
2025-05-27,17.7,18.3,17.7,18.15,18095,329034,18,-0.05
2025-05-28,18.05,18.2,17.85,18.1,36006,648458,23,-0.05
2025-05-29,18.1,18.15,17.9,18.1,37040,667972,29,0.0
2025-06-02,17.75,18.15,17.75,18.05,24000,432200,17,-0.05
2025-06-03,17.65,18.15,17.65,17.95,21040,377244,21,-0.1
2025-06-04,18.15,18.15,17.8,17.9,30104,539092,24,-0.05
2025-06-05,17.75,18.05,17.75,17.9,20000,358950,17,0.0
2025-06-06,18.0,18.0,17.75,17.9,26591,475776,26,0.0
2025-06-09,17.8,17.9,17.7,17.9,14250,253725,12,0.0
2025-06-10,18.0,18.05,17.9,18.0,19902,357186,21,0.1
2025-06-11,18.0,18.2,17.9,18.0,21282,383149,23,0.0
2025-06-12,18.15,18.15,17.85,17.95,21232,382144,26,-0.05
2025-06-13,18.2,18.2,17.65,17.65,17216,309501,17,0.0
2025-06-16,18.0,18.0,17.6,17.6,12145,215452,12,-0.05
2025-06-17,17.6,17.75,17.55,17.6,13000,228950,10,0.0
2025-06-18,17.55,17.8,17.55,17.6,12393,218209,11,0.0
2025-06-19,17.75,17.75,17.55,17.55,25036,441217,15,-0.05
2025-06-20,17.55,17.7,17.5,17.65,20758,363728,43,0.1
2025-06-23,17.5,18.0,17.5,17.7,9000,159000,8,0.05
2025-06-24,18.0,18.0,17.6,17.6,11594,206084,12,-0.1
2025-06-25,17.5,17.95,17.45,17.6,50000,877200,21,0.0
2025-06-26,17.95,17.95,17.6,17.75,14037,248572,16,0.15
2025-06-27,17.75,17.75,17.5,17.6,26062,459828,22,-0.15
2025-06-30,17.45,17.55,17.3,17.55,16141,282243,21,-0.05
2025-07-01,17.55,17.8,17.55,17.7,36310,640690,20,0.15
2025-07-02,17.9,17.9,17.5,17.6,13000,229200,12,-0.1
2025-07-03,17.9,17.9,17.55,17.85,20473,363729,21,0.25
2025-07-04,17.8,18.1,17.7,17.8,23010,410125,15,-0.05
2025-07-07,18.0,18.15,17.8,17.8,14217,255012,17,0.0
2025-07-08,18.25,18.25,17.35,17.7,24001,423967,17,-0.1
2025-07-09,18.0,18.0,17.45,17.6,10877,192771,13,-0.1
2025-07-10,17.7,17.85,17.55,17.6,10705,189177,15,0.0
2025-07-11,17.8,18.7,17.75,18.3,182179,3345043,120,0.7
2025-07-14,18.05,18.3,18.0,18.2,22262,403789,23,-0.1
2025-07-15,18.55,18.55,18.05,18.05,17090,310937,18,-0.15
2025-07-16,18.5,18.5,18.15,18.15,18045,330204,21,0.1
2025-07-17,18.35,18.35,18.15,18.2,19732,359298,22,0.05
2025-07-18,18.2,18.35,18.2,18.2,21834,399142,26,0.0
2025-07-21,18.3,18.3,18.05,18.15,15060,273486,14,-0.05
2025-07-22,18.5,18.5,18.2,18.2,26679,488402,33,0.05
2025-07-23,18.5,18.5,18.25,18.3,21222,388947,21,0.1
2025-07-24,18.4,18.4,18.2,18.3,14004,256173,15,0.0
2025-07-25,17.8,18.3,17.8,18.25,25131,457248,25,-0.05
2025-07-28,18.15,18.15,18.0,18.15,63051,1143429,21,-0.1
2025-07-29,18.05,18.2,17.8,18.05,19073,343905,12,-0.1
2025-07-30,18.1,18.1,17.8,18.05,10036,181090,10,0.0
2025-07-31,18.15,18.15,18.05,18.05,9072,164249,10,0.0
2025-08-01,18.2,18.2,18.1,18.1,19036,345140,16,0.05
2025-08-04,18.2,18.2,18.05,18.15,24000,434900,15,0.05
2025-08-05,18.3,18.3,18.05,18.15,29012,527318,25,0.0
2025-08-06,18.15,18.2,18.0,18.15,8443,153032,37,0.0
2025-08-07,18.8,18.8,18.1,18.15,28575,523370,29,0.0
2025-08-08,18.25,18.25,17.45,17.95,59742,1061090,40,-0.2
2025-08-11,17.75,18.0,17.75,17.9,14001,250667,14,-0.05
2025-08-12,17.8,18.15,17.8,18.0,31164,562288,29,0.1
2025-08-13,18.0,18.3,17.65,18.0,32000,573450,28,0.0
2025-08-14,18.0,18.0,17.8,17.85,21000,375150,16,-0.15
2025-08-15,18.1,18.1,17.85,17.85,18100,326095,16,0.0
2025-08-18,17.65,17.9,17.65,17.85,11000,195700,10,0.0
2025-08-19,18.1,18.1,17.65,17.75,28091,500523,22,-0.1
2025-08-20,17.4,17.95,17.4,17.65,40172,709443,30,-0.1
2025-08-21,17.9,17.9,17.55,17.7,21003,371355,17,0.05
2025-08-22,17.9,17.9,17.65,17.65,18003,319451,19,-0.05
2025-08-25,17.65,17.7,17.5,17.55,64794,1136129,33,-0.1
2025-08-26,17.75,17.75,17.5,17.5,16004,281870,17,-0.05
2025-08-27,17.15,17.65,17.15,17.55,37643,657840,28,0.05
2025-08-28,17.5,17.7,17.5,17.55,50390,883361,32,0.0
2025-08-29,17.15,17.7,17.15,17.5,62000,1086500,26,-0.05
2025-09-01,17.2,17.55,17.2,17.4,136090,2357907,60,-0.1
2025-09-02,17.35,17.55,17.25,17.4,19001,330067,16,0.0
2025-09-03,17.4,17.45,17.3,17.4,23035,400609,15,0.0
2025-09-04,17.9,17.9,17.4,17.4,10474,184042,14,0.0
2025-09-05,17.45,17.7,17.4,17.5,22303,391084,35,0.1
2025-09-08,17.75,17.75,17.3,17.5,46000,801700,26,0.0
2025-09-09,17.5,17.6,17.5,17.55,16183,283879,15,0.05
2025-09-10,17.45,17.65,17.45,17.55,11194,196569,13,0.0
2025-09-11,17.75,17.75,17.5,17.5,13300,233929,14,-0.05
2025-09-12,17.6,17.75,17.2,17.5,28042,489414,23,0.0
2025-09-15,17.4,17.8,17.4,17.7,59072,1041062,39,0.2
2025-09-16,17.55,17.85,17.55,17.7,34051,605651,27,0.0
2025-09-17,18.15,18.25,17.75,18.05,87028,1577256,53,0.35
2025-09-18,18.05,18.45,18.05,18.2,67096,1226600,43,0.15
2025-09-19,18.4,18.45,18.2,18.3,60044,1102000,49,0.1
2025-09-22,18.45,18.5,18.15,18.4,52001,955668,36,0.1
2025-09-23,18.45,18.6,18.3,18.3,42055,777511,33,-0.1
2025-09-24,17.95,18.3,17.95,18.3,68826,1254973,56,0.0
