date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-20,43.2,43.2,42.8,43.1,148182,6384137,240,-0.1
2020-04-21,42.9,42.9,41.5,41.5,469224,19647907,440,-1.6
2020-04-22,41.3,41.3,40.45,41.3,278204,11386978,191,-0.2
2020-04-23,41.7,42.2,41.4,42.2,212034,8877389,199,0.9
2020-04-24,42.2,42.4,41.45,41.95,172250,7230665,168,-0.25
2020-04-27,42.1,42.9,42.05,42.75,237431,10106318,270,0.8
2020-04-28,42.9,43.45,42.9,43.45,197127,8526158,228,0.7
2020-04-29,43.5,44.3,43.5,44.2,360855,15915457,305,0.75
2020-04-30,45.0,45.3,44.35,45.3,357909,16060465,282,1.1
2020-05-04,44.7,44.7,43.85,44.2,358731,15853278,285,-1.1
2020-05-05,44.25,44.5,44.0,44.35,233207,10316327,176,0.15
2020-05-06,44.4,44.4,44.0,44.05,186807,8246466,153,-0.3
2020-05-07,44.1,44.9,44.1,44.8,243593,10865200,214,0.75
2020-05-08,45.5,45.5,45.0,45.05,260002,11722240,198,0.25
2020-05-11,45.5,45.5,45.05,45.25,211177,9568501,157,0.2
2020-05-12,45.2,45.2,44.5,44.7,214010,9577052,161,-0.55
2020-05-13,44.7,44.8,44.2,44.8,139550,6213986,116,0.1
2020-05-14,44.8,45.2,44.35,44.35,217770,9738411,184,-0.45
2020-05-15,44.35,44.6,43.7,44.2,201299,8877304,146,-0.15
2020-05-18,43.65,44.3,43.65,43.9,172003,7556432,138,-0.3
2020-05-19,44.05,44.7,44.05,44.25,102393,4535334,112,0.35
2020-05-20,44.25,44.4,43.9,43.95,233189,10267916,202,-0.3
2020-05-21,44.0,44.4,44.0,44.3,125770,5558494,104,0.35
2020-05-22,44.35,44.5,44.0,44.0,194052,8580990,140,-0.3
2020-05-25,44.0,44.5,43.8,44.5,137153,6050095,102,0.5
2020-05-26,44.75,45.3,44.55,45.25,493513,22251387,335,0.75
2020-05-27,45.55,45.55,44.6,45.1,245826,11098271,231,-0.15
2020-05-28,45.1,45.1,44.6,44.65,207189,9279191,166,-0.45
2020-05-29,44.6,44.8,44.5,44.5,110009,4906814,88,-0.15
2020-06-01,45.0,45.0,44.7,44.85,105651,4739056,95,0.35
2020-06-02,45.4,45.5,45.2,45.2,258079,11697298,191,0.35
2020-06-03,45.45,45.6,45.3,45.55,323741,14714304,276,0.35
2020-06-04,46.15,46.3,45.7,46.3,432140,19900235,312,0.75
2020-06-05,46.5,47.0,46.5,46.9,331232,15488904,257,0.6
2020-06-08,47.1,47.65,47.05,47.5,501682,23793347,413,0.6
2020-06-09,48.15,48.15,47.5,47.5,503888,24071854,359,0.0
2020-06-10,47.4,47.4,46.85,46.95,276666,13013931,238,-0.55
2020-06-11,47.0,47.0,45.4,45.4,644230,29571268,534,-1.55
2020-06-12,44.6,45.0,44.2,45.0,323106,14434820,268,-0.4
2020-06-15,45.1,45.15,44.75,44.8,229173,10288689,199,-0.2
2020-06-16,44.9,45.45,44.9,45.2,191209,8643443,173,0.4
2020-06-17,45.2,45.7,45.15,45.7,224672,10200975,180,0.5
2020-06-18,45.7,46.0,45.6,45.6,307187,14049905,204,-0.1
2020-06-19,45.6,45.6,44.75,44.75,413359,18612884,270,-0.85
2020-06-22,44.85,45.7,44.85,45.6,309201,14058972,275,0.85
2020-06-23,45.85,45.85,45.15,45.65,220106,10013186,180,0.05
2020-06-24,45.8,45.8,45.5,45.65,182421,8323450,150,0.0
2020-06-29,45.65,45.65,45.35,45.6,240633,10935338,194,-0.05
2020-06-30,46.0,46.3,45.85,46.0,813746,37451649,491,0.4
2020-07-01,44.35,44.75,44.3,44.6,535353,23824985,390,0.0
2020-07-02,44.65,45.25,44.65,45.0,216160,9735750,193,0.4
2020-07-03,45.25,45.25,44.55,44.55,440367,19722738,310,-0.45
2020-07-06,44.6,44.65,44.4,44.55,704487,31347715,451,0.0
2020-07-07,44.6,45.2,44.55,44.6,702232,31413142,510,0.05
2020-07-08,44.6,44.75,44.55,44.55,334573,14935985,242,-0.05
2020-07-09,44.7,45.25,44.7,45.1,622691,27994560,421,0.55
2020-07-10,45.2,45.2,44.0,44.25,500439,22227715,424,-0.85
2020-07-13,44.5,44.5,44.0,44.1,315551,13925701,262,-0.15
2020-07-14,44.1,44.1,43.65,43.7,437208,19133422,292,-0.4
2020-07-15,43.7,43.95,42.95,43.2,736912,31835527,520,-0.5
2020-07-16,43.3,43.9,43.25,43.25,325506,14149208,256,0.05
2020-07-17,43.35,43.4,43.05,43.1,250041,10791118,202,-0.15
2020-07-20,43.1,43.2,42.25,42.3,488267,20715345,341,-0.8
2020-07-21,43.3,44.2,43.25,43.9,915958,40148252,660,1.6
2020-07-22,44.25,44.6,43.75,44.0,902181,39931425,568,0.1
2020-07-23,44.4,44.4,43.65,43.75,370219,16217778,263,-0.25
2020-07-24,43.8,43.8,42.85,42.9,477494,20636370,325,-0.85
2020-07-27,42.35,42.7,41.9,41.9,934071,39324795,600,-1.0
2020-07-28,41.9,42.15,41.1,41.1,631238,26075649,478,-0.8
2020-07-29,41.2,42.15,41.2,41.55,305838,12773948,255,0.45
2020-07-30,42.15,42.2,41.8,41.85,279683,11727318,233,0.3
2020-07-31,42.2,42.2,41.9,42.0,234983,9862628,189,0.15
2020-08-03,42.0,42.0,41.25,41.4,418432,17405444,302,-0.6
2020-08-04,41.45,41.7,41.4,41.5,230392,9568214,171,0.1
2020-08-05,41.55,41.9,41.55,41.8,221259,9255584,174,0.3
2020-08-06,42.0,42.3,41.8,41.95,330608,13884554,215,0.15
2020-08-07,42.0,42.0,41.8,41.85,189274,7926811,140,-0.1
2020-08-10,41.85,42.3,41.8,42.3,483286,20372728,242,0.45
2020-08-11,42.3,42.35,41.85,42.0,301097,12639732,204,-0.3
2020-08-12,41.9,42.0,41.75,41.85,197058,8253786,143,-0.15
2020-08-13,41.9,42.0,41.8,41.85,160228,6711076,142,0.0
2020-08-14,41.85,42.3,41.85,42.2,214819,9046339,162,0.35
2020-08-17,42.2,43.2,42.2,43.1,573612,24612042,412,0.9
2020-08-18,43.5,43.5,43.15,43.25,399359,17303965,264,0.15
2020-08-19,43.45,43.45,42.9,42.9,330093,14257044,249,-0.35
2020-08-20,42.85,42.85,41.35,41.95,619470,25892787,466,-0.95
2020-08-21,42.15,42.35,41.95,42.3,305112,12846176,245,0.35
2020-08-24,42.35,42.4,42.0,42.2,159476,6719178,148,-0.1
2020-08-25,42.2,42.55,42.2,42.3,224281,9507987,200,0.1
2020-08-26,42.4,42.45,42.15,42.4,150615,6372395,114,0.1
2020-08-27,42.4,42.8,42.4,42.7,322050,13730287,257,0.3
2020-08-28,42.7,42.7,42.45,42.7,182327,7766689,129,0.0
2020-08-31,42.85,42.85,42.6,42.85,283323,12123220,211,0.15
2020-09-01,42.85,42.85,42.65,42.7,228500,9758700,116,-0.15
2020-09-02,42.75,42.8,42.3,42.6,191529,8145897,125,-0.1
2020-09-03,42.7,42.9,42.45,42.45,328909,14006096,211,-0.15
2020-09-04,42.15,42.4,42.0,42.3,196567,8305444,142,-0.15
2020-09-07,42.35,42.65,42.3,42.45,220113,9350200,170,0.15
2020-09-08,42.5,42.75,42.45,42.5,185101,7876321,138,0.05
2020-09-09,42.25,42.55,42.2,42.5,147149,6228400,130,0.0
2020-09-10,42.4,42.7,42.4,42.55,150054,6370747,126,0.05
2020-09-11,42.7,43.1,42.65,42.75,403887,17291859,324,0.2
2020-09-14,43.0,43.0,42.65,42.7,226548,9683650,190,-0.05
2020-09-15,42.85,42.85,42.5,42.55,214036,9110881,161,-0.15
2020-09-16,42.6,42.65,42.55,42.55,236812,10084277,179,0.0
2020-09-17,42.55,42.9,42.55,42.75,224501,9605243,184,0.2
2020-09-18,42.75,43.15,42.7,43.15,387056,16645415,327,0.4
2020-09-21,43.2,43.7,43.2,43.55,689208,30011087,448,0.4
2020-09-22,43.85,44.2,43.45,43.45,809272,35369555,544,-0.1
2020-09-23,43.6,43.6,42.85,42.95,476534,20506212,332,-0.5
2020-09-24,42.65,42.65,41.85,41.9,560584,23610878,381,-1.05
2020-09-25,41.9,42.15,41.7,41.85,237101,9916010,190,-0.05
2020-09-28,42.0,42.4,42.0,42.2,110006,4650850,90,0.35
2020-09-29,42.2,42.5,42.05,42.1,260910,11002009,92,-0.1
2020-09-30,42.25,42.4,42.05,42.1,82002,3463634,62,0.0
2020-10-05,42.1,42.5,42.1,42.4,139937,5903877,116,0.3
2020-10-06,42.55,42.85,42.55,42.8,187627,8011681,140,0.4
2020-10-07,42.7,42.8,42.5,42.8,81319,3470217,72,0.0
2020-10-08,43.0,43.0,42.6,42.7,179200,7664223,161,-0.1
2020-10-12,42.7,42.75,42.5,42.55,125166,5327064,112,-0.15
2020-10-13,42.8,43.0,42.6,42.8,278563,11916244,223,0.25
2020-10-14,42.6,42.8,42.6,42.75,89032,3800976,80,-0.05
2020-10-15,42.75,42.8,42.45,42.45,159765,6806760,134,-0.3
2020-10-16,42.35,42.5,42.1,42.15,188296,7964182,164,-0.3
2020-10-19,42.2,42.8,42.15,42.7,190901,8093612,175,0.55
2020-10-20,42.7,42.7,42.25,42.25,133352,5644908,116,-0.45
2020-10-21,44.1,44.7,43.5,43.65,1226551,53929042,900,1.4
2020-10-22,43.7,43.75,42.6,42.6,1171542,50345555,640,-1.05
2020-10-23,43.0,43.15,42.85,43.05,275731,11859515,241,0.45
2020-10-26,43.2,43.55,43.15,43.35,217264,9416241,195,0.3
2020-10-27,43.45,43.45,43.0,43.15,348483,15050035,181,-0.2
2020-10-28,43.4,43.4,43.0,43.0,203002,8763336,156,-0.15
2020-10-29,42.85,43.3,42.7,43.25,175444,7532803,155,0.25
2020-10-30,43.25,43.25,42.85,42.85,207765,8927796,183,-0.4
2020-11-02,42.8,43.0,42.65,42.8,157415,6732006,143,-0.05
2020-11-03,42.85,43.2,42.85,43.05,198711,8563165,131,0.25
2020-11-04,43.05,43.3,42.9,43.15,118647,5103425,85,0.1
2020-11-05,43.3,43.35,43.15,43.35,168702,7300026,134,0.2
2020-11-06,43.35,43.35,43.2,43.2,200119,8656607,138,-0.15
2020-11-09,43.2,43.9,43.2,43.35,360940,15700926,265,0.15
2020-11-10,43.55,44.1,43.5,44.0,571022,25061892,414,0.65
2020-11-11,44.0,44.4,44.0,44.4,622899,27563214,440,0.4
2020-11-12,44.5,44.55,43.7,44.05,535461,23624508,314,-0.35
2020-11-13,44.25,45.0,44.25,44.95,912565,40867731,638,0.9
2020-11-16,45.0,45.75,44.65,44.9,624135,28131610,484,-0.05
2020-11-17,45.4,45.4,44.9,45.0,437789,19707298,331,0.1
2020-11-18,45.0,45.2,45.0,45.15,492925,22236756,399,0.15
2020-11-19,45.3,45.95,45.15,45.75,718822,32835661,515,0.6
2020-11-20,45.75,46.0,45.75,45.95,505928,23203494,400,0.2
2020-11-23,45.9,45.9,45.65,45.8,492495,22551062,372,-0.15
2020-11-24,45.8,45.85,45.05,45.15,646496,29300179,541,-0.65
2020-11-25,45.15,45.35,45.0,45.2,384994,17395417,309,0.05
2020-11-26,45.05,45.5,45.05,45.5,249784,11299987,193,0.3
2020-11-27,45.5,45.5,45.05,45.15,290391,13117997,265,-0.35
2020-11-30,45.1,45.45,45.1,45.15,272412,12331373,246,0.0
2020-12-01,45.15,45.15,44.8,45.1,288011,12933319,266,-0.05
2020-12-02,45.15,45.15,44.6,44.7,594980,26648725,480,-0.4
2020-12-03,44.8,45.35,44.8,45.0,355242,16021271,298,0.3
2020-12-04,45.0,45.5,44.9,45.4,351308,15907728,278,0.4
2020-12-07,45.5,45.8,45.0,45.3,371901,16804603,289,-0.1
2020-12-08,45.3,45.3,45.0,45.2,352535,15912954,227,-0.1
2020-12-09,45.2,45.25,45.05,45.1,408169,18429255,252,-0.1
2020-12-10,45.15,45.45,45.0,45.25,443236,20064676,320,0.15
2020-12-11,45.1,45.3,44.65,44.9,483837,21739192,380,-0.35
2020-12-14,44.9,44.9,44.6,44.8,280150,12524910,244,-0.1
2020-12-15,44.8,44.8,44.15,44.2,439042,19520582,359,-0.6
2020-12-16,44.2,45.0,44.2,45.0,348134,15558571,258,0.8
2020-12-17,45.0,45.05,44.7,45.0,290930,13066474,221,0.0
2020-12-18,45.15,45.45,45.1,45.45,566011,25628171,409,0.45
2020-12-21,45.65,47.65,45.2,47.4,1858974,86801913,1196,1.95
2020-12-22,47.4,47.4,45.95,45.95,3393940,157667714,2002,-1.45
2020-12-23,45.95,46.0,45.45,45.6,605186,27651379,432,-0.35
2020-12-24,45.95,46.0,45.45,45.5,512723,23437961,353,-0.1
2020-12-25,45.9,45.9,45.25,45.55,743351,33818820,383,0.05
2020-12-28,45.65,46.4,45.4,46.2,813823,37432720,522,0.65
2020-12-29,46.35,48.35,46.35,47.55,3265056,154933792,2104,1.35
2020-12-30,47.45,47.8,47.1,47.4,987086,46721035,756,-0.15
2020-12-31,47.4,47.45,46.8,47.0,632476,29749226,447,-0.4
2021-01-04,47.0,47.3,46.9,47.1,731818,34470596,485,0.1
2021-01-05,47.15,47.15,46.15,46.45,634134,29517330,470,-0.65
2021-01-06,46.6,46.95,45.85,46.1,984341,45631240,632,-0.35
2021-01-07,46.25,46.45,45.95,46.15,545219,25177754,398,0.05
2021-01-08,46.15,46.75,46.15,46.7,592611,27570764,404,0.55
2021-01-11,47.0,47.0,46.35,46.6,461137,21476410,355,-0.1
2021-01-12,46.75,46.8,45.7,45.8,889559,40945664,652,-0.8
2021-01-13,46.0,46.15,45.45,45.85,694762,31883765,474,0.05
2021-01-14,45.9,45.9,45.45,45.45,576652,26271689,459,-0.4
2021-01-15,48.0,48.0,46.0,46.35,2386314,111715066,1488,0.9
2021-01-18,46.3,46.3,45.05,45.6,818100,37261460,632,-0.75
2021-01-19,45.6,45.7,45.3,45.4,612263,27800442,385,-0.2
2021-01-20,45.3,45.3,43.9,43.95,1540130,68400643,1186,-1.45
2021-01-21,44.1,44.95,44.1,44.2,727479,32284124,506,0.25
2021-01-22,44.5,45.7,44.3,45.35,631658,28440479,421,1.15
2021-01-25,45.4,45.45,44.95,45.1,498116,22508182,318,-0.25
2021-01-26,45.05,45.2,44.65,44.65,671063,30101095,330,-0.45
2021-01-27,44.85,45.1,44.8,44.9,247734,11132039,189,0.25
2021-01-28,44.8,44.8,44.5,44.5,502116,22374747,365,-0.4
2021-01-29,44.5,45.0,44.5,44.5,455844,20352729,393,0.0
2021-02-01,44.4,44.65,44.05,44.55,377029,16756618,317,0.05
2021-02-02,44.5,45.0,44.4,44.8,374471,16782551,289,0.25
2021-02-03,44.8,45.35,44.65,45.25,454790,20513523,261,0.45
2021-02-04,44.85,45.2,44.85,45.1,281514,12679601,202,-0.15
2021-02-05,45.25,45.4,45.15,45.4,260421,11790779,234,0.3
2021-02-17,45.65,45.65,45.0,45.25,654320,29621471,517,-0.15
2021-02-18,45.45,45.45,45.2,45.35,373337,16921993,268,0.1
2021-02-19,45.5,45.6,45.35,45.55,479399,21817087,347,0.2
2021-02-22,45.75,46.5,45.65,46.3,808395,37319693,588,0.75
2021-02-23,46.6,46.75,46.15,46.75,784081,36445912,540,0.45
2021-02-24,46.75,46.85,46.1,46.25,898000,41692817,537,-0.5
2021-02-25,46.25,46.7,46.15,46.65,582214,27006799,402,0.4
2021-02-26,46.35,46.45,45.9,46.15,760436,35048823,465,-0.5
2021-03-02,46.35,46.35,46.0,46.05,483106,22247582,402,-0.1
2021-03-03,46.15,46.35,46.0,46.25,350062,16175905,304,0.2
2021-03-04,46.25,46.4,46.0,46.4,346589,16015249,290,0.15
2021-03-05,46.3,46.35,46.0,46.15,311687,14389288,287,-0.25
2021-03-08,46.35,46.7,46.2,46.65,1044600,48560467,572,0.5
2021-03-09,47.5,48.2,47.05,47.05,2823073,134459766,1872,0.4
2021-03-10,47.7,48.4,47.4,48.1,1948572,93414553,1351,1.05
2021-03-11,48.1,48.5,47.7,47.8,1331414,63865233,993,-0.3
2021-03-12,48.0,48.0,47.5,47.6,493315,23509912,387,-0.2
2021-03-15,47.6,47.6,46.8,46.8,1346840,63261564,1280,-0.8
2021-03-16,46.95,47.35,46.95,47.2,530607,25025926,502,0.4
2021-03-17,47.25,47.35,47.05,47.05,554695,26176639,534,-0.15
2021-03-18,47.1,47.5,47.1,47.4,503228,23845745,429,0.35
2021-03-19,47.5,47.5,47.0,47.3,579873,27360815,561,-0.1
2021-03-22,47.3,47.3,47.0,47.2,610182,28711479,627,-0.1
2021-03-23,47.3,47.5,47.0,47.05,504930,23827010,468,-0.15
2021-03-24,47.0,47.05,46.8,46.8,538686,25254236,546,-0.25
2021-03-25,46.85,47.0,46.75,47.0,407169,19086659,423,0.2
2021-03-26,47.5,47.5,47.05,47.15,669425,31616279,632,0.15
2021-03-29,47.25,47.3,46.9,47.15,851690,40051773,834,0.0
2021-03-30,47.1,47.15,46.95,47.1,912983,42914300,797,-0.05
2021-03-31,47.2,47.6,47.15,47.55,912917,43208407,721,0.45
2021-04-01,47.4,47.5,47.2,47.4,441124,20880036,378,-0.15
2021-04-06,47.4,47.5,47.2,47.35,496287,23487943,393,-0.05
2021-04-07,47.25,47.35,47.15,47.35,583461,27573274,431,0.0
2021-04-08,47.35,47.8,47.25,47.65,717996,34099709,559,0.3
2021-04-09,47.8,47.85,47.5,47.55,638029,30385264,480,-0.1
2021-04-12,48.05,48.3,47.8,48.0,1028591,49326994,720,0.45
2021-04-13,48.45,49.45,48.25,48.25,2142891,104809497,1480,0.25
2021-04-14,48.5,48.9,47.8,48.65,1213104,58761489,799,0.4
2021-04-15,48.65,49.1,48.5,48.9,715576,34948134,585,0.25
2021-04-16,49.1,50.6,49.0,50.5,2332017,116419058,1571,1.6
2021-04-19,51.4,52.0,50.8,51.7,2809605,144817128,1946,1.2
2021-04-20,51.5,52.1,50.5,51.9,2063763,106449854,1365,0.2
2021-04-21,54.0,55.8,53.6,54.5,7645527,417665437,5057,2.6
2021-04-22,55.5,56.8,54.5,55.1,6223831,345362583,3897,0.6
2021-04-23,55.3,55.7,53.4,54.8,3372518,184534405,2173,-0.3
2021-04-26,56.5,56.9,55.4,56.6,3653044,205408952,2477,1.8
2021-04-27,56.7,57.6,55.7,57.6,3630452,206374057,2525,1.0
2021-04-28,57.9,60.1,57.2,59.8,6454180,380484947,3753,2.2
2021-04-29,59.6,59.7,57.4,58.0,4150952,243473274,2917,-1.8
2021-05-03,58.8,59.8,57.8,58.7,4498471,264535222,2905,0.7
2021-05-04,59.0,59.4,55.1,56.4,4320039,245517262,2791,-2.3
2021-05-05,56.7,57.2,55.7,56.2,1282409,72511731,1065,-0.2
2021-05-06,56.4,56.8,55.6,56.2,1922585,107902022,1269,0.0
2021-05-07,56.6,57.1,55.8,56.2,1183451,66651994,801,0.0
2021-05-10,57.2,59.0,56.9,59.0,3112566,179611194,1890,2.8
2021-05-11,58.7,59.6,56.0,56.8,3551108,205541477,2586,-2.2
2021-05-12,56.0,57.0,51.2,51.3,4863840,257032872,3362,-5.5
2021-05-13,51.0,52.8,48.5,51.7,2371069,121992323,1740,0.4
2021-05-14,52.6,52.8,50.0,51.3,1631209,83890151,1141,-0.4
2021-05-17,49.0,51.0,48.15,49.5,2537016,125291340,1759,-1.8
2021-05-18,51.0,53.6,50.0,53.3,2656246,138969397,1691,3.8
2021-05-19,54.0,54.7,52.1,53.1,1970892,105171694,1255,-0.2
2021-05-20,52.7,54.1,52.7,53.0,1038138,55245003,684,-0.1
2021-05-21,54.5,55.8,53.5,54.9,2386732,130246858,1525,1.9
2021-05-24,55.0,56.9,54.8,55.6,2126687,118961366,1472,0.7
2021-05-25,57.0,57.2,55.3,55.5,1552557,87140859,963,-0.1
2021-05-26,56.0,59.1,55.0,57.7,3346585,191536973,1899,2.2
2021-05-27,57.5,58.0,56.2,56.2,1434213,81401948,975,-1.5
2021-05-28,57.0,57.1,56.0,56.5,863228,48687220,617,0.3
2021-05-31,56.7,57.1,56.5,56.9,1401629,79614963,964,0.4
2021-06-01,55.0,55.4,54.7,55.0,1067329,58678456,754,0.0
2021-06-02,55.0,57.2,54.3,56.9,2429268,136275311,1529,1.9
2021-06-03,57.0,57.1,56.0,56.0,1212460,68460184,769,-0.9
2021-06-04,55.7,55.8,54.8,54.8,793015,43724209,560,-1.2
2021-06-07,54.8,55.2,53.1,53.8,684398,36872795,614,-1.0
2021-06-08,54.4,54.8,53.7,54.3,551324,29944442,386,0.5
2021-06-09,54.7,54.8,53.2,53.5,758325,40676321,539,-0.8
2021-06-10,53.9,54.0,52.8,53.2,756674,40182297,576,-0.3
2021-06-11,53.0,53.5,53.0,53.2,535683,28454426,451,0.0
2021-06-15,53.2,53.2,52.4,52.7,807136,42492571,664,-0.5
2021-06-16,52.7,52.7,51.8,51.9,1017572,53016763,876,-0.8
2021-06-17,51.8,52.5,51.8,52.1,524987,27363160,415,0.2
2021-06-18,52.1,52.3,51.5,51.5,949917,49211964,736,-0.6
2021-06-21,51.3,51.8,51.0,51.8,923435,47416179,630,0.3
2021-06-22,51.7,51.9,51.3,51.7,719978,37206546,560,-0.1
2021-06-23,51.9,52.3,51.5,52.3,633179,32801949,521,0.6
2021-06-24,52.0,52.3,51.8,52.1,663334,34489010,504,-0.2
2021-06-25,52.2,52.2,51.6,51.7,727959,37699944,540,-0.4
2021-06-28,51.7,51.7,50.9,51.2,1013915,51921812,726,-0.5
2021-06-29,51.1,51.2,50.8,50.9,678789,34589105,564,-0.3
2021-06-30,50.9,51.4,50.9,51.1,664717,33925066,483,0.2
2021-07-01,51.2,52.4,51.2,51.4,873352,45183056,707,0.3
2021-07-02,51.8,52.0,51.5,51.8,540974,27996705,454,0.4
2021-07-05,52.2,52.2,50.7,51.1,2226762,113667739,1449,-0.7
2021-07-06,51.1,51.3,50.8,50.9,676007,34462108,485,-0.2
2021-07-07,50.9,51.3,50.8,51.1,509213,26003696,338,0.2
2021-07-08,51.6,51.8,51.2,51.7,566100,29130710,412,0.6
2021-07-09,51.7,51.7,51.1,51.6,506797,25998572,361,-0.1
2021-07-12,51.6,51.7,51.2,51.6,554437,28513637,400,0.0
2021-07-13,51.6,51.9,51.5,51.6,628988,32488661,436,0.0
2021-07-14,51.6,51.7,51.3,51.5,533489,27483073,349,-0.1
2021-07-15,51.6,52.3,51.5,52.3,818944,42587337,585,0.8
2021-07-16,52.4,53.2,52.0,52.4,1405583,74028921,944,0.1
2021-07-19,52.4,52.5,51.6,51.9,597258,31030557,453,-0.5
2021-07-20,51.7,52.0,51.1,51.2,576706,29615918,444,-0.7
2021-07-21,52.1,52.1,51.2,51.5,781290,40254222,525,0.3
2021-07-22,51.6,51.8,51.0,51.2,417549,21467419,338,-0.3
2021-07-23,51.4,51.6,51.1,51.3,406664,20888824,245,0.1
2021-07-26,51.4,51.6,51.2,51.4,278281,14286321,220,0.1
