date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-10,70.7,70.7,57.9,64.7,8409508,543456159,5551,0.4
2020-07-13,64.0,64.0,58.3,58.3,3739720,221148071,2617,-6.4
2020-07-14,52.5,52.5,52.5,52.5,679000,35647500,377,-5.8
2020-07-15,50.0,53.0,47.25,48.2,2115600,103775949,1158,-4.3
2020-07-16,49.15,49.7,45.0,45.0,1100355,52954246,650,-3.2
2020-07-17,46.0,46.0,40.5,40.5,506680,20830640,316,-4.5
2020-07-20,37.0,39.85,36.45,37.75,1377880,51208018,724,-2.75
2020-07-21,38.1,40.0,37.8,37.8,723210,28169780,427,0.05
2020-07-22,38.0,41.55,38.0,41.55,294200,12026160,173,3.75
2020-07-23,42.0,42.0,37.5,40.0,692250,28042025,430,-1.55
2020-07-24,38.0,39.45,38.0,38.0,384000,14735050,220,-2.0
2020-07-27,38.7,38.7,34.2,34.8,727200,25820270,304,-3.2
2020-07-28,33.3,35.6,33.0,33.05,599450,20107110,342,-1.75
2020-07-29,33.65,36.35,33.65,34.9,313100,11056510,203,1.85
2020-07-30,37.4,38.35,37.4,38.35,338000,12881700,185,3.45
2020-07-31,40.0,40.6,38.7,40.6,526650,20989640,286,2.25
2020-08-03,41.8,41.8,39.3,40.3,332350,13401157,193,-0.3
2020-08-04,40.5,41.0,39.65,41.0,357100,14501110,210,0.7
2020-08-05,42.0,45.1,42.0,45.1,2093254,93499303,1067,4.1
2020-08-06,44.6,45.5,43.0,43.3,1787550,78760450,1154,-1.8
2020-08-07,43.3,43.6,42.0,42.2,759166,32461067,496,-1.1
2020-08-10,41.7,42.2,39.95,40.3,949907,38592846,584,-1.9
2020-08-11,41.4,41.4,38.75,38.75,683100,27262500,444,-1.55
2020-08-12,37.7,41.15,37.5,39.9,1084838,42996796,672,1.15
2020-08-13,39.85,40.0,38.0,38.0,790000,30615850,489,-1.9
2020-08-14,38.4,38.95,37.9,38.0,435537,16661500,317,0.0
2020-08-17,38.5,38.5,37.2,37.35,443200,16568950,322,-0.65
2020-08-18,37.15,38.7,37.15,38.45,456323,17310069,340,1.1
2020-08-19,39.0,42.25,38.7,42.25,1846732,76124375,1190,3.8
2020-08-20,42.7,44.5,39.0,44.5,2706501,113864493,1865,2.25
2020-08-21,43.0,44.0,42.25,42.8,1087470,46787115,859,-1.7
2020-08-24,42.8,42.8,41.05,41.25,585048,24475602,404,-1.55
2020-08-25,41.95,41.95,40.55,40.8,412254,16872202,300,-0.45
2020-08-26,41.15,42.15,40.3,41.5,519000,21526300,396,0.7
2020-08-27,41.9,42.3,40.9,41.85,551000,22901000,382,0.35
2020-08-28,42.15,42.65,41.4,41.5,419458,17566864,273,-0.35
2020-08-31,41.65,41.8,40.35,40.35,461277,18764495,327,-1.15
2020-09-01,40.6,41.0,39.9,39.95,387070,15494550,260,-0.4
2020-09-02,40.65,40.7,39.9,40.0,226000,9054050,163,0.05
2020-09-03,40.05,40.3,39.2,39.45,462450,18261069,288,-0.55
2020-09-04,38.35,39.8,38.35,38.85,516008,20144262,299,-0.6
2020-09-07,38.85,39.15,38.45,38.55,334000,12902750,200,-0.3
2020-09-08,38.55,42.4,37.85,42.4,1240885,50793634,807,3.85
2020-09-09,40.6,41.4,39.9,40.5,824666,33502554,552,-1.9
2020-09-10,41.2,41.25,39.55,39.7,321101,12844663,261,-0.8
2020-09-11,39.6,39.7,38.4,38.65,407200,15805680,271,-1.05
2020-09-14,38.65,39.4,38.65,39.0,236000,9179500,158,0.35
2020-09-15,39.0,39.8,38.65,38.9,366185,14349752,176,-0.1
2020-09-16,38.85,39.45,38.55,38.65,207110,8028612,159,-0.25
2020-09-17,38.4,38.85,38.4,38.75,161068,6233405,119,0.1
2020-09-18,38.3,39.2,38.3,39.2,176000,6854350,140,0.45
2020-09-21,41.2,41.65,40.0,40.4,874100,35721610,623,1.2
2020-09-22,40.4,40.8,39.0,39.2,287700,11359940,234,-1.2
2020-09-23,38.9,39.65,38.9,39.3,173000,6774000,117,0.1
2020-09-24,39.0,39.3,38.5,39.15,339000,13147300,182,-0.15
2020-09-25,39.2,39.3,37.5,37.65,433999,16577412,239,-1.5
2020-09-28,37.8,38.4,37.5,38.35,220325,8318362,142,0.7
2020-09-29,38.2,38.2,37.65,37.7,158000,5967350,104,-0.65
2020-09-30,37.85,38.0,37.5,37.8,126000,4746800,78,0.1
2020-10-05,38.0,39.3,37.8,38.15,171175,6556176,120,0.35
2020-10-06,38.3,38.75,37.85,38.05,185100,7058305,112,-0.1
2020-10-07,38.2,38.2,37.8,37.85,128535,4869748,80,-0.2
2020-10-08,37.9,37.9,37.45,37.5,204000,7666750,121,-0.35
2020-10-12,38.25,38.25,37.0,37.0,117100,4379200,91,-0.5
2020-10-13,37.05,37.05,35.0,36.45,203000,7363450,134,-0.55
2020-10-14,36.1,37.0,36.0,36.7,126000,4625150,95,0.25
2020-10-15,36.5,36.5,35.65,35.8,203000,7281550,129,-0.9
2020-10-16,35.4,36.2,35.4,35.45,172000,6129150,116,-0.35
2020-10-19,35.45,35.55,35.0,35.1,200070,7029007,126,-0.35
2020-10-20,35.2,35.35,34.75,35.05,131000,4594400,86,-0.05
2020-10-21,34.95,35.05,34.75,34.95,135010,4720099,86,-0.1
2020-10-22,35.0,35.0,34.15,34.2,268000,9296900,129,-0.75
2020-10-23,34.05,34.55,33.7,34.3,211830,7191020,141,0.1
2020-10-26,34.0,34.95,33.7,34.0,196150,6646525,107,-0.3
2020-10-27,33.6,34.2,33.6,33.9,83000,2815450,64,-0.1
2020-10-28,33.95,34.55,33.95,34.25,96000,3287600,67,0.35
2020-10-29,34.25,34.25,34.0,34.1,71000,2420550,49,-0.15
2020-10-30,34.15,34.15,33.75,33.75,82000,2778700,59,-0.35
2020-11-02,33.75,33.8,33.4,33.5,104000,3492100,64,-0.25
2020-11-03,33.4,34.1,33.4,33.55,65000,2190250,42,0.05
2020-11-04,33.6,33.9,33.5,33.9,51300,1724720,42,0.35
2020-11-05,33.8,34.2,33.8,33.9,68010,2312440,47,0.0
2020-11-06,34.2,34.3,33.5,33.75,36005,1216420,29,-0.15
2020-11-09,33.7,34.2,33.7,33.85,81028,2751606,57,0.1
2020-11-10,33.85,34.0,33.8,33.85,85875,2908062,71,0.0
2020-11-11,33.85,34.1,33.8,33.95,95000,3226350,66,0.1
2020-11-12,33.55,34.0,33.55,33.8,110000,3717700,65,-0.15
2020-11-13,34.45,36.3,34.45,35.5,355050,12616680,274,1.7
2020-11-16,35.6,36.2,35.6,35.75,273000,9786900,152,0.25
2020-11-17,35.3,35.75,35.2,35.4,123000,4359350,77,-0.35
2020-11-18,35.5,36.95,35.5,36.3,290000,10548900,184,0.9
2020-11-19,36.3,36.5,36.1,36.15,157000,5695750,109,-0.15
2020-11-20,36.35,36.35,35.55,35.75,107000,3842250,81,-0.4
2020-11-23,35.35,35.65,35.2,35.4,178440,6311630,100,-0.35
2020-11-24,34.55,35.0,34.55,34.85,158000,5486000,104,-0.55
2020-11-25,35.0,35.05,34.6,34.6,89037,3095146,64,-0.25
2020-11-26,35.05,35.15,34.7,34.7,90000,3150800,67,0.1
2020-11-27,34.75,35.0,34.5,34.9,46000,1599200,39,0.2
2020-11-30,34.95,35.15,34.65,35.05,102000,3567400,70,0.15
2020-12-01,35.3,35.35,34.9,34.95,90794,3183080,53,-0.1
2020-12-02,35.6,35.6,34.8,34.8,88010,3077800,61,-0.15
2020-12-03,34.8,35.15,34.45,34.7,126000,4372700,87,-0.1
2020-12-04,35.3,36.25,35.3,35.5,251000,8947050,170,0.8
2020-12-07,35.55,35.55,34.55,34.7,191063,6663889,115,-0.8
2020-12-08,34.85,35.0,34.6,34.65,93000,3233100,65,-0.05
2020-12-09,35.0,35.0,34.4,34.5,172000,5975650,114,-0.15
2020-12-10,34.5,35.0,34.2,34.45,120020,4134539,81,-0.05
2020-12-11,34.45,35.0,34.1,34.1,111100,3822400,88,-0.35
2020-12-14,34.4,34.95,34.2,34.45,108017,3736833,71,0.35
2020-12-15,34.7,35.8,34.7,34.9,233010,8225348,166,0.45
2020-12-16,34.7,35.9,34.65,35.4,283125,10007206,165,0.5
2020-12-17,36.35,36.8,35.55,36.0,385001,13920686,267,0.6
2020-12-18,35.85,36.25,35.4,35.5,219775,7869310,143,-0.5
2020-12-21,35.45,36.0,35.45,36.0,158500,5658900,102,0.5
2020-12-22,36.0,36.3,35.6,36.15,238305,8579957,162,0.15
2020-12-23,36.15,36.5,36.05,36.45,231155,8404782,139,0.3
2020-12-24,36.4,36.7,36.3,36.5,137230,5009839,96,0.05
2020-12-25,36.7,36.7,36.05,36.05,121550,4421322,66,-0.45
2020-12-28,36.55,36.6,36.3,36.5,253785,9256013,144,0.45
2020-12-29,36.5,36.8,35.3,35.3,295260,10759627,178,-1.2
2020-12-30,35.5,36.2,35.25,35.4,230000,8141450,126,0.1
2020-12-31,35.5,35.5,35.0,35.25,181013,6369160,111,-0.15
2021-01-04,35.25,35.35,34.85,34.9,163000,5716400,106,-0.35
2021-01-05,34.9,35.0,34.1,34.1,249000,8550400,159,-0.8
2021-01-06,34.1,34.65,34.1,34.25,114000,3912350,86,0.15
2021-01-07,34.1,34.8,34.1,34.45,100165,3460936,67,0.2
2021-01-08,34.45,34.45,34.1,34.3,88000,3012250,56,-0.15
2021-01-11,34.1,34.2,34.05,34.05,123870,4223080,106,-0.25
2021-01-12,34.25,34.7,33.9,34.0,133000,4539850,101,-0.05
2021-01-13,34.0,34.3,33.05,33.45,184542,6185411,119,-0.55
2021-01-14,33.4,33.4,32.5,32.9,209140,6901524,137,-0.55
2021-01-15,32.9,32.95,31.9,32.0,272000,8770100,168,-0.9
2021-01-18,31.2,32.3,31.15,31.75,138051,4406832,97,-0.25
2021-01-19,31.7,31.7,31.15,31.2,113000,3550250,84,-0.55
2021-01-20,30.9,31.0,30.5,30.6,200905,6167089,133,-0.6
2021-01-21,30.6,30.9,30.5,30.55,75400,2312400,68,-0.05
2021-01-22,30.2,30.75,29.95,30.6,194517,5883978,108,0.05
2021-01-25,30.6,32.7,30.1,32.3,167020,5311843,122,1.7
2021-01-26,32.0,32.05,31.45,31.45,108135,3437849,59,-0.85
2021-01-27,31.1,31.5,31.1,31.1,55000,1722050,37,-0.35
2021-01-28,31.1,31.1,30.5,30.55,79050,2420772,67,-0.55
2021-01-29,30.95,31.1,30.55,30.6,58000,1778050,41,0.05
2021-02-01,30.6,31.3,30.6,31.0,54050,1669895,37,0.4
2021-02-02,32.85,34.1,32.85,34.1,669594,22766805,351,3.1
2021-02-03,33.8,33.8,32.8,33.1,392655,13048670,265,-1.0
2021-02-04,33.5,35.0,33.3,34.3,216146,7357541,152,1.2
2021-02-05,34.5,34.5,33.8,34.05,179191,6111944,120,-0.25
2021-02-17,34.05,34.05,33.5,33.55,77100,2596445,60,-0.5
2021-02-18,33.15,34.0,33.0,34.0,88420,2970251,68,0.45
2021-02-19,33.95,34.0,33.4,34.0,257000,8648300,159,0.0
2021-02-22,34.0,36.0,34.0,35.3,367264,12965666,251,1.3
2021-02-23,35.15,35.15,34.05,34.4,199190,6866536,138,-0.9
2021-02-24,34.25,34.55,33.95,33.95,253000,8667000,151,-0.45
2021-02-25,34.5,34.5,34.05,34.1,105280,3609507,75,0.15
2021-02-26,34.1,34.1,33.35,33.45,198000,6645500,106,-0.65
2021-03-02,33.6,33.65,33.15,33.15,108000,3606200,75,-0.3
2021-03-03,33.2,34.25,33.2,34.0,105000,3544650,69,0.85
2021-03-04,34.0,35.45,34.0,35.15,500000,17534700,303,1.15
2021-03-05,35.05,35.8,35.0,35.2,410372,14536814,270,0.05
2021-03-08,35.85,36.0,34.9,35.25,302622,10696366,202,0.05
2021-03-09,35.25,35.95,35.25,35.4,339300,12096070,225,0.15
2021-03-10,35.4,35.55,35.0,35.2,139500,4919425,99,-0.2
2021-03-11,35.3,35.3,34.9,34.95,189758,6656117,128,-0.25
2021-03-12,35.05,35.1,34.5,34.7,123111,4268242,86,-0.25
2021-03-15,35.9,35.9,35.15,35.5,193954,6877698,127,0.8
2021-03-16,35.55,35.9,35.2,35.75,344000,12221650,152,0.25
2021-03-17,35.45,36.5,35.4,35.8,436465,15708686,255,0.05
2021-03-18,35.8,36.3,35.6,35.8,281668,10099589,163,0.0
2021-03-19,35.8,36.0,35.6,35.7,135455,4845652,89,-0.1
2021-03-22,35.7,35.8,35.0,35.5,296100,10424300,164,-0.2
2021-03-23,35.5,35.95,35.35,35.6,151100,5399890,106,0.1
2021-03-24,35.9,37.85,35.9,36.3,663336,24379404,398,0.7
2021-03-25,36.3,36.7,36.0,36.0,286220,10372323,176,-0.3
2021-03-26,36.0,36.7,36.0,36.6,268300,9757050,167,0.6
2021-03-29,36.8,37.35,36.75,36.9,283315,10481257,178,0.3
2021-03-30,36.9,37.3,36.25,36.5,148001,5431137,107,-0.4
2021-03-31,36.45,36.45,35.65,35.9,325101,11659775,190,-0.6
2021-04-01,35.7,35.7,35.25,35.6,236574,8371809,132,-0.3
2021-04-06,35.6,36.05,35.2,35.3,255775,9104912,144,-0.3
2021-04-07,35.3,36.65,35.3,35.85,300700,10810094,171,0.55
2021-04-08,36.5,36.6,36.0,36.45,349182,12712145,177,0.6
2021-04-09,36.55,39.3,36.45,39.0,943360,35942106,577,2.55
2021-04-12,40.0,42.9,40.0,42.9,1819142,77612886,462,3.9
2021-04-13,47.15,47.15,38.65,38.9,3690127,158261892,1736,-4.0
2021-04-14,38.5,39.4,35.7,38.05,1225404,45949622,738,-0.85
2021-04-15,37.5,37.9,36.8,37.45,301683,11242496,238,-0.6
2021-04-16,37.7,38.15,36.9,37.6,369740,13936182,243,0.15
2021-04-19,38.3,38.3,37.0,37.7,294515,11047162,186,0.1
2021-04-20,37.5,37.8,37.3,37.45,132483,4969759,101,-0.25
2021-04-21,37.2,37.65,37.15,37.45,132626,4968167,90,0.0
2021-04-22,37.5,37.95,35.8,36.6,368120,13632215,194,-0.85
2021-04-23,36.3,36.65,36.25,36.4,107600,3920773,78,-0.2
2021-04-26,36.4,36.8,36.0,36.45,164110,5979466,102,0.05
2021-04-27,36.4,37.75,36.4,37.05,198482,7370515,114,0.6
2021-04-28,37.2,37.2,36.4,36.6,146021,5357216,100,-0.45
2021-04-29,36.6,36.8,36.0,36.35,173100,6295750,93,-0.25
2021-05-03,36.35,36.95,35.85,36.25,146260,5308300,88,-0.1
2021-05-04,36.85,36.85,34.55,35.4,216000,7700550,116,-0.85
2021-05-05,35.4,35.9,35.3,35.3,167225,5936705,89,-0.1
2021-05-06,35.4,35.7,34.8,35.2,163100,5752150,93,-0.1
2021-05-07,35.2,35.7,35.2,35.5,113100,4019040,55,0.3
2021-05-10,35.5,35.6,35.1,35.6,59200,2101450,41,0.1
2021-05-11,35.6,35.6,34.9,34.9,205123,7221005,106,-0.7
2021-05-12,35.5,36.9,34.15,34.55,365212,12911769,222,-0.35
2021-05-13,34.55,35.95,34.55,35.55,197090,6968559,142,1.0
2021-05-14,35.95,35.95,35.2,35.5,139000,4929450,94,-0.05
2021-05-17,33.15,35.5,33.15,34.2,204000,6988704,142,-1.3
2021-05-18,34.8,37.6,33.9,37.6,1436680,53527452,601,3.4
2021-05-19,41.35,41.35,41.3,41.35,8371292,346150072,3074,3.75
2021-05-20,45.3,45.45,42.5,45.4,11327371,505863975,6537,4.05
2021-05-21,41.0,43.55,40.9,40.9,3333378,137541575,2095,-4.5
2021-05-24,36.85,36.85,36.85,36.85,1642064,60510020,897,-4.05
2021-05-25,35.7,36.85,34.35,35.65,3895604,137947188,2422,-1.2
2021-05-26,35.6,36.4,34.7,36.15,1365283,48932118,870,0.5
2021-05-27,36.0,36.0,35.1,35.2,1258582,44636001,770,-0.95
2021-05-28,35.7,35.7,35.0,35.1,1065670,37592880,642,-0.1
2021-05-31,35.7,36.0,35.1,35.15,909532,32252405,618,0.05
2021-06-01,35.25,35.25,34.2,34.85,878015,30364739,594,-0.3
2021-06-02,34.75,34.75,34.4,34.45,546174,18844872,325,-0.4
2021-06-03,34.45,35.45,34.4,34.9,444790,15457047,292,0.45
2021-06-04,35.0,35.3,34.5,34.55,385514,13448555,265,-0.35
2021-06-07,34.55,35.4,34.55,35.05,433550,15178955,283,0.5
2021-06-08,35.3,35.6,35.05,35.3,373249,13190883,261,0.25
2021-06-09,35.1,35.3,34.7,34.9,448860,15687088,273,-0.4
2021-06-10,34.7,35.0,34.7,35.0,356105,12415675,222,0.1
2021-06-11,35.55,35.6,34.9,35.0,562365,19753471,274,0.0
2021-06-15,37.2,37.4,35.85,35.9,1093390,39803537,597,0.9
2021-06-16,35.95,35.95,35.2,35.3,534356,18955960,289,-0.6
2021-06-17,35.85,36.2,35.55,35.65,439260,15745935,283,0.35
2021-06-18,35.7,36.1,35.45,35.5,375826,13385221,213,-0.15
2021-06-21,35.3,35.45,34.75,34.9,464075,16197784,246,-0.6
2021-06-22,35.15,35.7,34.9,34.9,469020,16522552,249,0.0
2021-06-23,35.35,35.45,34.9,35.35,273146,9607478,158,0.45
2021-06-24,35.9,36.05,35.5,35.55,379679,13556994,241,0.2
2021-06-25,35.55,35.55,35.15,35.3,268425,9469227,172,-0.25
2021-06-28,35.3,35.85,35.2,35.6,331353,11764772,216,0.3
2021-06-29,35.6,35.9,35.2,35.8,457389,16248092,258,0.2
2021-06-30,35.8,38.05,35.6,38.05,1404719,52096075,868,2.25
2021-07-01,38.0,38.65,36.6,36.6,828493,30957973,544,-1.45
2021-07-02,36.6,36.7,36.05,36.25,306015,11111747,193,-0.35
2021-07-05,36.5,36.75,35.9,36.2,291490,10560588,192,-0.05
2021-07-06,36.35,37.7,36.2,36.4,397460,14555277,253,0.2
2021-07-07,36.55,36.55,36.05,36.05,348610,12658873,194,-0.35
2021-07-08,36.05,36.8,35.9,35.9,365183,13202719,185,-0.15
2021-07-09,35.95,36.75,35.7,35.75,382857,13807348,218,-0.15
2021-07-12,35.95,36.7,35.8,36.5,614880,22305125,338,0.75
2021-07-13,36.65,36.75,35.9,35.9,532179,19257620,257,-0.6
2021-07-14,35.9,35.95,35.4,35.5,315653,11217776,177,-0.4
2021-07-15,35.6,35.9,35.5,35.6,301123,10736941,165,0.1
2021-07-16,35.6,35.95,35.5,35.7,240000,8561800,125,0.1
2021-07-19,35.7,35.9,35.65,35.8,187123,6692961,133,0.1
2021-07-20,36.15,37.0,35.6,35.8,412473,14907990,276,0.0
2021-07-21,35.85,36.25,34.8,35.05,398807,14079674,233,-0.75
2021-07-22,35.1,35.25,34.65,35.0,348011,12130635,207,-0.05
2021-07-23,35.0,35.75,34.75,35.4,237775,8368240,148,0.4
2021-07-26,35.45,35.7,34.95,35.0,179205,6313879,132,-0.4
