date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,85.2,85.2,84.0,84.2,178481,15055209,243,-1.0
2024-04-22,84.6,84.6,84.2,84.3,65446,5522856,98,0.1
2024-04-23,84.4,84.9,84.4,84.5,51726,4378542,56,0.2
2024-04-24,84.5,84.9,84.3,84.9,128386,10850846,151,0.4
2024-04-25,84.7,84.7,84.2,84.6,53928,4556415,88,-0.3
2024-04-26,84.3,84.8,84.2,84.5,65179,5502397,87,-0.1
2024-04-29,84.3,84.6,84.3,84.5,86173,7274555,170,0.0
2024-04-30,84.5,84.7,84.2,84.4,56782,4790529,101,-0.1
2024-05-02,84.4,84.5,84.3,84.5,34697,2928675,68,0.1
2024-05-03,84.5,84.5,84.3,84.3,80077,6758331,93,-0.2
2024-05-06,84.3,84.8,84.2,84.5,96319,8135003,143,0.2
2024-05-07,84.6,84.6,84.1,84.5,105860,8925248,137,0.0
2024-05-08,84.2,84.4,84.1,84.3,63924,5385358,100,-0.2
2024-05-09,84.4,84.4,84.2,84.4,51155,4313455,80,0.1
2024-05-10,84.4,84.5,84.2,84.5,69754,5883342,88,0.1
2024-05-13,84.3,84.7,84.1,84.7,112969,9539793,113,0.2
2024-05-14,84.8,84.8,84.4,84.6,69364,5868299,102,-0.1
2024-05-15,84.8,84.9,84.6,84.9,98911,8380658,139,0.3
2024-05-16,85.0,85.0,84.5,85.0,92830,7877629,125,0.1
2024-05-17,85.0,85.0,84.5,84.9,50414,4271473,66,-0.1
2024-05-20,84.4,84.7,84.3,84.5,60078,5075179,101,-0.4
2024-05-21,84.7,84.7,84.4,84.7,37003,3127879,50,0.2
2024-05-22,84.7,84.7,84.5,84.6,44725,3783030,62,-0.1
2024-05-23,84.5,84.6,84.4,84.6,72597,6134078,85,0.0
2024-05-24,84.4,84.6,84.4,84.6,30269,2557450,47,0.0
2024-05-27,84.6,85.0,84.4,84.8,42492,3600295,79,0.2
2024-05-28,85.0,85.0,84.6,84.9,48882,4142861,108,0.1
2024-05-29,84.7,84.9,84.5,84.8,16682,1412440,63,-0.1
2024-05-30,84.8,84.8,84.5,84.8,41544,3519276,59,0.0
2024-05-31,84.3,84.8,84.3,84.8,48916,4139726,85,0.0
2024-06-03,84.8,84.8,84.4,84.6,42189,3567270,70,-0.2
2024-06-04,84.6,84.7,84.5,84.6,72776,6152261,70,0.0
2024-06-05,84.5,84.6,84.4,84.6,77688,6563520,65,0.0
2024-06-06,84.5,84.6,84.4,84.4,51439,4346373,67,-0.2
2024-06-07,84.4,84.5,84.3,84.4,82542,6962182,106,0.0
2024-06-11,84.4,84.4,84.2,84.4,73879,6227054,130,0.0
2024-06-12,84.3,84.5,84.2,84.4,83952,7080879,95,0.0
2024-06-13,84.3,84.5,84.2,84.2,111968,9438300,112,-0.2
2024-06-14,84.2,84.4,84.1,84.2,72923,6140891,102,0.0
2024-06-17,84.2,84.4,84.0,84.2,65117,5481618,71,0.0
2024-06-18,84.1,84.2,84.1,84.2,73792,6208327,122,0.0
2024-06-19,84.0,84.5,84.0,84.1,94428,7945283,120,-0.1
2024-06-20,84.1,84.2,84.0,84.1,74105,6230678,134,0.0
2024-06-21,84.1,84.3,84.0,84.2,56586,4758517,102,0.1
2024-06-24,84.1,84.1,83.7,84.0,121358,10180121,167,-0.2
2024-06-25,84.1,84.1,83.9,83.9,43624,3663525,66,-0.1
2024-06-26,84.1,84.7,84.1,84.5,126856,10724110,200,0.6
2024-06-27,84.5,84.5,84.4,84.5,56305,4755606,87,0.0
2024-06-28,84.5,84.6,84.3,84.5,44097,3723551,79,0.0
2024-07-01,84.5,84.5,84.0,84.4,57785,4864688,97,-0.1
2024-07-02,84.2,84.3,84.0,84.2,39938,3361454,76,-0.2
2024-07-03,84.1,84.4,84.0,84.0,40040,3370483,74,-0.2
2024-07-04,84.0,84.3,84.0,84.2,59475,5003611,101,0.2
2024-07-05,84.1,84.4,84.0,84.1,65987,5550164,80,-0.1
2024-07-08,84.1,84.5,84.0,84.5,72635,6109682,116,0.4
2024-07-09,84.5,84.5,84.1,84.3,39371,3313869,84,-0.2
2024-07-10,84.2,84.4,84.1,84.3,76062,6411127,74,0.0
2024-07-11,84.1,84.1,84.0,84.1,54501,4582989,84,-0.2
2024-07-12,84.1,84.2,84.0,84.2,51939,4368318,87,0.1
2024-07-15,84.1,84.2,84.0,84.1,61050,5129642,81,-0.1
2024-07-16,84.1,84.2,84.0,84.0,58681,4932798,88,-0.1
2024-07-17,84.1,84.2,84.0,84.2,22693,1908355,45,0.2
2024-07-18,84.2,84.3,84.0,84.3,66262,5577701,125,0.1
2024-07-19,84.3,84.3,84.0,84.0,46373,3897875,82,-0.3
2024-07-22,84.0,84.0,83.8,84.0,85605,7180036,130,0.0
2024-07-23,84.0,84.0,83.9,84.0,21693,1821771,44,0.0
2024-07-26,84.9,84.9,83.9,84.3,62255,5230700,104,0.3
2024-07-29,85.0,85.0,84.0,84.0,81666,6895083,120,-0.3
2024-07-30,83.7,84.1,83.6,84.0,41146,3451424,60,0.0
2024-07-31,83.8,84.0,83.7,84.0,37285,3126878,52,0.0
2024-08-01,83.9,84.3,83.8,84.2,45843,3853811,65,0.2
2024-08-02,83.9,84.1,83.8,84.1,71172,5972704,99,-0.1
2024-08-05,83.6,83.8,82.9,83.2,204678,17043717,288,-0.9
2024-08-06,83.2,83.4,82.8,83.2,115437,9595031,177,0.0
2024-08-07,84.1,84.1,83.1,83.2,66743,5558615,219,0.0
2024-08-08,83.2,83.8,83.0,83.8,47464,3953969,106,0.6
2024-08-09,83.4,84.1,83.3,84.0,60158,5042605,93,0.2
2024-08-12,83.5,83.9,83.4,83.4,28386,2370486,40,-0.6
2024-08-13,83.6,83.6,83.3,83.4,37197,3103231,67,0.0
2024-08-14,83.5,83.5,83.3,83.3,24708,2061628,41,-0.1
2024-08-15,83.4,83.4,83.0,83.2,53188,4425712,66,-0.1
2024-08-16,83.1,83.4,82.9,83.0,82304,6835628,122,-0.2
2024-08-19,83.1,83.3,83.1,83.3,19728,1642885,54,0.3
2024-08-20,83.3,83.3,83.1,83.3,27601,2296413,47,0.0
2024-08-21,83.3,83.7,83.2,83.7,28429,2370638,38,0.4
2024-08-22,83.9,83.9,83.3,83.5,20563,1715058,35,-0.2
2024-08-23,83.5,83.6,83.3,83.5,16031,1338167,33,0.0
2024-08-26,83.5,83.6,83.3,83.6,14472,1208839,30,0.1
2024-08-27,83.6,83.6,83.3,83.6,25482,2125879,40,0.0
2024-08-28,83.6,83.6,83.3,83.5,10675,892116,41,-0.1
2024-08-29,83.5,83.5,83.3,83.5,13292,1108486,31,0.0
2024-08-30,83.3,83.7,83.3,83.7,23202,1936752,52,0.2
2024-09-02,83.6,84.0,83.5,84.0,35739,2992856,45,0.3
2024-09-03,83.9,83.9,83.7,83.9,19644,1647276,31,-0.1
2024-09-04,83.5,83.5,83.0,83.3,60441,5037392,97,-0.6
2024-09-05,83.3,83.4,83.3,83.4,20723,1727188,54,0.1
2024-09-06,83.1,83.5,83.1,83.4,29472,2457157,55,0.0
2024-09-09,83.0,83.3,83.0,83.3,41931,3487786,184,-0.1
2024-09-10,83.1,83.6,83.0,83.3,21970,1826646,46,0.0
2024-09-11,83.1,83.2,83.1,83.2,14794,1229918,25,-0.1
2024-09-12,83.6,83.7,83.3,83.4,21051,1757765,47,0.2
2024-09-13,83.2,83.2,83.2,83.2,11222,933806,64,-0.2
2024-09-16,83.2,83.6,83.0,83.6,36078,3001440,283,0.4
2024-09-18,83.5,83.7,83.4,83.6,29980,2504811,54,0.0
2024-09-19,83.6,83.6,83.4,83.6,18021,1504551,55,0.0
2024-09-20,83.6,84.2,83.4,84.2,50595,4236419,65,0.6
2024-09-23,83.9,84.1,83.5,83.7,21918,1838577,38,-0.5
2024-09-24,83.7,83.7,83.5,83.7,28609,2392266,42,0.0
2024-09-25,83.7,83.8,83.5,83.7,30398,2542488,31,0.0
2024-09-26,83.6,83.8,83.6,83.8,30185,2525175,35,0.1
2024-09-27,83.8,83.8,83.6,83.8,35742,2993124,52,0.0
2024-09-30,83.8,84.2,83.8,83.9,37309,3131136,65,0.1
2024-10-01,83.9,83.9,83.6,83.8,29123,2438943,42,-0.1
2024-10-04,83.8,83.8,83.5,83.7,27682,2315403,32,-0.1
2024-10-07,83.7,83.8,83.6,83.7,20043,1678583,38,0.0
2024-10-08,83.7,83.7,83.4,83.6,35642,2978796,54,-0.1
2024-10-09,83.6,83.7,83.5,83.7,15589,1302690,42,0.1
2024-10-11,83.6,83.8,83.3,83.5,30350,2533237,40,-0.2
2024-10-14,83.5,83.5,83.3,83.4,29198,2434684,28,-0.1
2024-10-15,83.3,83.5,83.3,83.4,16626,1386630,44,0.0
2024-10-16,83.4,83.4,83.3,83.3,34349,2863394,44,-0.1
2024-10-17,83.3,83.5,83.3,83.3,26220,2186319,46,0.0
2024-10-18,83.3,83.4,83.3,83.4,34057,2838950,65,0.1
2024-10-21,83.3,84.3,83.3,84.2,56916,4760450,72,0.8
2024-10-22,84.5,84.5,83.4,84.0,20810,1745856,70,-0.2
2024-10-23,84.0,84.0,83.4,83.4,27568,2311777,45,-0.6
2024-10-24,83.5,83.8,83.5,83.6,10475,876053,19,0.2
2024-10-25,83.6,83.9,83.4,83.8,16511,1382425,30,0.2
2024-10-28,83.4,84.0,83.4,83.5,32281,2701672,44,-0.3
2024-10-29,83.4,83.5,83.3,83.5,18510,1543915,45,0.0
2024-10-30,83.5,83.8,83.4,83.4,21680,1810605,33,-0.1
2024-11-01,83.3,83.8,83.1,83.4,108339,9019421,98,0.0
2024-11-04,83.4,83.6,83.4,83.6,15367,1283124,17,0.2
2024-11-05,83.2,83.8,83.1,83.6,25676,2143649,46,0.0
2024-11-06,83.5,83.6,83.4,83.6,31129,2599732,25,0.0
2024-11-07,83.5,83.8,83.5,83.8,23275,1948475,37,0.2
2024-11-08,83.6,83.8,83.3,83.3,40637,3394531,52,-0.5
2024-11-11,83.5,83.6,83.3,83.6,75828,6325926,55,0.3
2024-11-12,83.5,83.8,83.4,83.4,34368,2869265,30,-0.2
2024-11-13,83.4,83.6,83.4,83.4,27975,2334408,33,0.0
2024-11-14,83.4,83.4,83.1,83.1,24398,2031929,31,-0.3
2024-11-15,83.1,83.9,83.1,83.3,25313,2112493,39,0.2
2024-11-18,83.0,83.2,83.0,83.0,38604,3207938,82,-0.3
2024-11-19,83.0,83.4,83.0,83.3,24663,2051297,36,0.3
2024-11-20,83.0,83.3,83.0,83.3,20611,1713346,55,0.0
2024-11-21,83.0,83.2,83.0,83.2,12262,1019218,28,-0.1
2024-11-22,83.1,83.2,83.0,83.2,67146,5575245,49,0.0
2024-11-25,83.0,83.4,83.0,83.2,22386,1861219,33,0.0
2024-11-26,83.0,83.4,83.0,83.1,15558,1294162,27,-0.1
2024-11-27,83.0,83.1,83.0,83.0,14674,1219025,26,-0.1
2024-11-28,83.0,83.2,82.8,82.8,39118,3243196,67,-0.2
2024-11-29,82.8,83.0,82.8,83.0,22797,1889145,54,0.2
2024-12-02,83.0,83.4,82.9,83.1,38290,3182839,59,0.1
2024-12-03,83.2,83.2,83.0,83.1,14497,1204709,22,0.0
2024-12-04,83.0,83.3,83.0,83.0,21326,1771899,31,-0.1
2024-12-05,83.0,83.3,83.0,83.1,17459,1450559,25,0.1
2024-12-06,83.1,83.2,82.9,83.0,31798,2640408,52,-0.1
2024-12-09,83.1,83.3,82.9,82.9,35597,2954789,64,-0.1
2024-12-10,82.9,83.0,82.9,83.0,16503,1369084,38,0.1
2024-12-11,82.9,83.0,82.9,82.9,28493,2363159,57,-0.1
2024-12-12,82.9,83.0,82.9,82.9,10989,911664,42,0.0
2024-12-13,82.9,82.9,82.3,82.3,103356,8533906,165,-0.6
2024-12-16,82.5,82.5,81.9,82.0,83032,6813747,170,-0.3
2024-12-17,82.0,82.4,82.0,82.1,35327,2905715,56,0.1
2024-12-18,82.2,82.3,82.2,82.3,15438,1269967,37,0.2
2024-12-19,84.0,84.0,82.0,82.2,59661,4920289,119,-0.1
2024-12-20,82.0,82.3,81.9,82.2,36398,2987287,61,0.0
2024-12-23,82.2,82.2,81.9,82.0,65040,5330748,80,-0.2
2024-12-24,82.0,82.0,81.9,82.0,25519,2092110,44,0.0
2024-12-25,81.9,82.0,81.9,81.9,49927,4089893,51,-0.1
2024-12-26,81.9,82.0,81.8,82.0,32300,2644980,31,0.1
2024-12-27,82.0,82.0,81.9,82.0,16909,1386443,60,0.0
2024-12-30,81.7,82.0,81.7,82.0,34733,2843023,67,0.0
2024-12-31,82.0,82.4,82.0,82.4,36267,2980095,46,0.4
2025-01-02,82.3,82.3,81.8,81.9,34897,2862782,64,-0.5
2025-01-03,81.9,81.9,81.4,81.9,68644,5597729,134,0.0
2025-01-06,81.9,82.0,81.5,82.0,44045,3602840,55,0.1
2025-01-07,81.8,81.9,81.0,81.2,69716,5668385,120,-0.8
2025-01-08,81.2,81.3,80.9,81.2,64415,5223955,116,0.0
2025-01-09,81.1,81.8,80.5,81.0,113239,9147635,177,-0.2
2025-01-10,81.5,81.5,80.2,80.4,65016,5227685,109,-0.6
2025-01-13,80.4,80.4,79.6,79.7,100322,8001906,186,-0.7
2025-01-14,79.6,80.0,79.3,80.0,104107,8291799,100,0.3
2025-01-15,79.4,79.6,79.4,79.5,56630,4503959,130,-0.5
2025-01-16,79.8,80.0,79.0,80.0,446599,35501316,198,0.5
2025-01-17,79.8,79.8,78.8,78.8,173968,13747815,255,-1.2
2025-01-20,78.9,78.9,77.8,78.0,225807,17669471,369,-0.8
2025-01-21,78.0,78.3,77.8,78.0,140191,10925358,203,0.0
2025-01-22,78.0,78.6,78.0,78.6,130171,10189179,136,0.6
2025-02-03,78.6,78.8,78.4,78.6,106308,8361985,137,0.0
2025-02-04,78.8,79.9,78.8,79.9,142275,11272417,101,1.3
2025-02-05,80.1,80.1,79.7,79.7,65859,5261051,87,-0.2
2025-02-06,79.7,80.9,79.5,80.8,54582,4366513,103,1.1
2025-02-07,80.8,80.8,80.2,80.4,44958,3614298,86,-0.4
2025-02-10,80.4,80.8,80.2,80.7,61540,4951979,111,0.3
2025-02-11,80.5,80.5,80.2,80.3,28885,2319624,54,-0.4
2025-02-12,80.3,80.3,80.2,80.3,13126,1052345,43,0.0
2025-02-13,80.4,80.8,80.2,80.8,11021,886279,44,0.5
2025-02-14,80.5,80.8,80.4,80.6,15025,1209595,65,-0.2
2025-02-17,80.5,80.7,80.5,80.5,51052,4114242,143,-0.1
2025-02-18,81.2,81.6,80.8,81.1,67325,5462144,71,0.6
2025-02-19,81.1,81.2,80.7,81.0,34274,2771304,77,-0.1
2025-02-20,81.5,81.5,80.8,80.9,33623,2721797,71,-0.1
2025-02-21,80.9,81.2,80.8,80.9,59963,4856263,73,0.0
2025-02-24,80.9,81.0,80.4,80.5,132220,10659142,170,-0.4
2025-02-25,81.3,81.3,80.4,80.4,78528,6333172,117,-0.1
2025-02-26,80.5,80.6,80.3,80.6,100138,8052415,149,0.2
2025-02-27,80.6,81.2,80.6,80.7,117283,9473302,188,0.1
2025-03-03,80.7,81.1,80.7,81.1,63711,5159558,166,0.4
2025-03-04,81.1,81.5,80.5,81.5,657582,53321751,165,0.4
2025-03-05,81.3,81.5,81.1,81.5,36213,2946368,219,0.0
2025-03-06,81.5,81.5,81.2,81.4,145006,11800394,323,-0.1
2025-03-07,81.4,81.6,81.4,81.5,47110,3839335,174,0.1
2025-03-10,81.5,81.6,81.3,81.4,45613,3716390,236,-0.1
2025-03-11,81.1,81.3,80.6,81.0,69725,5644571,100,-0.4
2025-03-12,81.0,81.1,80.7,81.0,50570,4093133,72,0.0
2025-03-13,81.0,81.1,80.8,80.8,53190,4305437,88,-0.2
2025-03-14,81.0,81.0,80.6,80.7,93718,7568961,134,-0.1
2025-03-17,80.7,80.8,80.5,80.7,120577,9728090,135,0.0
2025-03-18,80.8,80.9,80.4,80.5,163384,13169094,164,-0.2
2025-03-19,80.5,80.7,80.4,80.6,163490,13171067,95,0.1
2025-03-20,81.0,81.5,80.7,81.0,377695,30566491,335,0.4
2025-03-21,77.4,78.1,77.1,77.5,463149,35938678,567,0.0
2025-03-24,77.5,77.9,77.5,77.5,122805,9534179,211,0.0
2025-03-25,77.5,77.5,77.1,77.2,95345,7367596,201,-0.3
2025-03-26,77.2,77.4,77.2,77.3,48009,3710195,133,0.1
2025-03-27,77.3,77.6,77.2,77.2,48590,3757327,99,-0.1
2025-03-28,77.1,77.1,77.0,77.0,52639,4056649,121,-0.2
2025-03-31,77.0,77.0,75.8,75.9,160066,12191933,247,-1.1
2025-04-01,76.0,76.5,75.9,76.1,32638,2483564,73,0.2
2025-04-02,76.0,76.2,76.0,76.2,14608,1111791,43,0.1
2025-04-07,68.6,72.0,68.6,68.8,443236,30569712,499,-7.4
2025-04-08,68.8,71.7,68.8,71.4,245648,17271741,243,2.6
2025-04-09,72.0,72.2,69.2,69.2,154063,10954218,231,-2.2
2025-04-10,73.6,75.0,73.0,75.0,188352,13995925,208,5.8
2025-04-11,74.4,74.4,72.6,73.0,61702,4508842,123,-2.0
2025-04-14,73.4,73.4,71.9,72.2,69869,5067092,117,-0.8
2025-04-15,73.0,73.2,71.8,72.8,87191,6316042,97,0.6
2025-04-16,72.6,73.6,72.0,72.0,58511,4238370,67,-0.8
2025-04-17,71.1,72.3,71.1,71.7,34010,2437670,119,-0.3
2025-04-18,71.3,73.1,71.3,73.1,49961,3598558,90,1.4
2025-04-21,72.7,72.7,71.7,71.9,14650,1052826,57,-1.2
2025-04-22,71.9,71.9,71.3,71.3,4776,341889,26,-0.6
2025-04-23,71.9,72.2,71.7,71.7,31079,2233835,48,0.4
2025-04-24,71.9,71.9,71.5,71.7,26284,1887229,152,0.0
2025-04-25,71.7,72.4,71.7,72.2,35640,2571916,74,0.5
2025-04-28,72.3,73.1,72.3,72.9,30258,2203500,74,0.7
2025-04-29,72.9,73.3,72.8,72.8,29878,2181468,49,-0.1
2025-04-30,72.8,73.0,72.8,72.8,22832,1663968,116,0.0
2025-05-02,73.3,73.9,72.9,73.7,17961,1320343,38,0.9
2025-05-05,73.9,73.9,73.4,73.8,36026,2652344,75,0.1
2025-05-06,73.8,74.0,73.7,73.8,41436,3062690,54,0.0
2025-05-07,74.0,74.0,73.6,73.8,26655,1964978,34,0.0
2025-05-08,73.8,74.2,73.7,74.1,30657,2267619,50,0.3
2025-05-09,73.9,73.9,73.1,73.8,32383,2382883,50,-0.3
2025-05-12,73.8,73.8,73.0,73.8,34799,2561512,55,0.0
2025-05-13,73.9,73.9,73.6,73.6,29480,2175797,76,-0.2
2025-05-14,74.4,74.4,73.0,73.5,45042,3303769,137,-0.1
2025-05-15,73.3,73.5,72.8,73.5,43143,3150106,56,0.0
2025-05-16,73.2,74.4,72.9,73.0,84706,6205189,102,-0.5
2025-05-19,72.9,73.5,72.5,72.7,48634,3540571,60,-0.3
2025-05-20,72.5,73.0,72.5,73.0,31312,2274262,62,0.3
2025-05-21,72.8,73.3,72.8,73.3,32320,2361337,69,0.3
2025-05-22,73.0,73.3,73.0,73.0,18809,1375623,68,-0.3
2025-05-23,73.0,73.5,72.6,72.9,32399,2364032,39,-0.1
2025-05-26,73.4,74.0,72.8,72.9,41415,3038729,60,0.0
2025-05-27,73.2,73.2,72.8,72.8,12538,914481,27,-0.1
2025-05-28,72.8,72.8,72.6,72.6,4722,344075,58,-0.2
2025-05-29,72.6,72.6,72.0,72.4,56288,4069871,74,-0.2
2025-06-02,72.3,72.3,71.6,72.0,23568,1695242,48,-0.4
2025-06-03,71.9,71.9,71.6,71.9,15474,1111758,44,-0.1
2025-06-04,71.8,72.5,71.8,71.8,37204,2676977,72,-0.1
2025-06-05,72.0,72.0,71.7,72.0,6501,467197,17,0.2
2025-06-06,72.0,72.1,71.9,72.1,9564,688504,38,0.1
2025-06-09,72.2,72.2,71.6,72.0,30224,2175402,51,-0.1
2025-06-10,71.5,73.0,71.5,72.5,38703,2806405,57,0.5
2025-06-11,72.0,72.3,72.0,72.0,12921,932801,81,-0.5
2025-06-12,71.8,72.1,71.8,72.1,8750,629710,29,0.1
2025-06-13,71.4,72.1,71.4,71.9,31591,2268431,74,-0.2
2025-06-16,71.6,72.3,71.5,72.3,23575,1692810,67,0.4
2025-06-17,72.2,73.0,72.0,72.9,36641,2648938,37,0.6
2025-06-18,72.9,72.9,72.3,72.3,7866,570300,48,-0.6
2025-06-19,71.7,72.7,71.5,71.9,26188,1882245,32,-0.4
2025-06-20,71.9,72.7,71.6,71.6,20248,1457697,27,-0.3
2025-06-23,71.4,71.6,70.0,70.6,97423,6892035,141,-1.0
2025-06-24,70.6,71.9,70.6,71.5,37628,2672439,33,0.9
2025-06-25,71.0,72.7,70.8,72.7,34719,2484050,70,1.2
2025-06-26,72.7,72.8,71.7,72.0,15787,1141011,42,-0.7
2025-06-27,72.0,72.0,71.5,71.8,13459,967194,23,-0.2
2025-06-30,71.3,71.8,71.3,71.4,29102,2085326,46,-0.4
2025-07-01,71.6,72.7,71.3,71.8,40148,2879354,59,0.4
2025-07-02,71.8,72.4,71.2,71.9,29843,2144657,62,0.1
2025-07-03,72.0,72.4,72.0,72.2,23446,1693208,83,0.3
2025-07-04,72.6,72.6,72.0,72.3,21845,1578075,42,0.1
2025-07-07,71.9,71.9,71.4,71.5,28784,2060306,48,-0.8
2025-07-08,71.0,72.3,71.0,71.0,30048,2140127,62,-0.5
2025-07-09,71.0,71.3,71.0,71.3,5271,374898,14,0.3
2025-07-10,71.1,71.3,70.9,71.0,17600,1251511,50,-0.3
2025-07-11,71.1,71.6,71.1,71.2,20384,1454868,37,0.2
2025-07-14,71.6,71.7,71.5,71.7,23366,1674586,25,0.5
2025-07-15,71.6,71.6,71.4,71.5,34444,2463514,28,-0.2
2025-07-16,71.5,72.6,71.5,72.3,38135,2749476,56,0.8
2025-07-17,72.0,72.5,72.0,72.0,16600,1199351,28,-0.3
2025-07-18,72.0,72.2,72.0,72.0,14027,1010749,52,0.0
2025-07-21,72.1,72.4,72.1,72.2,24682,1782978,47,0.2
2025-07-22,72.3,72.3,71.2,71.2,37940,2725583,52,-1.0
2025-07-23,71.5,72.0,71.0,71.2,32250,2300358,41,0.0
2025-07-24,71.9,72.0,71.5,71.7,15405,1107788,30,0.5
2025-07-25,72.2,72.2,71.6,71.6,10209,733471,14,-0.1
2025-07-28,71.6,71.6,71.0,71.5,39316,2803180,62,-0.1
2025-07-29,71.5,71.5,71.1,71.2,24261,1729615,65,-0.3
2025-07-30,71.5,71.5,70.8,71.2,30331,2154297,48,0.0
2025-07-31,71.2,71.3,71.0,71.3,22934,1632773,40,0.1
2025-08-01,70.9,71.3,70.9,71.2,14900,1059978,45,-0.1
2025-08-04,71.2,71.5,71.2,71.4,10029,715322,32,0.2
2025-08-05,71.4,71.6,71.2,71.4,14288,1020187,24,0.0
2025-08-06,71.2,71.5,71.1,71.2,32759,2334441,57,-0.2
2025-08-07,71.3,71.3,70.8,71.0,44537,3169214,46,-0.2
2025-08-08,71.5,71.5,70.9,70.9,51388,3651241,70,-0.1
2025-08-11,70.8,71.1,70.7,70.8,58976,4178151,69,-0.1
2025-08-12,71.0,71.0,70.7,70.7,27182,1924467,53,-0.1
2025-08-13,71.0,71.0,70.6,70.7,50458,3569675,78,0.0
2025-08-14,70.7,71.0,70.7,70.9,43004,3046949,60,0.2
2025-08-15,71.0,71.0,70.9,70.9,34621,2457657,55,0.0
2025-08-18,71.0,71.2,70.9,71.0,22339,1586966,43,0.1
2025-08-19,71.0,71.0,70.8,70.9,49001,3475622,63,-0.1
2025-08-20,70.9,71.0,70.6,70.8,36193,2563737,57,-0.1
2025-08-21,70.8,71.1,70.7,70.8,33186,2352990,51,0.0
2025-08-22,70.7,71.0,70.6,70.8,45563,3224906,66,0.0
2025-08-25,70.8,71.0,70.6,70.7,17875,1265546,46,-0.1
2025-08-26,70.7,70.8,70.5,70.7,35543,2510532,48,0.0
2025-08-27,70.5,71.0,70.1,70.3,57292,4036856,86,-0.4
2025-08-28,70.3,70.8,70.3,70.6,19855,1400407,54,0.3
2025-08-29,70.9,70.9,70.5,70.5,45429,3203652,53,-0.1
2025-09-01,71.0,71.0,70.4,70.4,27697,1958697,53,-0.1
2025-09-02,70.7,70.7,70.2,70.2,32392,2277247,63,-0.2
2025-09-03,70.2,70.4,70.2,70.2,24318,1710123,53,0.0
2025-09-04,70.2,70.5,70.2,70.3,21774,1531355,58,0.1
2025-09-05,70.6,70.6,70.1,70.5,26934,1896157,96,0.2
2025-09-08,70.5,70.5,70.4,70.4,29718,2095236,95,-0.1
2025-09-09,70.4,70.5,70.1,70.5,30023,2112400,50,0.1
2025-09-10,70.4,70.5,70.0,70.2,64107,4498688,126,-0.3
