date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-12,37.1,37.1,36.75,36.85,285979,10544777,253,-0.25
2024-04-15,36.7,36.85,36.6,36.65,282760,10384005,235,-0.2
2024-04-16,36.6,36.6,35.7,35.85,451235,16209761,412,-0.8
2024-04-17,35.9,35.9,35.6,35.8,364750,13033012,323,-0.05
2024-04-18,35.75,36.15,35.65,35.9,109262,3924817,170,0.1
2024-04-19,36.3,36.3,35.35,35.55,296946,10580751,339,-0.35
2024-04-22,35.8,35.8,35.4,35.55,121666,4325403,240,0.0
2024-04-23,35.55,35.65,35.2,35.45,139456,4936272,200,-0.1
2024-04-24,35.5,36.35,35.5,36.1,227042,8177902,231,0.65
2024-04-25,35.95,36.2,35.85,36.1,55234,1991352,148,0.0
2024-04-26,36.0,36.3,36.0,36.25,62238,2252110,115,0.15
2024-04-29,36.25,37.0,36.2,36.9,184511,6751555,292,0.65
2024-04-30,36.9,37.2,36.6,36.95,95153,3511921,151,0.05
2024-05-02,37.0,37.0,36.7,36.75,49035,1804517,408,-0.2
2024-05-03,36.8,36.95,36.7,36.75,40637,1496096,100,0.0
2024-05-06,36.55,36.8,36.55,36.7,92522,3392589,149,-0.05
2024-05-07,36.7,36.8,36.3,36.5,249759,9118094,223,-0.2
2024-05-08,36.8,36.8,36.3,36.35,61169,2229880,117,-0.15
2024-05-09,35.9,36.0,35.7,36.0,201728,7251060,189,-0.35
2024-05-10,36.05,36.45,36.05,36.2,61704,2235922,109,0.2
2024-05-13,36.4,36.8,36.4,36.7,87460,3205517,238,0.5
2024-05-14,36.8,36.85,36.5,36.65,70160,2567985,134,-0.05
2024-05-15,36.9,36.9,36.6,36.65,64043,2349965,113,0.0
2024-05-16,36.85,36.85,36.35,36.6,132458,4839335,186,-0.05
2024-05-17,36.6,36.6,36.4,36.45,76017,2772131,123,-0.15
2024-05-20,36.6,36.85,36.4,36.5,167059,6105308,149,0.05
2024-05-21,36.55,36.55,36.25,36.3,164034,5965849,156,-0.2
2024-05-22,36.3,36.35,36.2,36.3,156063,5664865,141,0.0
2024-05-23,36.3,36.4,36.05,36.05,117497,4248635,149,-0.25
2024-05-24,36.05,36.3,35.95,36.05,36733,1322880,120,0.0
2024-05-27,36.0,36.9,35.95,36.5,105227,3828836,155,0.45
2024-05-28,36.5,36.6,36.35,36.45,43003,1566351,146,-0.05
2024-05-29,36.45,36.45,36.15,36.4,64111,2326621,110,-0.05
2024-05-30,36.35,36.5,36.15,36.3,91483,3326435,126,-0.1
2024-05-31,36.45,36.45,36.25,36.4,56437,2051258,94,0.1
2024-06-03,36.4,36.45,36.25,36.45,111591,4051782,160,0.05
2024-06-04,36.3,36.3,36.0,36.15,90666,3275475,116,-0.3
2024-06-05,36.25,36.35,36.15,36.25,46126,1671770,81,0.1
2024-06-06,36.15,36.2,36.1,36.15,50577,1829075,91,-0.1
2024-06-07,36.15,36.4,36.15,36.3,53324,1933473,75,0.15
2024-06-11,36.2,36.2,35.9,36.0,128508,4627561,157,-0.3
2024-06-12,35.95,36.05,35.75,35.85,58572,2100314,106,-0.15
2024-06-13,35.8,35.9,35.7,35.8,101708,3638044,156,-0.05
2024-06-14,35.85,35.85,35.7,35.7,98407,3518174,138,-0.1
2024-06-17,35.7,35.7,35.5,35.55,133909,4770914,156,-0.15
2024-06-18,35.55,35.6,35.5,35.55,72448,2575790,123,0.0
2024-06-19,35.55,35.75,35.55,35.6,75181,2679454,118,0.05
2024-06-20,35.7,35.8,35.55,35.6,103866,3699095,198,0.0
2024-06-21,35.6,35.75,35.55,35.6,133615,4757082,223,0.0
2024-06-24,35.55,35.7,35.55,35.7,51395,1831319,138,0.1
2024-06-25,35.8,35.8,35.55,35.6,52461,1871197,124,-0.1
2024-06-26,35.6,35.75,35.55,35.7,66022,2353726,78,0.1
2024-06-27,35.55,35.65,35.55,35.55,44548,1584920,84,-0.15
2024-06-28,35.6,35.6,35.45,35.55,80800,2869522,83,0.0
2024-07-01,35.55,35.6,35.5,35.5,41050,1458427,76,-0.05
2024-07-02,35.5,35.55,35.45,35.55,61562,2185862,90,0.05
2024-07-03,35.55,35.65,35.55,35.6,62703,2232865,86,0.05
2024-07-04,35.6,35.7,35.55,35.55,77480,2758824,112,-0.05
2024-07-05,35.55,35.75,35.5,35.7,89741,3195950,192,0.15
2024-07-08,35.7,35.8,35.5,35.7,133774,4772083,216,0.0
2024-07-09,35.7,35.85,35.6,35.7,112711,4027236,139,0.0
2024-07-10,35.7,36.5,35.7,35.9,141494,5093525,133,0.2
2024-07-11,35.75,36.45,35.6,36.05,162925,5855358,325,0.15
2024-07-12,36.1,36.3,36.0,36.2,68996,2493369,176,0.15
2024-07-15,36.2,36.2,36.0,36.2,34406,1240672,99,0.0
2024-07-16,36.2,36.2,36.0,36.1,41413,1494188,98,-0.1
2024-07-17,36.1,36.1,35.6,35.75,169813,6075913,297,-0.35
2024-07-18,35.85,35.85,35.55,35.7,58142,2073820,110,-0.05
2024-07-19,35.7,35.7,35.5,35.5,84336,2999040,104,-0.2
2024-07-22,35.5,35.5,34.95,35.0,181990,6394830,219,-0.5
2024-07-23,35.15,35.15,34.95,34.95,90219,3159216,131,-0.05
2024-07-26,34.95,34.95,34.65,34.75,133520,4638456,211,-0.2
2024-07-29,34.85,35.15,34.85,35.0,128205,4486161,167,0.25
2024-07-30,35.0,35.0,34.6,34.85,66758,2320066,212,-0.15
2024-07-31,34.85,35.0,34.85,34.95,42716,1491908,57,0.1
2024-08-01,34.95,35.1,34.85,35.1,65878,2306012,65,0.15
2024-08-02,34.95,35.1,34.85,35.0,63821,2233266,119,-0.1
2024-08-05,35.0,35.0,32.55,32.8,251256,8427250,425,-2.2
2024-08-06,32.95,33.1,32.1,32.55,213538,6961806,245,-0.25
2024-08-07,32.55,33.0,32.5,32.9,203507,6647131,265,0.35
2024-08-08,32.85,32.85,32.5,32.6,48914,1596591,147,-0.3
2024-08-09,32.6,33.2,32.6,33.2,129235,4269736,134,0.6
2024-08-12,33.2,33.4,33.1,33.2,39708,1318868,140,0.0
2024-08-13,33.1,33.15,32.9,32.9,79634,2628522,157,-0.3
2024-08-14,32.85,32.95,32.8,32.9,41631,1369271,100,0.0
2024-08-15,32.95,33.05,32.95,33.0,33956,1120359,85,0.1
2024-08-16,32.9,33.3,32.9,33.15,45080,1494274,101,0.15
2024-08-19,33.4,33.4,33.15,33.15,51032,1696606,89,0.0
2024-08-20,33.2,33.3,33.1,33.3,27074,899290,91,0.15
2024-08-21,33.25,33.4,33.25,33.4,29916,997064,76,0.1
2024-08-22,33.4,33.4,33.25,33.35,29625,986594,203,-0.05
2024-08-23,33.25,33.55,32.9,33.55,83908,2784952,112,0.2
2024-08-26,33.4,33.55,33.35,33.5,18075,605306,40,-0.05
2024-08-27,33.4,33.4,33.0,33.25,57700,1911137,116,-0.25
2024-08-28,33.25,33.4,33.2,33.4,31072,1034670,57,0.15
2024-08-29,33.4,33.4,33.1,33.1,49840,1656630,143,-0.3
2024-08-30,33.15,33.15,33.1,33.15,49121,1627328,78,0.05
2024-09-02,33.1,33.2,33.0,33.15,43253,1431498,115,0.0
2024-09-03,33.15,33.15,32.75,32.95,49560,1631532,87,-0.2
2024-09-04,32.7,32.7,32.4,32.45,131707,4279603,211,-0.5
2024-09-05,32.45,33.35,32.3,32.55,105282,3439241,112,0.1
2024-09-06,32.45,33.15,32.25,32.65,42138,1375719,77,0.1
2024-09-09,32.35,32.95,32.1,32.75,74980,2442466,106,0.1
2024-09-10,32.75,32.8,32.55,32.75,29625,968064,53,0.0
2024-09-11,32.45,32.95,32.45,32.5,52072,1702869,81,-0.25
2024-09-12,32.9,33.0,32.5,32.7,25859,847029,67,0.2
2024-09-13,32.7,33.2,32.65,33.1,49596,1628680,108,0.4
2024-09-16,33.0,34.25,33.0,33.5,118481,3983609,182,0.4
2024-09-18,33.5,33.9,33.5,33.65,92759,3127781,123,0.15
2024-09-19,33.55,33.75,33.55,33.65,28844,970399,99,0.0
2024-09-20,33.75,33.85,33.5,33.75,117877,3969140,154,0.1
2024-09-23,33.8,34.0,33.7,33.75,103649,3506619,130,0.0
2024-09-24,33.75,34.0,33.75,33.95,34007,1151999,52,0.2
2024-09-25,34.0,34.05,33.7,33.95,96446,3267567,121,0.0
2024-09-26,34.0,34.0,33.85,34.0,62902,2137473,85,0.05
2024-09-27,34.2,34.2,33.85,33.95,33552,1140146,120,-0.05
2024-09-30,33.9,33.9,33.7,33.8,29408,993213,120,-0.15
2024-10-01,33.8,34.15,33.8,33.9,40370,1369599,66,0.1
2024-10-04,33.9,33.95,33.6,33.6,26076,881937,152,-0.3
2024-10-07,33.6,33.95,33.15,33.8,109974,3681259,323,0.2
2024-10-08,33.8,33.85,33.55,33.6,40609,1366892,192,-0.2
2024-10-09,33.55,33.6,33.5,33.5,26347,884467,43,-0.1
2024-10-11,33.55,34.25,33.5,33.6,84003,2833765,128,0.1
2024-10-14,33.6,33.95,33.6,33.65,57225,1928231,96,0.05
2024-10-15,33.65,33.75,33.55,33.7,26863,903587,79,0.05
2024-10-16,33.6,33.6,33.05,33.05,104271,3467501,304,-0.65
2024-10-17,33.05,33.25,33.05,33.25,24179,802615,87,0.2
2024-10-18,33.35,33.4,33.25,33.25,21858,728409,54,0.0
2024-10-21,33.25,33.3,33.05,33.1,37830,1257446,84,-0.15
2024-10-22,33.1,33.25,33.05,33.2,34973,1159801,114,0.1
2024-10-23,33.2,33.45,33.2,33.35,24568,819468,66,0.15
2024-10-24,33.3,33.45,33.25,33.25,16480,548919,47,-0.1
2024-10-25,33.2,33.4,33.1,33.2,76398,2536956,67,-0.05
2024-10-28,33.2,33.35,33.2,33.2,21902,728127,62,0.0
2024-10-29,33.15,33.15,32.9,33.05,48839,1613987,412,-0.15
2024-10-30,33.2,33.2,33.0,33.1,17297,572196,117,0.05
2024-11-01,33.1,33.15,32.75,33.1,27779,918640,85,0.0
2024-11-04,33.15,33.3,32.95,33.0,71872,2382062,223,-0.1
2024-11-05,32.85,33.05,32.2,32.85,189982,6181958,276,-0.15
2024-11-06,32.85,32.9,32.2,32.5,72229,2347858,429,-0.35
2024-11-07,32.5,32.7,32.45,32.6,36057,1175405,110,0.1
2024-11-08,32.6,32.6,32.4,32.4,39484,1282979,247,-0.2
2024-11-11,32.4,32.55,32.25,32.25,48529,1568994,144,-0.15
2024-11-12,32.25,32.45,32.1,32.1,110332,3556302,226,-0.15
2024-11-13,32.05,32.35,31.8,31.9,166368,5316778,218,-0.2
2024-11-14,31.75,32.0,31.7,31.8,67458,2148106,104,-0.1
2024-11-15,31.8,32.0,31.8,31.8,68557,2185556,81,0.0
2024-11-18,31.8,32.0,31.7,31.8,66345,2111980,85,0.0
2024-11-19,31.8,32.15,31.8,32.05,38862,1242911,68,0.25
2024-11-20,31.95,32.05,31.75,31.9,42366,1350638,119,-0.15
2024-11-21,31.85,32.0,31.8,31.8,27298,870249,63,-0.1
2024-11-22,31.8,32.0,31.8,31.95,41623,1329712,72,0.15
2024-11-25,31.95,32.15,31.95,32.0,25200,808083,55,0.05
2024-11-26,31.95,32.1,31.95,32.0,24072,771060,59,0.0
2024-11-27,32.0,32.0,31.85,31.85,27199,868044,72,-0.15
2024-11-28,31.85,31.85,31.7,31.75,40037,1271003,75,-0.1
2024-11-29,31.5,31.65,31.25,31.55,34215,1080004,89,-0.2
2024-12-02,31.55,31.6,31.5,31.5,33106,1043968,97,-0.05
2024-12-03,31.5,31.6,31.35,31.35,68155,2148335,106,-0.15
2024-12-04,31.35,31.45,31.35,31.35,58653,1840793,102,0.0
2024-12-05,31.35,31.4,31.3,31.3,62898,1971320,74,-0.05
2024-12-06,31.3,31.4,31.25,31.3,22620,709187,51,0.0
2024-12-09,31.3,31.55,31.3,31.4,49474,1557053,121,0.1
2024-12-10,31.4,31.45,31.3,31.3,33976,1065688,137,-0.1
2024-12-11,31.3,31.4,31.3,31.4,41000,1285788,61,0.1
2024-12-12,31.5,31.6,31.4,31.4,64894,2046478,103,0.0
2024-12-13,31.4,31.4,31.25,31.3,29292,918447,73,-0.1
2024-12-16,31.25,31.5,30.7,31.15,107146,3321307,353,-0.15
2024-12-17,30.65,30.95,30.55,30.75,23292,714483,91,-0.4
2024-12-18,30.5,30.5,29.5,29.95,275186,8232161,359,-0.8
2024-12-19,29.9,30.1,29.6,29.75,66271,1978569,160,-0.2
2024-12-20,29.75,31.2,29.55,30.05,126582,3853579,167,0.3
2024-12-23,30.45,30.5,30.15,30.45,17777,538875,75,0.4
2024-12-24,30.75,30.8,30.2,30.6,42262,1287267,77,0.15
2024-12-25,30.2,30.6,30.2,30.55,17675,536998,67,-0.05
2024-12-26,30.55,30.55,30.45,30.45,12425,378951,56,-0.1
2024-12-27,30.45,30.5,30.35,30.35,9528,289855,63,-0.1
2024-12-30,30.5,30.5,30.15,30.15,21547,652638,94,-0.2
2024-12-31,30.1,30.15,30.1,30.15,42886,1290915,76,0.0
2025-01-02,30.1,30.15,29.95,30.0,39529,1188185,108,-0.15
2025-01-03,30.1,30.15,30.0,30.0,25428,764620,58,0.0
2025-01-06,30.0,30.1,29.9,30.05,20002,599857,51,0.05
2025-01-07,30.0,30.0,29.8,29.85,35530,1062973,83,-0.2
2025-01-08,29.7,29.75,29.55,29.75,39926,1184276,91,-0.1
2025-01-09,29.75,29.75,29.5,29.5,87414,2587441,111,-0.25
2025-01-10,29.5,29.75,29.5,29.75,76055,2247672,96,0.25
2025-01-13,29.6,29.65,29.45,29.6,70680,2089200,133,-0.15
2025-01-14,29.6,30.2,29.6,29.65,41183,1229465,112,0.05
2025-01-15,29.6,29.6,29.5,29.5,27085,801172,186,-0.15
2025-01-16,29.65,30.05,29.65,30.0,39070,1169271,122,0.5
2025-01-17,30.0,30.45,29.9,30.05,48504,1465136,164,0.05
2025-01-20,30.05,30.05,29.95,30.0,19691,591072,136,-0.05
2025-01-21,30.0,30.0,29.9,29.95,10113,302674,120,-0.05
2025-01-22,30.05,30.25,30.05,30.15,23919,721156,156,0.2
2025-02-03,30.15,30.3,29.85,30.1,52803,1590010,188,-0.05
2025-02-04,30.2,30.2,29.9,29.9,34695,1043112,250,-0.2
2025-02-05,29.95,30.05,29.9,30.0,16802,503598,128,0.1
2025-02-06,30.0,30.0,29.9,29.95,42765,1281557,180,-0.05
2025-02-07,29.9,30.05,29.9,30.05,20844,623765,148,0.1
2025-02-10,30.05,30.1,29.95,30.0,37618,1129620,225,-0.05
2025-02-11,30.2,30.2,29.95,30.05,28436,855304,164,0.05
2025-02-12,30.05,30.1,29.75,29.9,54550,1632520,210,-0.15
2025-02-13,29.9,30.05,29.9,30.0,17892,537180,161,0.1
2025-02-14,30.0,30.05,29.95,30.0,44384,1332286,153,0.0
2025-02-17,30.0,30.25,30.0,30.1,57880,1746416,321,0.1
2025-02-18,30.1,30.2,30.05,30.2,42612,1283828,205,0.1
2025-02-19,30.2,30.4,30.1,30.1,67912,2054464,199,-0.1
2025-02-20,30.15,30.25,30.1,30.1,92948,2801172,246,0.0
2025-02-21,30.25,30.35,30.1,30.25,45869,1386714,149,0.15
2025-02-24,30.15,30.35,30.0,30.35,190943,5754496,279,0.1
2025-02-25,30.2,30.3,29.95,30.2,171306,5165141,264,-0.15
2025-02-26,30.3,30.3,30.15,30.25,16527,500415,161,0.05
2025-02-27,30.0,30.1,29.95,30.05,63019,1894718,166,-0.2
2025-03-03,30.05,33.05,30.0,33.05,797394,25508593,832,3.0
2025-03-04,34.0,34.85,31.7,31.95,1427791,46971359,1745,-1.1
2025-03-05,31.9,32.15,31.75,31.85,181719,5797839,509,-0.1
2025-03-06,31.8,31.9,31.6,31.65,109098,3462667,252,-0.2
2025-03-07,31.6,31.6,31.25,31.3,142312,4469683,273,-0.35
2025-03-10,31.1,31.45,31.1,31.15,97353,3036781,263,-0.15
2025-03-11,31.2,31.5,30.85,31.45,74079,2305445,234,0.3
2025-03-12,31.05,31.5,31.05,31.4,57028,1785052,223,-0.05
2025-03-13,31.45,31.65,30.6,30.85,171627,5340267,265,-0.55
2025-03-14,31.05,31.4,31.05,31.4,33305,1042056,163,0.55
2025-03-17,32.0,32.15,31.75,31.8,139145,4444658,340,0.4
2025-03-18,32.15,32.2,31.9,32.15,245936,7895214,289,0.35
2025-03-19,32.2,32.25,31.95,31.95,370015,11896224,544,-0.2
2025-03-20,30.0,30.35,29.85,30.05,441348,13254880,459,0.0
2025-03-21,30.1,30.2,30.0,30.05,94421,2842069,226,0.0
2025-03-24,30.1,30.2,30.1,30.15,65633,1978767,215,0.1
2025-03-25,30.2,30.25,30.05,30.15,50760,1531438,195,0.0
2025-03-26,30.15,30.15,30.05,30.1,22826,686491,100,-0.05
2025-03-27,30.0,30.15,29.95,29.95,67444,2024593,135,-0.15
2025-03-28,29.9,29.9,29.65,29.7,111152,3309526,180,-0.25
2025-03-31,29.5,29.5,29.1,29.3,106560,3124563,196,-0.4
2025-04-01,29.3,29.95,29.3,29.65,79217,2358969,156,0.35
2025-04-02,29.4,29.65,29.35,29.65,18621,548715,74,0.0
2025-04-07,26.7,26.7,26.7,26.7,101074,2698909,239,-2.95
2025-04-08,24.65,25.7,24.5,25.05,272233,6809120,298,-1.65
2025-04-09,25.7,25.7,23.75,24.05,118603,2903538,206,-1.0
2025-04-10,25.6,26.45,25.4,26.45,75106,1979198,95,2.4
2025-04-11,26.4,27.2,26.25,27.2,61550,1631377,81,0.75
2025-04-14,26.9,28.05,26.9,27.6,82646,2297137,143,0.4
2025-04-15,28.4,28.4,27.2,27.6,118583,3256091,201,0.0
2025-04-16,27.6,27.6,26.65,26.65,102888,2777805,204,-0.95
2025-04-17,26.7,26.75,26.45,26.5,53896,1429701,87,-0.15
2025-04-18,26.5,26.6,26.5,26.55,9016,239418,49,0.05
2025-04-21,26.55,26.55,25.7,26.0,33337,868070,140,-0.55
2025-04-22,26.1,26.15,25.95,26.15,10276,267810,46,0.15
2025-04-23,26.2,26.5,26.0,26.35,16141,422251,72,0.2
2025-04-24,26.25,26.4,26.2,26.4,8388,220609,51,0.05
2025-04-25,26.4,26.6,26.3,26.45,33352,879816,64,0.05
2025-04-28,26.55,26.7,26.55,26.65,14834,394786,43,0.2
2025-04-29,26.55,26.7,26.5,26.7,44333,1180157,46,0.05
2025-04-30,26.75,26.8,26.6,26.7,31386,837692,62,0.0
2025-05-02,26.7,27.0,26.7,26.9,34632,929252,66,0.2
2025-05-05,27.05,27.2,26.75,26.8,93033,2500548,84,-0.1
2025-05-06,26.8,27.05,26.8,27.0,45146,1215219,59,0.2
2025-05-07,27.0,27.15,26.85,27.1,32029,864825,42,0.1
2025-05-08,27.1,27.15,27.0,27.1,10230,276849,38,0.0
2025-05-09,27.0,27.2,27.0,27.1,28467,771087,37,0.0
2025-05-12,27.2,27.2,27.0,27.0,51110,1381328,100,-0.1
2025-05-13,27.0,27.0,26.35,26.65,71203,1900745,121,-0.35
2025-05-14,26.65,26.65,26.2,26.2,120551,3184675,235,-0.45
2025-05-15,26.4,26.4,26.1,26.15,71387,1871970,104,-0.05
2025-05-16,26.1,26.1,25.35,25.6,409876,10500460,464,-0.55
2025-05-19,25.65,25.7,25.3,25.35,92148,2353183,142,-0.25
2025-05-20,25.5,25.5,25.35,25.45,50092,1271909,66,0.1
2025-05-21,25.4,25.6,25.25,25.6,63198,1609858,85,0.15
2025-05-22,25.5,25.5,25.45,25.5,18619,474512,49,-0.1
2025-05-23,25.45,25.85,25.45,25.65,135319,3463278,92,0.15
2025-05-26,25.65,25.65,25.45,25.6,27574,706254,64,-0.05
2025-05-27,25.5,25.55,25.35,25.35,24737,629152,54,-0.25
2025-05-28,25.35,25.4,25.3,25.35,27948,707988,57,0.0
2025-05-29,25.45,25.45,25.2,25.25,24108,610274,44,-0.1
2025-06-02,25.25,25.25,24.95,25.15,32927,825069,69,-0.1
2025-06-03,25.0,25.05,24.8,24.8,42290,1053226,70,-0.35
2025-06-04,24.85,25.1,24.85,24.9,32188,804350,70,0.1
2025-06-05,24.9,25.05,24.8,24.95,27081,674247,111,0.05
2025-06-06,24.95,24.95,24.85,24.85,21814,542827,48,-0.1
2025-06-09,24.85,24.85,24.4,24.45,83512,2049702,119,-0.4
2025-06-10,24.45,24.95,24.45,24.55,30301,751248,45,0.1
2025-06-11,24.55,24.9,24.55,24.9,91197,2254606,58,0.35
2025-06-12,24.7,25.0,24.7,24.85,123050,3066901,71,-0.05
2025-06-13,24.85,24.9,24.65,24.65,44585,1105559,76,-0.2
2025-06-16,24.6,24.6,24.4,24.55,41945,1027040,80,-0.1
2025-06-17,24.45,24.45,24.3,24.45,44960,1096865,80,-0.1
2025-06-18,24.35,24.6,24.3,24.55,18024,441249,47,0.1
2025-06-19,24.5,24.5,24.35,24.4,41610,1015491,60,-0.15
2025-06-20,24.4,24.6,24.3,24.3,58331,1422163,96,-0.1
2025-06-23,24.15,24.15,23.4,23.6,59735,1413926,113,-0.7
2025-06-24,23.6,24.3,23.6,24.25,48544,1161853,89,0.65
2025-06-25,24.25,24.25,24.0,24.15,9478,228425,121,-0.1
2025-06-26,24.15,24.4,24.0,24.35,28779,699085,42,0.2
2025-06-27,24.25,24.4,24.0,24.1,41159,995205,62,-0.25
2025-06-30,24.1,24.1,23.5,23.7,113959,2705947,98,-0.4
2025-07-01,23.8,24.0,23.7,23.95,38020,909268,65,0.25
2025-07-02,23.8,24.0,23.8,23.9,11647,278610,44,-0.05
2025-07-03,23.9,25.05,23.9,24.75,95259,2341395,104,0.85
2025-07-04,24.65,25.0,24.65,24.9,24585,609969,54,0.15
2025-07-07,24.8,24.8,24.55,24.75,23320,575595,116,-0.15
2025-07-08,24.8,24.8,23.85,24.15,77583,1869572,165,-0.6
2025-07-09,24.0,24.2,24.0,24.2,18441,443292,26,0.05
2025-07-10,24.05,24.1,24.0,24.1,10311,247871,20,-0.1
2025-07-11,24.1,24.45,24.05,24.4,42793,1038852,45,0.3
2025-07-14,24.65,24.75,24.3,24.3,19146,470908,33,-0.1
2025-07-15,24.35,24.5,24.35,24.4,14093,344268,42,0.1
2025-07-16,24.35,24.5,24.2,24.4,25919,631500,38,0.0
2025-07-17,24.3,24.35,24.2,24.3,35324,858499,53,-0.1
2025-07-18,24.35,24.45,24.35,24.45,45555,1111940,34,0.15
2025-07-21,24.4,24.5,24.1,24.5,24340,592178,36,0.05
2025-07-22,24.4,24.5,24.3,24.45,37506,914358,50,-0.05
2025-07-23,24.45,24.75,24.45,24.75,30160,739841,48,0.3
2025-07-24,24.7,24.7,24.6,24.6,21704,535201,68,-0.15
2025-07-25,24.6,24.7,24.6,24.6,8879,218809,28,0.0
2025-07-28,24.6,25.0,24.6,24.9,58297,1443396,52,0.3
2025-07-29,24.9,25.0,24.7,24.7,31203,776472,43,-0.2
2025-07-30,24.7,24.8,24.6,24.8,30585,755142,47,0.1
2025-07-31,24.7,24.75,24.5,24.5,41885,1030473,105,-0.3
2025-08-01,24.3,24.3,24.0,24.25,36516,882664,69,-0.25
2025-08-04,24.25,24.3,24.25,24.25,48421,1175818,85,0.0
2025-08-05,24.25,24.3,24.2,24.2,57879,1403349,109,-0.05
2025-08-06,24.2,24.3,24.0,24.15,93914,2261549,133,-0.05
2025-08-07,24.2,24.25,24.1,24.2,44984,1088095,46,0.05
2025-08-08,24.15,24.35,24.15,24.3,22827,553972,57,0.1
2025-08-11,24.3,24.3,23.6,24.05,117465,2812159,142,-0.25
2025-08-12,24.05,24.3,24.05,24.2,43287,1049412,68,0.15
2025-08-13,24.2,24.3,24.2,24.2,30976,751847,52,0.0
2025-08-14,24.15,24.25,24.15,24.2,31730,767684,53,0.0
2025-08-15,24.2,24.35,24.15,24.25,54398,1318145,75,0.05
2025-08-18,24.3,24.45,24.2,24.25,67510,1640453,84,0.0
2025-08-19,24.25,24.3,24.2,24.3,57050,1384552,65,0.05
2025-08-20,24.35,24.35,24.15,24.25,52250,1266617,73,-0.05
2025-08-21,24.25,24.25,24.15,24.2,39583,958312,67,-0.05
2025-08-22,24.2,24.2,24.0,24.1,70079,1688243,96,-0.1
2025-08-25,24.15,24.25,24.05,24.1,62716,1514432,51,0.0
2025-08-26,24.15,24.2,24.1,24.1,38959,939945,61,0.0
2025-08-27,24.05,24.3,24.05,24.2,86174,2082726,85,0.1
2025-08-28,24.15,24.5,24.15,24.45,68276,1665753,74,0.25
2025-08-29,24.6,24.75,24.4,24.6,117763,2896633,137,0.15
2025-09-01,24.7,25.4,24.7,25.3,269139,6784403,319,0.7
2025-09-02,25.3,25.3,25.05,25.1,85545,2147606,127,-0.2
2025-09-03,25.05,25.05,24.7,24.7,65466,1626017,235,-0.4
2025-09-04,24.7,24.95,24.7,24.85,28003,695952,45,0.15
2025-09-05,24.9,24.95,24.75,24.85,27425,680496,61,0.0
2025-09-08,24.8,24.8,24.7,24.75,30418,752810,103,-0.1
2025-09-09,24.8,24.8,24.45,24.55,61656,1517548,115,-0.2
2025-09-10,24.6,24.6,24.05,24.2,142659,3449879,213,-0.35
2025-09-11,24.1,24.4,24.1,24.15,49981,1207426,91,-0.05
2025-09-12,24.25,24.55,24.15,24.4,65563,1595885,91,0.25
