date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-07,81.3,81.8,77.0,78.0,8590638,675709615,5979,-2.7
2020-07-08,78.3,79.9,77.8,78.2,4348927,341046971,3017,0.2
2020-07-09,78.6,78.8,75.9,76.2,6345797,487822218,4441,-2.0
2020-07-10,76.6,76.9,72.0,73.5,6012485,444688590,3964,-2.7
2020-07-13,75.5,76.6,74.9,76.6,3738912,283474238,2725,3.1
2020-07-14,76.3,76.3,74.4,74.5,3145401,236488250,2165,-2.1
2020-07-15,75.4,75.6,73.5,73.5,2302210,170884040,1616,-1.0
2020-07-16,73.6,74.6,73.4,74.3,1670924,123548743,1215,0.8
2020-07-17,75.0,75.8,73.0,73.3,4919673,365509060,3284,-1.0
2020-07-20,70.6,70.6,68.2,68.8,2364977,163350601,1751,0.0
2020-07-21,69.4,71.0,69.2,70.5,1956658,137307742,1374,1.7
2020-07-22,70.8,71.4,70.3,70.4,1373899,97254635,1036,-0.1
2020-07-23,70.0,70.9,69.2,69.5,1539750,107475750,1066,-0.9
2020-07-24,69.9,69.9,66.5,66.5,4285902,289419916,2720,-3.0
2020-07-27,66.7,68.0,66.2,66.3,1923196,128207931,1300,-0.2
2020-07-28,67.4,67.9,66.1,66.4,2430318,163029678,1803,0.1
2020-07-29,66.5,68.4,66.5,67.9,1638687,110901190,1167,1.5
2020-07-30,68.5,68.8,67.6,67.6,1394033,94848826,1004,-0.3
2020-07-31,67.8,67.8,66.2,66.6,1943650,129668391,1304,-1.0
2020-08-03,66.6,68.2,66.3,68.1,1825021,122972335,1260,1.5
2020-08-04,69.6,69.9,68.6,69.2,2330524,161411680,1746,1.1
2020-08-05,69.6,70.0,68.9,70.0,1801926,125263594,1310,0.8
2020-08-06,71.0,71.9,70.3,70.3,2404191,170499061,1799,0.3
2020-08-07,70.0,70.8,69.2,69.2,1291601,89901676,1041,-1.1
2020-08-10,69.6,69.8,68.3,68.6,846435,58447291,669,-0.6
2020-08-11,69.5,70.2,68.6,69.5,1692300,117691618,1245,0.9
2020-08-12,69.8,69.9,68.6,69.5,887300,61503261,718,0.0
2020-08-13,70.3,70.8,69.6,69.7,3008638,211197460,2036,0.2
2020-08-14,70.2,70.4,69.5,69.9,1299801,90769289,892,0.2
2020-08-17,70.1,71.5,69.5,71.2,2872726,203715407,2075,1.3
2020-08-18,72.0,72.5,71.0,71.4,3468110,249042470,2585,0.2
2020-08-19,71.6,72.2,68.9,69.8,2313973,162835137,1681,-1.6
2020-08-20,69.9,69.9,63.0,63.9,5754217,371312490,4094,-5.9
2020-08-21,65.2,65.8,64.7,65.5,1593258,104142355,1254,1.6
2020-08-24,66.0,67.1,65.7,66.8,1571361,104586987,1217,1.3
2020-08-25,67.7,69.7,67.6,69.6,2864770,197223015,2130,2.8
2020-08-26,70.4,71.2,68.8,68.8,2344300,164318386,1790,-0.8
2020-08-27,69.2,69.5,68.3,68.6,1000400,68752638,765,-0.2
2020-08-28,68.6,68.8,67.9,68.0,1007993,68748017,762,-0.6
2020-08-31,68.3,68.9,67.7,67.7,797358,54281157,624,-0.3
2020-09-01,68.3,68.3,66.6,66.8,1570810,105050694,1313,-0.9
2020-09-02,67.3,67.3,66.0,66.5,1028020,68372254,728,-0.3
2020-09-03,67.0,67.5,66.6,66.7,803898,53839142,639,0.2
2020-09-04,65.2,67.5,65.2,67.4,1193150,79007420,975,0.7
2020-09-07,67.9,68.1,66.5,66.6,766539,51529513,608,-0.8
2020-09-08,66.7,67.3,66.4,66.5,564235,37629571,462,-0.1
2020-09-09,66.0,67.0,65.6,66.9,661405,43879135,503,0.4
2020-09-10,66.5,67.0,66.1,66.2,981840,65185249,754,-0.7
2020-09-11,65.9,66.5,65.5,65.6,848999,55838530,646,-0.6
2020-09-14,65.8,66.9,65.5,66.8,657046,43451782,543,1.2
2020-09-15,66.6,67.4,66.6,67.1,754031,50588186,560,0.3
2020-09-16,67.5,67.8,67.1,67.5,1367814,92304639,968,0.4
2020-09-17,67.5,68.2,67.5,67.9,1299201,88205866,973,0.4
2020-09-18,68.3,68.8,66.0,66.0,2762719,185089561,1168,-1.9
2020-09-21,66.2,67.2,65.9,67.0,1663364,110714674,1228,1.0
2020-09-22,66.8,66.8,65.7,66.2,573735,37969854,474,-0.8
2020-09-23,66.2,66.6,65.3,65.6,935370,61474967,668,-0.6
2020-09-24,65.2,65.2,64.0,64.2,1062361,68387181,829,-1.4
2020-09-25,64.5,65.1,61.0,62.2,1315743,82544579,985,-2.0
2020-09-28,63.0,63.5,62.8,63.5,436307,27600655,314,1.3
2020-09-29,64.2,64.2,62.7,62.7,300973,19009403,232,-0.8
2020-09-30,63.0,63.0,62.0,62.6,450147,28161101,320,-0.1
2020-10-05,62.9,63.8,62.9,63.8,329501,20905660,285,1.2
2020-10-06,63.9,64.5,63.9,64.2,328816,21108290,252,0.4
2020-10-07,64.0,64.2,63.5,63.9,239052,15273140,190,-0.3
2020-10-08,64.2,64.4,63.7,63.7,443991,28369924,337,-0.2
2020-10-12,64.0,64.1,63.0,63.3,438430,27765150,315,-0.4
2020-10-13,63.0,63.0,61.9,62.1,525039,32698927,402,-1.2
2020-10-14,62.1,62.8,62.0,62.4,381010,23830126,250,0.3
2020-10-15,62.4,62.4,61.8,62.2,301948,18739228,247,-0.2
2020-10-16,62.0,62.1,61.3,61.3,551707,34051375,429,-0.9
2020-10-19,61.4,62.5,61.4,62.0,407235,25244215,302,0.7
2020-10-20,62.0,62.0,61.4,61.6,363826,22409959,257,-0.4
2020-10-21,62.5,63.2,62.0,62.8,776225,48675924,639,1.2
2020-10-22,62.8,63.5,62.3,62.8,466349,29329687,351,0.0
2020-10-23,62.6,62.6,62.2,62.4,339310,21196696,265,-0.4
2020-10-26,62.5,62.7,62.2,62.3,282167,17619451,252,-0.1
2020-10-27,62.3,62.3,61.2,62.0,483394,29906840,407,-0.3
2020-10-28,62.2,62.4,61.5,61.6,324305,20050858,277,-0.4
2020-10-29,61.4,61.4,60.4,61.4,466013,28486508,354,-0.2
2020-10-30,61.4,61.7,61.0,61.0,306475,18811991,253,-0.4
2020-11-02,61.3,61.9,60.5,60.6,402041,24432901,344,-0.4
2020-11-03,60.6,60.9,60.3,60.4,823952,49966792,639,-0.2
2020-11-04,60.6,61.1,60.5,60.7,392507,23868881,361,0.3
2020-11-05,61.1,62.3,60.9,61.9,728325,45034946,579,1.2
2020-11-06,61.9,63.1,61.8,62.2,684335,42781946,556,0.3
2020-11-09,62.4,62.5,61.5,61.8,741275,45916282,572,-0.4
2020-11-10,62.0,62.2,61.2,61.7,616110,38018167,500,-0.1
2020-11-11,61.7,61.9,61.1,61.8,613332,37771614,500,0.1
2020-11-12,62.6,63.3,62.1,62.4,1594912,99982592,1184,0.6
2020-11-13,62.4,63.3,62.4,63.0,812278,51177439,652,0.6
2020-11-16,63.2,63.5,62.9,63.0,526734,33229171,417,0.0
2020-11-17,63.1,63.3,62.6,63.0,617274,38791722,466,0.0
2020-11-18,63.1,64.3,62.8,63.5,1010038,64387717,668,0.5
2020-11-19,64.5,65.6,64.1,65.4,3402461,221074679,2511,1.9
2020-11-20,65.8,67.7,65.0,67.1,5988031,399098725,4462,1.7
2020-11-23,68.0,68.2,66.7,66.8,2504071,168438096,1856,-0.3
2020-11-24,67.0,67.1,65.2,65.4,1874906,123348264,1470,-1.4
2020-11-25,66.0,66.3,65.3,65.5,1107132,72842388,791,0.1
2020-11-26,66.2,67.0,65.8,66.9,1500753,99719710,1133,1.4
2020-11-27,67.0,67.5,66.5,66.9,854338,57145411,693,0.0
2020-11-30,66.9,67.4,66.1,66.1,1047031,69806074,764,-0.8
2020-12-01,66.2,66.6,65.5,65.7,823988,54267611,555,-0.4
2020-12-02,66.2,67.6,65.9,67.5,2321350,155694012,1657,1.8
2020-12-03,68.2,68.9,67.3,67.6,3384343,230711421,2301,0.1
2020-12-04,68.6,68.7,67.8,68.1,1691355,115289122,1203,0.5
2020-12-07,68.0,68.4,66.7,66.8,1673450,112551775,1156,-1.3
2020-12-08,66.6,67.8,66.1,67.2,945057,63508870,774,0.4
2020-12-09,67.2,67.7,67.0,67.1,744279,50056003,532,-0.1
2020-12-10,65.0,65.6,64.6,64.7,2550440,165834872,1827,-2.4
2020-12-11,64.7,65.4,62.9,63.7,1587192,101271442,1080,-1.0
2020-12-14,63.6,64.9,63.0,64.8,712100,45773649,516,1.1
2020-12-15,64.9,65.1,63.8,64.0,667815,42921970,481,-0.8
2020-12-16,64.5,66.0,64.5,64.6,1440403,93859962,968,0.6
2020-12-17,65.0,65.0,64.1,64.5,509434,32856057,388,-0.1
2020-12-18,64.5,64.8,64.2,64.3,354049,22809979,310,-0.2
2020-12-21,64.0,64.5,63.4,64.3,454628,29036638,381,0.0
2020-12-22,64.3,64.5,63.1,63.3,759231,48347775,594,-1.0
2020-12-23,63.4,64.1,63.4,63.7,498189,31789692,404,0.4
2020-12-24,64.0,64.5,63.7,64.1,606491,38870826,472,0.4
2020-12-25,64.6,64.6,64.0,64.0,392493,25191757,310,-0.1
2020-12-28,64.1,64.8,64.0,64.8,577389,37128446,443,0.8
2020-12-29,64.9,66.2,64.5,66.2,2090205,136907881,1405,1.4
2020-12-30,67.0,72.0,66.8,70.1,17749006,1238972218,12675,3.9
2020-12-31,71.0,71.5,68.7,69.9,7079167,496528663,5142,-0.2
2021-01-04,70.0,71.5,69.2,70.8,3607253,253833362,2528,0.9
2021-01-05,71.5,72.4,71.0,71.3,5757876,412403885,4274,0.5
2021-01-06,71.4,72.4,67.6,69.4,4579485,320257892,3313,-1.9
2021-01-07,69.9,70.4,68.8,69.2,1903078,132032582,1478,-0.2
2021-01-08,69.5,69.9,68.0,68.6,3896196,267010307,2698,-0.6
2021-01-11,68.2,68.2,67.0,67.1,3394430,228740253,2533,-1.5
2021-01-12,66.9,66.9,65.4,65.5,2922165,192856916,2234,-1.6
2021-01-13,65.2,66.2,65.2,66.0,1550380,102008868,1215,0.5
2021-01-14,66.2,66.9,66.2,66.7,1241015,82625843,1075,0.7
2021-01-15,66.8,67.0,65.2,65.3,1591355,104677174,1366,-1.4
2021-01-18,65.3,67.0,64.3,66.7,2018934,133477919,1625,1.4
2021-01-19,66.7,67.2,66.0,66.1,1166674,77482649,962,-0.6
2021-01-20,66.3,66.3,64.7,64.7,1500203,97621194,1183,-1.4
2021-01-21,65.5,65.8,64.0,64.3,1350638,87448193,1049,-0.4
2021-01-22,64.4,65.7,64.3,65.4,1424038,92757510,1134,1.1
2021-01-25,65.8,66.7,65.4,66.3,1296902,85764567,1067,0.9
2021-01-26,66.6,66.7,65.0,65.2,989766,64904435,806,-1.1
2021-01-27,65.5,65.6,64.8,65.5,811333,52830398,660,0.3
2021-01-28,65.0,65.3,64.3,64.5,899861,58183157,675,-1.0
2021-01-29,65.0,65.0,63.1,63.8,965103,61748857,734,-0.7
2021-02-01,63.4,63.7,62.1,62.8,1012132,63522756,799,-1.0
2021-02-02,63.1,63.9,62.7,63.0,759981,47963143,565,0.2
2021-02-03,63.4,63.5,62.8,62.8,493695,31123397,428,-0.2
2021-02-04,63.0,63.0,62.5,62.7,544217,34144360,448,-0.1
2021-02-05,62.7,63.5,62.7,63.4,666307,42085237,552,0.7
2021-02-17,63.8,64.1,62.6,63.9,976933,61774183,894,0.5
2021-02-18,63.7,64.3,63.4,64.0,1096207,70094653,817,0.1
2021-02-19,64.0,64.5,63.8,64.5,935882,60050912,743,0.5
2021-02-22,64.9,65.2,64.5,64.7,811088,52537857,685,0.2
2021-02-23,64.7,64.8,64.0,64.3,732661,47063720,662,-0.4
2021-02-24,64.3,64.3,63.5,63.5,894248,56997641,765,-0.8
2021-02-25,63.9,64.1,63.3,63.4,648693,41222347,581,-0.1
2021-02-26,63.0,63.4,62.7,63.0,726018,45812210,572,-0.4
2021-03-02,63.3,63.6,62.6,62.6,728880,45998806,600,-0.4
2021-03-03,62.8,63.0,62.2,62.9,642612,40234841,517,0.3
2021-03-04,62.9,63.2,62.3,62.4,576115,36114100,511,-0.5
2021-03-05,62.1,63.0,62.1,62.6,427221,26750341,410,0.2
2021-03-08,62.9,63.4,62.6,62.8,432408,27214870,440,0.2
2021-03-09,63.0,63.0,62.2,62.8,381437,23899719,371,0.0
2021-03-10,63.6,64.0,63.5,64.0,816488,52074691,704,1.2
2021-03-11,64.3,64.5,63.8,64.1,718608,46105571,607,0.1
2021-03-12,64.3,64.3,64.0,64.3,551103,35341954,439,0.2
2021-03-15,64.5,64.7,64.1,64.5,579846,37324100,505,0.2
2021-03-16,64.6,65.2,64.5,64.5,953414,61845025,756,0.0
2021-03-17,64.6,65.6,64.6,65.0,1281103,83359112,992,0.5
2021-03-18,65.3,65.5,64.8,64.9,765561,49737584,613,-0.1
2021-03-19,64.7,65.1,64.3,64.4,779065,50391340,626,-0.5
2021-03-22,64.4,66.2,64.2,65.6,1690159,110491331,1158,1.2
2021-03-23,66.2,66.8,65.3,65.5,2096390,138090335,1531,-0.1
2021-03-24,65.6,65.7,64.0,65.2,1020404,66502840,799,-0.3
2021-03-25,65.6,65.8,65.1,65.2,727603,47524687,560,0.0
2021-03-26,65.7,65.8,65.2,65.3,719047,47063128,543,0.1
2021-03-29,65.6,66.0,65.4,65.5,1072061,70326029,798,0.2
2021-03-30,65.8,66.2,65.7,65.8,1152242,75866183,833,0.3
2021-03-31,66.0,66.8,65.8,66.6,2534374,168442682,1843,0.8
2021-04-01,67.1,67.2,66.3,66.5,1232399,82084115,893,-0.1
2021-04-06,66.6,66.8,65.8,65.8,1367121,90318881,1111,-0.7
2021-04-07,66.1,66.2,65.3,65.6,756755,49633474,666,-0.2
2021-04-08,65.7,66.0,65.4,65.6,788618,51794226,629,0.0
2021-04-09,65.7,65.9,65.3,65.4,726481,47635460,568,-0.2
2021-04-12,65.5,65.7,65.0,65.1,984641,64212252,774,-0.3
2021-04-13,65.3,65.8,65.0,65.0,904622,59121097,709,-0.1
2021-04-14,65.2,65.3,63.6,64.3,1285505,82792235,973,-0.7
2021-04-15,64.5,65.5,64.3,65.5,649153,42240909,531,1.2
2021-04-16,65.6,66.2,65.4,66.0,985627,64878169,761,0.5
2021-04-19,66.5,66.5,65.6,66.2,1167592,77222246,933,0.2
2021-04-20,66.2,66.2,65.7,65.9,737133,48613811,552,-0.3
2021-04-21,65.8,66.0,65.7,65.8,764556,50320903,609,-0.1
2021-04-22,66.0,66.3,64.7,64.7,1530121,99990177,1101,-1.1
2021-04-23,64.1,65.4,64.1,65.0,664229,43002784,519,0.3
2021-04-26,65.0,65.3,64.7,64.9,658284,42685046,463,-0.1
2021-04-27,65.0,65.2,64.7,64.8,488856,31714998,420,-0.1
2021-04-28,64.7,64.9,64.4,64.6,656524,42414361,491,-0.2
2021-04-29,64.6,64.9,64.3,64.5,556294,35875973,453,-0.1
2021-05-03,64.5,64.5,63.8,63.8,878189,56240169,679,-0.7
2021-05-04,63.7,63.8,61.2,62.4,1374769,85965670,1016,-1.4
2021-05-05,62.4,63.1,62.0,62.8,643816,40450192,480,0.4
2021-05-06,62.9,63.2,62.3,62.4,617345,38776442,449,-0.4
2021-05-07,63.3,64.0,63.2,63.8,837746,53251142,570,1.4
2021-05-10,63.2,64.3,63.2,63.9,775870,49515676,551,0.1
2021-05-11,63.9,64.4,61.9,62.2,1274469,80088596,997,-1.7
2021-05-12,60.9,62.5,58.7,60.2,2036079,123528372,1332,-2.0
2021-05-13,59.4,61.4,58.8,60.9,1112206,67013017,828,0.7
2021-05-14,61.2,61.6,60.4,60.6,894060,54472764,667,-0.3
2021-05-17,55.7,66.6,55.7,66.6,11856239,780546712,8195,6.0
2021-05-18,68.5,70.0,63.7,66.7,18088300,1208769111,12139,0.1
2021-05-19,66.7,68.7,64.9,65.5,6506514,432437357,4503,-1.2
2021-05-20,66.3,67.7,65.5,66.9,5359983,357023887,3961,1.4
2021-05-21,67.2,68.0,66.3,66.9,4999689,334597450,3694,0.0
2021-05-24,67.2,68.5,66.1,66.1,4668928,313346018,3436,-0.8
2021-05-25,66.3,67.0,65.2,66.6,3570565,235320039,2410,0.5
2021-05-26,67.1,67.5,65.6,65.6,3668591,243305100,2570,-1.0
2021-05-27,65.7,65.7,64.2,64.2,3347830,216573339,2460,-1.4
2021-05-28,64.9,65.2,64.2,64.3,1469940,94930163,1201,0.1
2021-05-31,64.7,65.2,64.3,64.4,1138527,73615361,906,0.1
2021-06-01,64.6,64.8,64.3,64.5,979546,63194280,700,0.1
2021-06-02,64.5,64.9,63.6,63.8,1582345,101480393,1260,-0.7
2021-06-03,63.9,64.0,63.1,63.3,1442516,91435553,1142,-0.5
2021-06-04,63.2,64.8,62.9,63.9,1594866,102248818,1258,0.6
2021-06-07,64.2,66.0,63.6,65.8,4126329,269406638,2677,1.9
2021-06-08,65.8,66.0,64.8,64.9,1821725,118820008,1402,-0.9
2021-06-09,65.3,66.2,64.8,65.0,2378598,155773851,1607,0.1
2021-06-10,65.0,65.0,63.8,63.9,2118030,135885017,1526,-1.1
2021-06-11,64.4,64.4,63.9,63.9,788553,50487692,597,0.0
2021-06-15,64.2,64.5,63.8,64.0,657771,42071922,507,0.1
2021-06-16,64.2,64.3,63.2,63.3,1026752,65377619,880,-0.7
2021-06-17,63.1,63.9,63.1,63.4,749503,47583017,623,0.1
2021-06-18,63.9,64.2,63.4,63.4,735292,46920229,653,0.0
2021-06-21,63.4,63.7,62.9,62.9,1050039,66291261,852,-0.5
2021-06-22,63.3,66.4,63.1,64.2,4354781,283107425,3081,1.3
2021-06-23,64.6,64.9,64.0,64.3,1208626,77795421,978,0.1
2021-06-24,64.6,65.0,64.2,64.5,739032,47761264,613,0.2
2021-06-25,64.9,65.0,64.3,64.3,767438,49574232,596,-0.2
2021-06-28,64.4,64.9,64.1,64.2,531049,34165541,511,-0.1
2021-06-29,64.2,64.4,63.6,63.6,995565,63539714,749,-0.6
2021-06-30,64.0,64.2,63.8,63.8,598730,38261140,462,0.2
2021-07-01,64.0,65.5,64.0,64.2,2049198,132882586,1512,0.4
2021-07-02,65.0,65.3,64.4,64.4,1375566,89266199,967,0.2
2021-07-05,64.6,65.4,64.5,64.7,744030,48195607,554,0.3
2021-07-06,64.9,64.9,64.2,64.2,632748,40748322,522,-0.5
2021-07-07,64.6,64.6,63.8,63.8,827001,52985639,599,-0.4
2021-07-08,63.9,64.2,63.4,63.6,806170,51333819,624,-0.2
2021-07-09,63.5,64.1,63.5,63.7,630266,40158458,466,0.1
2021-07-12,64.2,64.4,63.8,63.8,626680,40097607,502,0.1
2021-07-13,64.7,65.1,64.1,64.4,1443510,93269309,1044,0.6
2021-07-14,64.9,65.0,64.1,64.2,730932,47139261,539,-0.2
