date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-09-03,30.52,30.65,30.35,30.65,6468,196894,9,-0.08
2021-09-06,30.44,30.65,30.2,30.65,2301,70075,6,0.01
2021-09-07,30.45,30.6,30.6,30.6,2000,61200,3,0.15
2021-09-08,30.6,30.5,30.1,30.5,10003,301890,7,-0.42
2021-09-09,30.18,30.5,30.3,30.5,2034,61837,4,0.22
2021-09-10,30.4,30.5,29.6,30.5,3034,90137,5,-0.69
2021-09-13,29.71,30.5,29.75,30.45,5036,150246,5,0.12
2021-09-14,29.83,30.95,30.3,30.95,8005,243703,8,0.61
2021-09-15,30.44,30.65,30.65,30.65,237,7264,3,0.21
2021-09-16,30.65,30.65,29.85,30.6,12068,361530,9,-0.69
2021-09-17,29.96,30.6,29.6,30.6,1012,29967,4,-0.35
2021-09-22,29.61,30.6,29.6,30.35,3172,94430,7,0.16
2021-09-23,29.77,30.3,30.3,30.3,1,30,1,0.53
2021-09-24,30.3,30.55,29.6,30.55,84005,2502402,38,-0.51
2021-09-27,29.79,30.55,29.8,29.9,9103,272541,6,0.15
2021-09-28,29.94,30.4,30.0,30.25,1037,31119,4,0.07
2021-09-29,30.01,30.45,30.0,30.45,25002,753460,17,0.13
2021-09-30,30.14,30.3,29.0,30.15,13012,390263,10,-0.15
2021-10-01,29.99,30.1,29.0,29.1,24198,708951,22,-0.69
2021-10-04,29.3,30.1,29.1,29.2,20124,589111,16,-0.03
2021-10-05,29.27,30.15,30.15,30.15,11,331,2,0.88
2021-10-06,30.15,30.2,29.3,30.2,20012,594312,12,-0.45
2021-10-07,29.7,30.2,29.4,30.0,2004,58920,5,-0.3
2021-10-08,29.4,30.25,29.4,30.25,6005,178550,9,0.33
2021-10-12,29.73,29.8,29.0,29.5,9001,264829,6,-0.31
2021-10-13,29.42,30.0,30.0,30.0,1000,30000,1,0.58
2021-10-14,30.0,30.3,29.35,30.3,22002,658560,14,-0.07
2021-10-15,29.93,30.3,29.5,30.0,13004,387920,12,-0.1
2021-10-18,29.83,30.15,29.4,30.0,37001,1099930,18,-0.1
2021-10-19,29.73,30.1,29.8,29.8,20001,599630,13,0.25
2021-10-20,29.98,30.0,30.0,30.0,1000,30000,1,0.02
2021-10-21,30.0,30.05,29.65,30.05,9013,268386,11,-0.22
2021-10-22,29.78,30.05,29.65,29.65,3001,89180,4,-0.06
2021-10-25,29.72,30.1,30.1,30.1,2000,60200,2,0.38
2021-10-26,30.1,0.0,0.0,0.0,0,0,0,0.0
2021-10-27,30.1,30.1,29.45,30.1,13001,385730,8,-0.43
2021-10-28,29.67,30.2,30.0,30.0,20001,601180,12,0.39
2021-10-29,30.06,30.25,29.6,30.0,44004,1320720,27,-0.05
2021-11-01,30.01,30.25,29.5,29.8,16002,477160,13,-0.19
2021-11-02,29.82,30.1,29.25,29.95,8104,238479,9,-0.39
2021-11-03,29.43,30.0,26.85,30.0,86005,2459747,55,-0.83
2021-11-04,28.6,30.0,29.8,29.95,8255,246349,10,1.24
2021-11-05,29.84,30.0,29.05,29.3,17002,498359,9,-0.53
2021-11-08,29.31,30.0,29.8,29.95,34053,1016584,17,0.54
2021-11-09,29.85,29.95,29.15,29.95,9007,263409,10,-0.61
2021-11-10,29.24,29.95,29.15,29.95,5005,146949,6,0.12
2021-11-11,29.36,30.05,29.3,30.0,11007,324110,9,0.09
2021-11-12,29.45,30.45,29.5,30.45,12003,359140,8,0.47
2021-11-15,29.92,30.5,29.8,30.5,21002,631810,16,0.16
2021-11-16,30.08,30.5,29.9,30.35,17002,511810,14,0.02
2021-11-17,30.1,30.1,29.4,30.1,23004,682620,13,-0.43
2021-11-18,29.67,30.1,29.4,30.1,7004,207570,9,-0.03
2021-11-19,29.64,30.3,29.75,30.3,21009,630471,18,0.37
2021-11-22,30.01,30.5,29.7,30.4,40111,1203189,28,-0.01
2021-11-23,30.0,30.7,30.2,30.5,16053,489326,13,0.48
2021-11-24,30.48,30.5,29.8,30.5,7002,210261,6,-0.45
2021-11-25,30.03,30.5,29.6,30.35,1004,29721,4,-0.43
2021-11-26,29.6,30.35,30.35,30.35,1,30,1,0.75
2021-11-29,30.35,30.35,29.6,30.35,1001,29630,2,-0.75
2021-11-30,29.6,30.3,29.0,30.0,17024,503620,16,-0.02
2021-12-01,29.58,29.9,28.6,29.9,60304,1743237,26,-0.67
2021-12-02,28.91,29.9,29.9,29.9,55,1644,3,0.99
2021-12-03,29.9,29.8,28.9,29.8,3002,87659,3,-0.7
2021-12-06,29.2,29.8,29.8,29.8,1001,29829,2,0.6
2021-12-07,29.8,29.8,29.4,29.4,5000,148200,3,-0.16
2021-12-08,29.64,30.0,29.0,30.0,4003,118389,6,-0.06
2021-12-09,29.58,30.1,28.9,30.1,43002,1249360,26,-0.53
2021-12-10,29.05,30.0,29.05,30.0,12004,352769,12,0.34
2021-12-13,29.39,30.0,29.0,30.0,2005,58150,5,-0.39
2021-12-14,29.0,30.0,30.0,30.0,1001,30030,2,1.0
2021-12-15,30.0,30.0,30.0,30.0,3000,90000,3,0.0
2021-12-16,30.0,30.1,29.2,30.0,3003,89290,4,-0.27
2021-12-17,29.73,30.2,29.8,30.1,8024,240322,7,0.22
2021-12-20,29.95,30.1,30.0,30.1,6001,180330,5,0.1
2021-12-21,30.05,30.1,29.5,30.05,4140,123880,6,-0.13
2021-12-22,29.92,30.1,29.0,29.5,10023,293280,7,-0.66
2021-12-23,29.26,29.9,29.9,29.9,1000,29900,1,0.64
2021-12-24,29.9,30.0,29.6,30.0,6023,179490,8,-0.1
2021-12-27,29.8,30.0,30.0,30.0,1000,30000,1,0.2
2021-12-28,30.0,29.9,29.5,29.9,4005,119249,4,-0.22
2021-12-29,29.78,30.0,30.0,30.0,1002,30060,2,0.22
2021-12-30,30.0,30.1,29.15,30.1,10002,293760,6,-0.63
2022-01-03,29.37,30.1,29.25,30.0,12000,355000,9,0.21
2022-01-04,29.58,30.0,29.2,30.0,7002,206160,6,-0.14
2022-01-05,29.44,30.05,29.05,29.5,9255,273584,12,0.12
2022-01-06,29.56,30.0,29.0,30.0,7502,219460,7,-0.31
2022-01-07,29.25,30.0,29.1,30.0,4055,119697,6,0.27
2022-01-10,29.52,30.0,30.0,30.0,1000,30000,1,0.48
2022-01-11,30.0,30.05,29.05,30.05,4002,119210,5,-0.21
2022-01-12,29.79,30.1,29.1,30.0,10900,325690,10,0.09
2022-01-13,29.88,30.1,30.1,30.1,3000,90300,2,0.22
2022-01-14,30.1,30.1,29.25,29.6,12000,356800,9,-0.37
2022-01-17,29.73,30.1,29.6,30.0,8000,239000,4,0.15
2022-01-18,29.88,30.1,30.1,30.1,3000,90300,3,0.22
2022-01-19,30.1,30.1,29.5,30.1,4000,119800,4,-0.15
2022-01-20,29.95,30.1,30.1,30.1,1000,30100,1,0.15
2022-01-21,30.1,29.6,29.15,29.15,6199,183060,9,-0.57
2022-01-24,29.53,30.05,29.15,29.8,6000,177350,4,0.03
2022-01-25,29.56,30.05,29.1,30.05,1002,29160,2,-0.46
2022-01-26,29.1,30.0,29.1,29.5,15013,440335,10,0.23
2022-02-07,29.33,30.0,30.0,30.0,3000,90000,2,0.67
2022-02-08,30.0,30.15,30.1,30.1,1005,30300,2,0.15
2022-02-09,30.15,29.6,29.5,29.6,5720,169047,7,-0.6
2022-02-10,29.55,29.6,29.35,29.5,7030,207188,6,-0.08
2022-02-11,29.47,30.1,29.5,29.7,5000,148300,3,0.19
2022-02-14,29.66,30.2,29.4,30.0,4010,119101,5,0.04
2022-02-15,29.7,30.2,30.2,30.2,1000,30200,1,0.5
2022-02-16,30.2,42.1,30.2,39.4,587796,23020531,355,8.96
2022-02-17,39.16,39.4,34.0,36.1,205039,7453816,167,-2.81
2022-02-18,36.35,36.25,34.55,35.5,71685,2507339,52,-1.37
2022-02-21,34.98,36.15,35.0,35.0,31414,1109183,26,0.33
2022-02-22,35.31,35.65,32.3,34.85,86121,2931030,53,-1.28
2022-02-23,34.03,35.65,33.25,35.5,46307,1588756,36,0.28
2022-02-24,34.31,35.0,33.85,35.0,42060,1436272,32,-0.16
2022-02-25,34.15,35.9,33.5,35.7,31131,1084327,32,0.68
2022-03-01,34.83,39.65,35.5,39.4,199201,7581110,143,3.23
2022-03-02,38.06,40.05,35.8,37.35,128102,4916460,93,0.32
2022-03-03,38.38,37.85,35.55,36.6,59267,2145590,44,-2.18
2022-03-04,36.2,36.6,35.15,36.6,4696,168952,12,-0.22
2022-03-07,35.98,35.2,33.45,34.3,67720,2328616,43,-1.59
2022-03-08,34.39,34.45,33.15,33.6,28440,960911,31,-0.6
2022-03-09,33.79,34.75,33.15,34.75,21330,714464,20,-0.29
2022-03-10,33.5,35.0,33.5,35.0,12500,432627,19,1.11
2022-03-11,34.61,35.15,34.6,35.15,17260,600807,14,0.2
2022-03-14,34.81,35.15,34.1,35.15,4031,140339,6,0.01
2022-03-15,34.82,35.15,33.4,34.45,28015,947186,17,-1.01
2022-03-16,33.81,34.4,32.8,33.85,11569,387008,15,-0.36
2022-03-17,33.45,34.35,32.85,34.3,12290,406059,15,-0.41
2022-03-18,33.04,34.4,33.85,34.4,5635,191931,6,1.02
2022-03-21,34.06,34.35,33.8,34.35,6001,205034,7,0.11
2022-03-22,34.17,34.35,33.0,34.35,2010,67143,3,-0.77
2022-03-23,33.4,34.4,33.35,34.4,2510,85719,4,0.75
2022-03-24,34.15,34.5,33.35,34.45,6020,203939,6,-0.27
2022-03-25,33.88,36.1,33.35,36.1,26730,922012,21,0.61
2022-03-28,34.49,35.0,34.35,34.4,8200,283350,6,0.06
2022-03-29,34.55,35.0,34.35,35.0,615,21200,4,-0.08
2022-03-30,34.47,35.0,35.0,35.0,20,700,1,0.53
2022-03-31,35.0,35.0,34.3,35.0,6605,227974,13,-0.48
2022-04-01,34.52,36.1,35.0,36.1,4540,159073,8,0.52
2022-04-06,35.04,36.0,35.4,35.4,9505,338555,8,0.58
2022-04-07,35.62,36.1,35.55,36.1,3005,107080,4,0.01
2022-04-08,35.63,36.1,34.5,36.1,19505,680180,14,-0.76
2022-04-11,34.87,36.1,33.25,34.95,23005,792974,11,-0.4
2022-04-12,34.47,34.95,33.35,33.35,2200,75290,4,-0.25
2022-04-13,34.22,35.0,34.5,35.0,2005,69675,3,0.53
2022-04-14,34.75,34.0,33.2,33.95,20030,669409,15,-1.33
2022-04-15,33.42,33.95,33.25,33.25,3100,104475,4,0.28
2022-04-18,33.7,33.95,32.35,32.8,25105,828251,13,-0.71
2022-04-19,32.99,33.35,32.3,33.35,2185,71625,3,-0.21
2022-04-20,32.78,33.35,30.9,30.9,36100,1138135,26,-1.25
2022-04-21,31.53,32.3,32.0,32.0,18620,598696,12,0.62
2022-04-22,32.15,32.4,32.4,32.4,3000,97200,2,0.25
2022-04-25,32.4,32.0,31.5,31.5,7000,222900,5,-0.56
2022-04-26,31.84,31.5,31.5,31.5,3000,94500,3,-0.34
2022-04-27,31.5,31.7,31.7,31.7,3000,95100,1,0.2
2022-04-28,31.7,32.0,31.8,31.8,3500,111900,3,0.27
2022-04-29,31.97,32.55,31.8,32.55,5001,162032,4,0.43
2022-05-03,32.4,32.85,32.0,32.55,22100,717870,12,0.08
2022-05-04,32.48,32.9,32.15,32.3,7900,255230,7,-0.17
2022-05-05,32.31,33.6,33.25,33.25,2000,66850,2,1.12
2022-05-06,33.43,32.55,32.1,32.2,34220,1103636,18,-1.18
2022-05-09,32.25,33.0,32.2,32.5,31010,1004325,18,0.14
2022-05-10,32.39,32.5,32.0,32.3,9000,289900,6,-0.18
2022-05-11,32.21,32.5,32.0,32.5,8200,265600,8,0.18
2022-05-12,32.39,32.65,31.8,32.0,30100,970770,18,-0.14
2022-05-13,32.25,32.3,32.1,32.3,9000,290100,6,-0.02
2022-05-16,32.23,32.0,32.0,32.0,28,896,1,-0.23
2022-05-17,32.0,32.5,32.0,32.5,3000,97000,2,0.33
2022-05-18,32.33,32.5,32.0,32.0,3500,113500,3,0.1
2022-05-19,32.43,32.0,31.8,32.0,2000,63800,2,-0.53
2022-05-20,31.9,33.3,32.0,33.3,5100,165280,4,0.51
2022-05-23,32.41,33.3,32.05,33.0,4000,130400,4,0.19
2022-05-24,32.6,33.0,32.0,32.0,5344,172308,7,-0.36
2022-05-25,32.24,33.15,32.6,33.15,4000,132050,4,0.77
2022-05-26,33.01,33.3,33.0,33.0,2000,66300,2,0.14
2022-05-27,33.15,33.3,33.3,33.3,1040,34632,3,0.15
2022-05-30,33.3,33.3,32.25,33.25,5000,165300,5,-0.24
2022-05-31,33.06,33.35,33.3,33.35,4000,133250,3,0.25
2022-06-01,33.31,33.35,32.8,33.2,7001,231733,7,-0.21
2022-06-02,33.1,33.2,33.0,33.0,4000,132400,4,0.0
2022-06-06,33.1,32.8,32.3,32.4,16000,518800,7,-0.67
2022-06-07,32.43,32.5,32.5,32.5,2000,65000,1,0.07
2022-06-08,32.5,32.55,32.55,32.55,1000,32550,1,0.05
2022-06-09,32.55,32.55,32.55,32.55,1000,32550,1,0.0
2022-06-10,32.55,32.55,31.8,31.8,1010,32125,2,-0.74
2022-06-13,31.81,31.95,31.65,31.95,7015,223277,6,0.02
2022-06-14,31.83,0.0,0.0,0.0,0,0,0,0.0
2022-06-15,31.83,32.0,31.7,32.0,2100,66870,3,0.01
2022-06-16,31.84,31.7,31.7,31.7,30,951,1,-0.14
2022-06-17,31.7,32.0,31.7,32.0,6000,191100,3,0.15
2022-06-20,31.85,32.55,32.55,32.55,2000,65100,2,0.7
2022-06-21,32.55,32.0,31.7,31.9,14000,445950,6,-0.7
2022-06-22,31.85,33.2,31.75,33.2,19000,625000,12,1.04
2022-06-23,32.89,32.2,31.35,32.2,10000,316900,4,-1.2
2022-06-24,31.69,32.0,31.05,32.0,3000,94100,2,-0.32
2022-06-27,31.37,32.4,31.8,32.2,11000,353400,6,0.76
2022-06-28,32.13,32.2,31.8,31.95,10000,319800,4,-0.15
2022-06-29,31.98,31.8,31.4,31.4,4000,126400,2,-0.38
2022-06-30,31.6,32.0,31.0,31.0,6200,192615,6,-0.53
2022-07-01,31.07,31.85,30.4,30.4,32100,1011600,16,0.44
2022-07-04,31.51,31.5,29.9,30.5,28000,852650,16,-1.06
2022-07-05,30.45,30.55,29.9,30.0,8000,240800,5,-0.35
2022-07-06,30.1,30.55,30.55,30.55,1000,30550,1,0.45
2022-07-07,30.55,30.55,30.3,30.5,8000,243450,6,-0.12
2022-07-08,30.43,30.4,30.3,30.4,2000,60700,2,-0.08
2022-07-11,30.35,30.55,30.55,30.55,1000,30550,1,0.2
2022-07-12,30.55,30.5,29.8,30.5,12007,361813,10,-0.42
2022-07-13,30.13,30.5,29.6,29.6,2000,60100,2,-0.08
2022-07-14,30.05,30.2,29.6,30.2,2000,59800,2,-0.15
2022-07-15,29.9,30.5,30.5,30.5,1000,30500,1,0.6
2022-07-18,30.5,30.5,30.4,30.4,2000,60900,2,-0.05
2022-07-19,30.45,30.5,29.5,29.5,2000,60000,2,-0.45
2022-07-20,30.0,30.5,30.5,30.5,1000,30500,1,0.5
2022-07-21,30.5,29.5,29.5,29.5,3000,88500,1,-1.0
2022-07-22,29.5,30.4,29.05,30.4,7200,210650,14,-0.24
2022-07-25,29.26,30.4,30.2,30.2,6200,187880,5,1.04
2022-07-26,30.3,30.3,29.1,29.1,4000,117700,4,-0.87
2022-07-27,29.43,29.5,28.9,29.5,15015,439141,12,-0.18
2022-07-28,29.25,29.4,28.9,29.15,8000,232950,5,-0.13
2022-07-29,29.12,29.5,29.5,29.5,2000,59000,1,0.38
2022-08-01,29.5,29.5,29.5,29.5,2000,59000,2,0.0
2022-08-02,29.5,29.5,28.3,28.4,20500,583900,13,-1.02
2022-08-03,28.48,29.45,29.45,29.45,2000,58900,2,0.97
2022-08-04,29.45,29.5,28.05,28.3,21000,594200,10,-1.15
2022-08-05,28.3,29.4,28.05,28.05,4000,114000,3,0.2
2022-08-08,28.5,28.2,28.0,28.2,12000,337200,4,-0.4
2022-08-09,28.1,29.2,29.2,29.2,1000,29200,1,1.1
2022-08-10,29.2,29.25,28.8,29.0,6830,198120,6,-0.19
2022-08-11,29.01,29.2,29.2,29.2,1000,29200,1,0.19
2022-08-12,29.2,29.25,29.25,29.25,2000,58500,2,0.05
2022-08-15,29.25,29.25,28.4,29.25,22190,634325,16,-0.66
2022-08-16,28.59,29.25,29.1,29.2,4100,119720,5,0.61
2022-08-17,29.2,29.25,28.5,28.6,6000,172550,4,-0.44
2022-08-18,28.76,29.2,28.5,29.2,2010,57992,3,0.09
2022-08-19,28.85,29.2,28.0,29.1,18010,511891,16,-0.43
2022-08-22,28.42,29.1,28.05,28.05,2000,57150,2,0.16
2022-08-23,28.58,29.1,28.4,29.1,11070,321288,6,0.44
2022-08-24,29.02,29.1,28.5,28.5,19000,551700,8,0.02
2022-08-25,29.04,29.6,29.0,29.6,17000,496400,7,0.16
2022-08-26,29.2,31.35,29.1,30.5,26104,785116,19,0.88
2022-08-29,30.08,31.0,30.0,31.0,4100,124100,3,0.19
2022-08-30,30.27,31.25,29.85,31.0,109005,3274556,19,-0.23
2022-08-31,30.04,30.1,29.95,30.1,112000,3363350,24,-0.01
2022-09-01,30.03,30.1,29.95,30.0,101500,3047500,5,-0.01
2022-09-02,30.02,30.6,29.95,29.95,117073,3516433,22,0.02
2022-09-05,30.04,30.7,29.95,30.1,113301,3403140,20,0.0
2022-09-06,30.04,30.7,29.95,30.5,130700,3939070,23,0.1
2022-09-07,30.14,31.5,31.0,31.0,6000,186800,4,0.99
2022-09-08,31.13,31.3,31.1,31.3,3000,93600,3,0.07
2022-09-12,31.2,31.55,31.3,31.3,9000,282450,6,0.18
2022-09-13,31.38,31.6,31.6,31.6,300,9480,1,0.22
2022-09-14,31.6,32.3,31.65,32.0,30030,960110,16,0.37
2022-09-15,31.97,32.5,31.9,32.0,26000,835650,15,0.17
2022-09-16,32.14,32.6,31.85,32.0,16000,516200,9,0.12
2022-09-19,32.26,31.5,31.35,31.35,2000,62850,2,-0.83
2022-09-20,31.43,31.95,31.4,31.4,3000,95300,3,0.34
2022-09-21,31.77,31.95,31.95,31.95,1100,35145,2,0.18
2022-09-22,31.95,31.95,31.7,31.7,4000,127550,3,-0.06
2022-09-23,31.89,31.9,31.7,31.75,86000,2733100,24,-0.11
2022-09-26,31.78,31.95,31.9,31.9,1004,32077,4,0.17
2022-09-27,31.95,31.85,31.0,31.0,2200,68370,2,-0.87
2022-09-28,31.08,31.2,31.0,31.2,3200,99240,3,-0.07
2022-09-29,31.01,31.2,31.2,31.2,4200,131040,5,0.19
2022-09-30,31.2,31.65,31.6,31.65,2510,79321,4,0.4
2022-10-03,31.6,31.65,31.5,31.65,8013,253161,6,-0.01
2022-10-04,31.59,32.2,31.55,31.7,38090,1205918,13,0.07
2022-10-05,31.66,32.1,31.65,32.0,8082,258176,10,0.28
2022-10-06,31.94,33.1,33.0,33.1,3004,99432,4,1.16
2022-10-07,33.1,33.1,32.5,32.5,9000,294300,4,-0.4
2022-10-11,32.7,33.5,32.7,32.7,17020,564706,10,0.48
2022-10-12,33.18,32.5,31.8,32.5,9000,288450,4,-1.13
2022-10-13,32.05,32.5,31.8,32.0,11500,368550,6,0.0
2022-10-14,32.05,32.95,32.95,32.95,1000,32950,1,0.9
2022-10-17,32.95,32.9,31.55,32.9,10000,318850,4,-1.06
2022-10-18,31.89,31.65,31.65,31.65,3,94,1,-0.24
2022-10-19,31.65,31.8,31.35,31.35,15000,474900,7,0.01
2022-10-20,31.66,31.75,31.75,31.75,3000,95250,2,0.09
2022-10-21,31.75,31.9,31.5,31.55,10200,323410,7,-0.04
2022-10-24,31.71,32.0,32.0,32.0,1000,32000,1,0.29
2022-10-25,32.0,32.5,31.55,32.5,5008,159110,5,-0.23
2022-10-26,31.77,32.5,32.5,32.5,1098,35685,3,0.73
2022-10-27,32.5,32.8,32.65,32.65,2000,65450,2,0.23
2022-10-28,32.73,32.8,31.8,32.6,5070,165526,5,-0.08
2022-10-31,32.65,33.0,32.8,32.8,8000,263150,8,0.24
2022-11-01,32.89,33.15,32.3,32.6,9005,293713,8,-0.27
2022-11-02,32.62,33.2,32.2,33.2,9000,293300,6,-0.03
2022-11-03,32.59,33.2,33.2,33.2,1000,33200,1,0.61
2022-11-04,33.2,33.2,33.0,33.0,6000,198600,6,-0.1
2022-11-07,33.1,33.3,33.15,33.15,5500,182775,5,0.13
2022-11-08,33.23,33.7,33.5,33.5,12000,403050,8,0.36
2022-11-09,33.59,33.65,33.0,33.4,16000,530900,9,-0.41
2022-11-10,33.18,33.15,33.0,33.0,4000,132450,2,-0.07
2022-11-11,33.11,33.5,33.1,33.1,7000,233800,6,0.29
2022-11-14,33.4,34.7,33.5,34.5,45000,1548200,24,1.0
2022-11-15,34.4,34.8,34.0,34.35,14000,479700,10,-0.14
