date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-18,25.95,27.4,25.5,25.9,10846757,284843919,5359,0.5
2020-06-19,26.05,26.3,24.8,25.1,3831396,97031650,2057,-0.8
2020-06-22,25.1,25.3,24.8,24.9,1329794,33275487,744,-0.2
2020-06-23,25.2,25.3,24.75,24.9,977424,24415956,541,0.0
2020-06-24,24.9,24.9,24.2,24.2,1423922,34849266,709,-0.7
2020-06-29,25.1,26.6,24.8,26.6,11712007,305488682,5244,2.4
2020-06-30,27.6,28.2,26.3,26.9,14159321,385796114,7218,0.3
2020-07-01,26.8,26.85,26.25,26.45,2843210,75157711,1448,-0.45
2020-07-02,26.7,27.1,26.5,26.55,2210506,59142072,1313,0.1
2020-07-03,26.5,26.65,26.15,26.25,2104197,55308620,1066,-0.3
2020-07-06,27.4,27.45,26.6,26.7,2961193,79689503,1646,0.45
2020-07-07,26.75,26.9,26.05,26.1,2694811,70936313,1266,-0.6
2020-07-08,26.25,27.05,26.25,27.05,6648669,178192261,2743,0.95
2020-07-09,25.75,27.25,25.3,26.0,10496579,276393054,5067,0.0
2020-07-10,26.45,28.6,26.1,26.9,23389029,642537348,10417,0.9
2020-07-13,27.4,27.7,26.4,26.9,6808758,183485079,3210,0.0
2020-07-14,26.75,26.85,25.2,25.5,4718655,121894031,2246,-1.4
2020-07-15,25.7,26.1,24.95,25.05,2936375,74623827,1521,-0.45
2020-07-16,25.35,25.55,25.05,25.1,1692739,42754033,954,0.05
2020-07-17,25.5,25.5,24.0,24.45,3278815,80493538,1592,-0.65
2020-07-20,24.65,25.35,24.05,24.8,2302001,56901273,1201,0.35
2020-07-21,24.85,25.25,24.5,24.75,1821147,45149909,928,-0.05
2020-07-22,24.8,25.8,24.75,25.3,4577391,116290579,1994,0.55
2020-07-23,25.25,25.45,24.7,24.9,2010630,50268019,914,-0.4
2020-07-24,25.0,25.0,24.0,24.2,2036045,49584531,951,-0.7
2020-07-27,24.55,24.6,22.95,23.2,2991678,70258218,1272,-1.0
2020-07-28,23.2,23.85,22.85,22.9,1831840,42524028,927,-0.3
2020-07-29,23.25,24.05,23.1,23.5,1581572,37350180,771,0.6
2020-07-30,23.9,24.05,23.6,23.9,1119518,26633969,540,0.4
2020-07-31,24.0,24.3,23.8,23.9,865053,20736609,443,0.0
2020-08-03,24.4,26.2,24.15,25.9,5956553,150591985,2784,2.0
2020-08-04,27.7,27.7,26.15,26.3,11029607,296016898,5098,0.4
2020-08-05,26.25,26.25,25.65,25.7,2347240,60734658,1341,-0.6
2020-08-06,25.9,26.25,25.55,25.55,1927501,49866767,1036,-0.15
2020-08-07,26.05,26.35,25.7,25.8,2308590,60033987,1093,0.25
2020-08-10,26.3,26.95,26.3,26.65,4859987,129467399,2206,0.85
2020-08-11,27.9,27.9,26.65,26.95,6924697,188159439,3061,0.3
2020-08-12,27.2,27.3,26.4,27.0,7142452,192527604,2940,0.05
2020-08-13,27.3,27.4,26.45,27.1,3160808,84939416,1480,0.1
2020-08-14,26.95,27.4,26.75,26.9,3553746,95904272,1838,-0.2
2020-08-17,27.15,27.2,26.85,26.85,2436141,65689723,1422,-0.05
2020-08-18,27.1,27.3,26.9,27.05,3638298,98454717,1761,0.2
2020-08-19,27.25,27.4,26.9,26.9,3608603,98067911,1911,-0.15
2020-08-20,27.0,27.25,25.1,26.3,4621763,121756284,2663,-0.6
2020-08-21,26.4,26.9,26.15,26.5,1857344,49283172,1069,0.2
2020-08-24,26.7,27.05,26.6,26.85,1559933,41936032,805,0.35
2020-08-25,26.95,27.05,26.7,26.7,1103579,29571170,624,-0.15
2020-08-26,26.8,27.0,26.55,26.7,1805154,48454865,860,0.0
2020-08-27,27.0,27.1,26.55,26.8,1682673,45191738,813,0.1
2020-08-28,27.0,27.7,26.8,26.85,3949068,107601640,1874,0.05
2020-08-31,27.05,27.05,26.6,26.7,1486692,39867407,841,-0.15
2020-09-01,26.65,26.7,26.1,26.25,1599084,42240427,880,-0.45
2020-09-02,26.25,26.3,26.05,26.1,1001245,26200670,529,-0.15
2020-09-03,26.25,26.4,26.0,26.1,1368753,35769928,654,0.0
2020-09-04,25.85,26.2,25.7,26.1,836249,21737524,438,0.0
2020-09-07,26.1,26.2,25.85,25.85,959314,24918292,517,-0.25
2020-09-08,25.9,27.6,25.9,27.6,15676755,427774245,6255,1.75
2020-09-09,27.05,27.35,26.65,26.9,6593630,178273556,3123,-0.7
2020-09-10,27.1,27.1,26.55,26.7,3682490,98791852,1588,-0.2
2020-09-11,26.4,26.4,25.7,25.9,3314674,86389918,1749,-0.8
2020-09-14,25.9,26.2,25.7,25.85,1136568,29375955,624,-0.05
2020-09-15,25.9,26.1,25.75,25.9,1074535,27800098,598,0.05
2020-09-16,26.0,26.05,25.75,25.75,989913,25610242,526,-0.15
2020-09-17,25.75,26.0,25.75,25.85,561569,14531610,296,0.1
2020-09-18,25.85,26.15,25.85,26.0,843071,21949196,414,0.15
2020-09-21,26.0,26.2,25.95,26.05,926569,24118007,347,0.05
2020-09-22,26.15,26.15,25.5,25.7,938072,24141142,445,-0.35
2020-09-23,26.0,26.15,25.5,25.5,1271922,32661002,578,-0.2
2020-09-24,25.5,25.5,24.75,25.15,2413943,60488699,880,-0.35
2020-09-25,25.15,25.25,24.0,24.15,1892833,46571096,958,-1.0
2020-09-28,24.25,25.2,24.25,25.15,1699195,42306092,708,1.0
2020-09-29,25.3,25.75,25.05,25.1,1434587,36349052,788,-0.05
2020-09-30,25.05,25.35,25.05,25.15,392352,9879386,237,0.05
2020-10-05,25.0,25.55,25.0,25.2,578619,14661387,361,0.05
2020-10-06,25.25,25.4,25.1,25.15,404784,10220194,231,-0.05
2020-10-07,25.25,25.35,25.1,25.1,429201,10803690,263,-0.05
2020-10-08,25.15,25.25,25.0,25.05,609522,15287059,320,-0.05
2020-10-12,25.05,25.1,24.75,24.75,658801,16386600,354,-0.3
2020-10-13,24.75,25.6,24.7,25.05,1505318,38007350,804,0.3
2020-10-14,25.05,25.3,24.95,25.0,551414,13834250,339,-0.05
2020-10-15,24.9,25.0,24.45,24.45,1280729,31502109,697,-0.55
2020-10-16,24.5,24.6,24.4,24.4,653266,15990244,305,-0.05
2020-10-19,24.45,24.6,24.45,24.6,461209,11305565,269,0.2
2020-10-20,24.55,24.65,24.5,24.6,327554,8049368,197,0.0
2020-10-21,24.55,24.75,24.45,24.5,700682,17200183,314,-0.1
2020-10-22,24.45,24.45,24.25,24.3,588831,14337979,309,-0.2
2020-10-23,24.5,24.8,24.45,24.8,674794,16611682,374,0.5
2020-10-26,25.3,25.3,24.8,24.9,1131576,28297459,669,0.1
2020-10-27,24.9,25.05,24.7,24.8,533028,13239501,319,-0.1
2020-10-28,24.8,24.95,24.5,24.5,444717,10989303,288,-0.3
2020-10-29,24.35,24.6,24.2,24.45,375947,9185320,237,-0.05
2020-10-30,24.55,24.75,24.25,24.25,466454,11395585,283,-0.2
2020-11-02,24.25,24.5,24.25,24.3,496189,12073794,287,0.05
2020-11-03,24.4,24.55,24.35,24.45,408361,9992568,223,0.15
2020-11-04,24.5,24.55,24.25,24.4,387853,9453468,215,-0.05
2020-11-05,24.5,25.0,24.5,24.8,691346,17147863,431,0.4
2020-11-06,24.8,24.85,24.5,24.5,374323,9212370,246,-0.3
2020-11-09,24.7,24.75,24.5,24.55,456764,11225309,270,0.05
2020-11-10,24.65,24.8,24.5,24.6,434015,10685386,282,0.05
2020-11-11,24.8,25.15,24.75,24.95,1330828,33177012,717,0.35
2020-11-12,25.05,25.3,24.85,24.95,989862,24835178,558,0.0
2020-11-13,25.05,25.15,24.9,25.1,689416,17259888,331,0.15
2020-11-16,25.4,25.7,25.4,25.5,1698100,43347504,885,0.4
2020-11-17,25.6,25.65,25.15,25.3,719460,18238808,400,-0.2
2020-11-18,25.3,26.0,25.3,25.7,2589591,66652775,1107,0.4
2020-11-19,25.65,26.1,25.65,25.8,1110049,28733863,597,0.1
2020-11-20,25.85,26.0,25.7,25.85,866867,22405625,425,0.05
2020-11-23,25.85,25.95,25.5,25.6,1013335,26025505,526,-0.25
2020-11-24,25.6,25.85,25.35,25.4,943933,24076044,493,-0.2
2020-11-25,25.4,25.6,25.3,25.3,587000,14921235,359,-0.1
2020-11-26,25.3,25.5,25.3,25.45,410149,10419565,227,0.15
2020-11-27,25.45,25.6,25.35,25.5,476986,12153503,259,0.05
2020-11-30,25.55,25.65,25.45,25.55,893418,22829020,365,0.05
2020-12-01,25.55,25.65,25.45,25.5,551371,14073140,288,-0.05
2020-12-02,25.65,26.1,25.65,26.0,2229550,57783241,1129,0.5
2020-12-03,26.1,26.15,25.6,25.65,1214308,31358128,615,-0.35
2020-12-04,25.7,25.75,25.45,25.5,849308,21720838,518,-0.15
2020-12-07,25.6,25.65,25.2,25.2,1023859,25950120,542,-0.3
2020-12-08,25.2,25.5,25.1,25.15,816090,20608439,424,-0.05
2020-12-09,25.2,25.35,25.0,25.05,896656,22539689,497,-0.1
2020-12-10,24.9,25.1,24.9,25.0,497002,12421530,324,-0.05
2020-12-11,25.0,25.15,24.75,24.85,740672,18463688,423,-0.15
2020-12-14,24.85,25.1,24.85,24.9,336878,8399802,204,0.05
2020-12-15,24.9,25.15,24.7,24.75,565257,14079805,328,-0.15
2020-12-16,24.85,25.15,24.85,25.0,422051,10551008,286,0.25
2020-12-17,25.0,25.0,24.85,24.85,319873,7961496,202,-0.15
2020-12-18,23.15,24.85,23.15,24.75,1735280,41702404,751,-0.1
2020-12-21,24.8,25.25,24.8,24.9,612943,15304600,352,0.15
2020-12-22,24.9,25.15,24.85,25.0,582711,14544632,343,0.1
2020-12-23,25.2,25.2,24.95,24.95,394086,9866757,246,-0.05
2020-12-24,25.0,25.05,24.85,24.95,342843,8552986,219,0.0
2020-12-25,25.2,25.2,24.85,24.85,409954,10222402,272,-0.1
2020-12-28,24.9,24.95,24.85,24.85,456337,11350009,248,0.0
2020-12-29,24.9,25.0,24.85,24.9,412759,10287026,267,0.05
2020-12-30,25.0,25.75,25.0,25.2,1451701,36858159,871,0.3
2020-12-31,25.3,26.0,25.3,25.5,3415116,87828465,1774,0.3
2021-01-04,25.75,25.8,25.25,25.4,1075802,27279830,531,-0.1
2021-01-05,25.4,25.4,25.2,25.25,685199,17307806,405,-0.15
2021-01-06,25.35,25.4,24.95,25.05,808900,20290091,476,-0.2
2021-01-07,25.05,25.2,24.95,25.0,509666,12745738,326,-0.05
2021-01-08,25.05,25.05,24.85,24.85,609320,15179101,320,-0.15
2021-01-11,24.85,25.0,24.8,24.85,552099,13736412,319,0.0
2021-01-12,25.0,25.25,25.0,25.0,918872,23062776,507,0.15
2021-01-13,25.1,25.2,24.8,24.85,604578,15058169,398,-0.15
2021-01-14,25.0,25.0,24.75,24.85,500795,12436937,313,0.0
2021-01-15,25.0,25.0,24.45,24.45,966797,23764224,520,-0.4
2021-01-18,24.45,24.65,24.35,24.5,318846,7814245,243,0.05
2021-01-19,24.5,24.65,24.4,24.5,478830,11726001,274,0.0
2021-01-20,24.6,24.65,23.9,24.05,1000190,24172968,536,-0.45
2021-01-21,23.9,24.15,23.8,23.95,764684,18312829,465,-0.1
2021-01-22,23.95,23.95,23.5,23.7,729587,17245675,481,-0.25
2021-01-25,25.0,26.05,24.65,26.05,8397009,215534255,3476,2.35
2021-01-26,25.8,25.8,24.1,24.5,9890041,248397114,4020,-1.55
2021-01-27,24.8,25.0,24.1,24.35,1625553,39880091,835,-0.15
2021-01-28,24.1,24.3,23.9,24.05,1246298,30019199,634,-0.3
2021-01-29,24.05,24.25,23.9,23.9,839083,20163886,429,-0.15
2021-02-01,24.0,24.2,23.7,23.9,624726,14961242,434,0.0
2021-02-02,24.1,24.1,23.9,24.0,286827,6875387,231,0.1
2021-02-03,24.0,24.1,23.9,23.9,419549,10043459,259,-0.1
2021-02-04,24.35,24.55,24.2,24.3,694085,16902655,441,0.4
2021-02-05,24.5,24.5,24.15,24.2,475506,11532481,313,-0.1
2021-02-17,24.5,24.5,24.2,24.3,555921,13489349,315,0.1
2021-02-18,24.3,24.8,24.25,24.8,979275,23993206,507,0.5
2021-02-19,24.75,25.4,24.6,25.05,1132872,28224308,652,0.25
2021-02-22,25.3,25.5,25.1,25.3,1556347,39345468,791,0.25
2021-02-23,25.95,25.95,25.4,25.6,2484308,63756344,1244,0.3
2021-02-24,25.55,25.75,25.3,25.3,1026186,26111281,521,-0.3
2021-02-25,25.55,25.6,25.35,25.4,722714,18375138,360,0.1
2021-02-26,25.5,25.75,25.45,25.65,1565702,40081396,762,0.25
2021-03-02,25.95,26.0,25.55,25.55,1262143,32520323,606,-0.1
2021-03-03,25.55,25.75,25.5,25.65,730936,18678017,359,0.1
2021-03-04,25.65,25.75,25.45,25.55,585898,14970767,293,-0.1
2021-03-05,25.5,25.75,25.4,25.6,927491,23732982,435,0.05
2021-03-08,25.6,25.6,25.2,25.3,1092776,27655220,539,-0.3
2021-03-09,25.2,25.7,25.15,25.45,1752596,44660001,545,0.15
2021-03-10,25.6,26.0,25.4,25.85,2026011,52272714,825,0.4
2021-03-11,26.2,26.3,25.95,26.05,2780454,72577129,1445,0.2
2021-03-12,26.15,26.25,25.9,25.95,1152139,30003439,587,-0.1
2021-03-15,26.05,26.15,25.95,26.05,839575,21844317,539,0.1
2021-03-16,26.05,26.15,25.95,26.05,977518,25465918,562,0.0
2021-03-17,26.1,26.15,26.0,26.0,831424,21645522,418,-0.05
2021-03-18,26.05,26.1,25.95,26.1,930900,24238728,497,0.1
2021-03-19,26.1,26.2,26.0,26.15,740825,19344036,397,0.05
2021-03-22,26.2,26.5,26.2,26.3,1774876,46806298,954,0.15
2021-03-23,26.55,26.7,26.4,26.65,1802591,47915176,980,0.35
2021-03-24,26.85,27.0,26.7,26.9,2339641,62941562,1141,0.25
2021-03-25,26.95,27.05,26.3,26.35,2156353,57351592,1108,-0.55
2021-03-26,26.4,26.5,26.15,26.4,1201130,31596128,641,0.05
2021-03-29,26.6,26.75,26.45,26.6,1041033,27693378,551,0.2
2021-03-30,26.65,26.7,26.5,26.5,654096,17393047,372,-0.1
2021-03-31,26.6,26.6,26.35,26.35,810012,21407443,418,-0.15
2021-04-01,26.35,26.45,26.15,26.35,969143,25472304,528,0.0
2021-04-06,26.55,26.6,26.4,26.45,1099843,29149808,640,0.1
2021-04-07,26.5,26.75,26.5,26.65,1175386,31332624,577,0.2
2021-04-08,26.7,27.25,26.7,27.2,2637237,71303484,1240,0.55
2021-04-09,27.4,27.4,26.85,27.2,2479741,67375061,1059,0.0
2021-04-12,27.3,27.3,26.95,27.0,1381770,37385922,717,-0.2
2021-04-13,27.2,27.2,26.5,26.5,1520993,40815968,777,-0.5
2021-04-14,26.6,26.75,25.6,26.1,2072553,54196663,1065,-0.4
2021-04-15,26.2,26.4,26.15,26.2,742913,19493780,388,0.1
2021-04-16,26.2,26.6,26.2,26.45,847755,22426630,412,0.25
2021-04-19,26.45,26.75,26.45,26.5,1458589,38814914,768,0.05
2021-04-20,26.5,26.65,26.4,26.5,792110,21021817,434,0.0
2021-04-21,26.45,26.5,26.35,26.35,683707,18055456,424,-0.15
2021-04-22,26.4,26.5,25.85,25.95,1838552,48116590,847,-0.4
2021-04-23,25.95,26.2,25.95,26.05,728413,18971393,359,0.1
2021-04-26,26.1,26.25,26.0,26.15,1573652,41121132,651,0.1
2021-04-27,26.1,26.9,26.1,26.75,2018282,53718259,931,0.6
2021-04-28,26.8,26.85,26.45,26.65,1118528,29807266,551,-0.1
2021-04-29,26.75,26.75,26.5,26.65,684001,18209472,393,0.0
2021-05-03,26.7,27.1,26.45,26.45,1937807,51923488,947,-0.2
2021-05-04,26.55,26.55,25.05,25.55,2235410,57587183,965,-0.9
2021-05-05,25.55,25.85,25.45,25.65,498517,12823477,344,0.1
2021-05-06,25.9,25.9,25.4,25.55,778788,19931095,382,-0.1
2021-05-07,25.6,25.95,25.6,25.95,476623,12292452,240,0.4
2021-05-10,25.75,26.1,25.75,25.8,559464,14468861,281,-0.15
2021-05-11,25.8,25.8,25.1,25.25,1260738,32017048,618,-0.55
2021-05-12,25.25,25.9,24.2,24.55,2699309,67178272,1185,-0.7
2021-05-13,24.55,25.15,24.35,24.4,1849488,45647649,844,-0.15
2021-05-14,24.55,24.85,24.5,24.6,1072014,26418658,471,0.2
2021-05-17,24.0,24.55,23.55,23.6,1873318,44789902,947,-1.0
2021-05-18,23.6,24.65,23.6,24.6,1212149,29318231,516,1.0
2021-05-19,24.6,24.7,24.25,24.45,520533,12738816,296,-0.15
2021-05-20,24.45,24.8,24.35,24.35,620457,15189504,250,-0.1
2021-05-21,24.45,24.75,24.4,24.45,377539,9232849,208,0.1
2021-05-24,24.75,26.45,24.75,26.15,9976184,259652037,3628,1.7
2021-05-25,25.7,25.75,25.15,25.25,2424618,61639288,1291,-0.9
2021-05-26,25.35,25.85,25.15,25.35,1400285,35768540,822,0.1
2021-05-27,25.35,25.5,25.2,25.35,708367,17945826,440,0.0
2021-05-28,25.4,25.5,25.25,25.3,796117,20179438,462,-0.05
2021-05-31,25.35,25.45,25.05,25.1,1017371,25585228,520,-0.2
2021-06-01,25.1,25.15,24.95,25.1,707773,17723580,370,0.0
2021-06-02,25.1,25.1,24.9,24.95,805689,20140922,388,-0.15
2021-06-03,25.0,25.15,24.95,25.15,514272,12875055,283,0.2
2021-06-04,25.1,25.2,24.9,24.9,651728,16294341,355,-0.25
2021-06-07,24.9,25.75,24.85,25.25,1964608,49762786,1071,0.35
2021-06-08,25.25,25.35,25.1,25.1,550609,13879637,336,-0.15
2021-06-09,25.1,25.3,25.0,25.05,730520,18354970,392,-0.05
2021-06-10,25.05,25.2,25.05,25.2,488742,12266985,276,0.15
2021-06-11,25.2,25.3,25.05,25.1,572794,14424923,299,-0.1
2021-06-15,25.05,25.15,24.95,25.05,561267,14055478,349,-0.05
2021-06-16,25.15,25.35,25.05,25.05,716165,18051045,445,0.0
2021-06-17,25.05,25.15,25.0,25.15,384599,9635366,238,0.1
2021-06-18,25.15,25.15,25.05,25.05,523731,13140213,282,-0.1
2021-06-21,25.05,25.05,24.9,24.95,554447,13838000,319,-0.1
2021-06-22,24.95,25.25,24.9,25.15,735047,18439056,382,0.2
2021-06-23,25.15,25.4,25.15,25.15,688766,17393876,457,0.0
2021-06-24,25.15,25.25,25.1,25.2,364199,9168568,199,0.05
2021-06-25,25.2,25.5,25.15,25.25,615743,15566130,305,0.05
2021-06-28,25.25,25.35,25.25,25.35,488027,12350797,350,0.1
2021-06-29,25.8,26.5,25.75,26.0,4524663,118369871,2345,0.65
2021-06-30,25.85,26.25,25.85,25.95,1778426,46327086,833,-0.05
2021-07-01,26.0,26.15,25.65,25.65,1032963,26716701,522,-0.3
2021-07-02,25.65,25.8,25.65,25.75,502615,12917632,302,0.1
2021-07-05,25.75,25.9,25.65,25.8,794726,20456586,507,0.05
2021-07-06,25.8,25.95,25.75,25.8,483403,12490674,275,0.0
2021-07-07,25.7,25.9,25.7,25.8,586753,15129747,302,0.0
2021-07-08,25.8,25.9,25.7,25.8,516474,13319247,275,0.0
2021-07-09,25.8,26.0,25.7,25.75,472977,12212880,262,-0.05
2021-07-12,25.8,25.85,25.55,25.6,683633,17548423,386,-0.15
2021-07-13,25.6,25.65,25.2,25.35,1126167,28646271,547,-0.25
2021-07-14,25.35,25.35,25.0,25.15,769977,19361317,458,-0.2
2021-07-15,25.25,25.65,25.2,25.55,619728,15795002,373,0.4
2021-07-16,25.55,25.65,25.5,25.65,539389,13796812,321,0.1
2021-07-19,25.65,25.95,25.65,25.9,997577,25799769,567,0.25
2021-07-20,25.85,26.15,25.75,25.75,1117633,29001904,649,-0.15
2021-07-21,25.8,25.95,25.45,25.6,961429,24724769,463,-0.15
