date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,36.6,36.9,35.9,36.05,3583152,130114000,2123,-0.9
2020-02-24,35.65,35.9,35.45,35.45,1270484,45214976,820,-0.6
2020-02-25,34.5,35.75,34.5,35.45,1421205,49965624,905,0.0
2020-02-26,35.05,35.7,35.0,35.05,1121750,39690760,684,-0.4
2020-02-27,35.35,35.5,33.8,34.35,2362328,81596057,1131,-0.7
2020-03-02,33.4,35.45,33.4,34.8,1898459,65908514,1184,0.45
2020-03-03,35.55,35.95,35.3,35.55,1924178,68563271,962,0.75
2020-03-04,35.6,36.0,35.05,35.85,1789628,63782708,1166,0.3
2020-03-05,36.4,37.15,36.1,36.1,3272388,119456506,1870,0.25
2020-03-06,35.8,36.25,35.8,35.95,1674610,60291824,991,-0.15
2020-03-09,35.55,35.85,33.65,33.85,2812240,97394732,1576,-2.1
2020-03-10,33.5,34.4,32.95,34.0,2742646,92069764,1423,0.15
2020-03-11,35.5,37.25,35.5,36.0,10868010,396475660,6024,2.0
2020-03-12,35.85,36.0,32.5,32.5,8430220,284478506,4524,-3.5
2020-03-13,29.3,30.55,29.25,30.5,6799227,201274437,3311,-2.0
2020-03-16,31.1,31.2,28.4,28.5,4600119,136294391,2376,-2.0
2020-03-17,26.1,28.9,26.1,27.5,2693058,74576888,1573,-1.0
2020-03-18,28.0,28.5,26.65,26.7,2246928,61721219,1363,-0.8
2020-03-19,26.2,26.25,24.05,24.05,4367810,107227476,2089,-2.65
2020-03-20,25.2,26.35,24.9,25.95,2796140,72012852,1457,1.9
2020-03-23,24.5,25.2,23.7,24.25,1530203,37579640,873,-1.7
2020-03-24,25.1,25.85,25.1,25.45,1800300,46104358,880,1.2
2020-03-25,26.3,27.35,26.3,26.8,2704591,72809027,1462,1.35
2020-03-26,27.05,27.75,26.7,27.6,2288140,62357859,1169,0.8
2020-03-27,28.6,28.75,27.6,27.65,3147935,88998772,1443,0.05
2020-03-30,27.0,28.2,26.85,28.15,1250342,34415051,654,0.5
2020-03-31,28.7,28.95,28.15,28.3,1411305,40150884,724,0.15
2020-04-01,28.5,28.9,28.15,28.9,1223614,34999686,637,0.6
2020-04-06,29.4,30.4,29.3,30.4,3026112,90169152,1715,1.5
2020-04-07,31.3,31.4,30.8,31.15,2306761,71633801,1396,0.75
2020-04-08,31.05,31.85,30.8,31.8,1959070,61734968,1096,0.65
2020-04-09,32.35,32.55,31.25,32.2,2214396,70984472,1268,0.4
2020-04-10,32.45,32.7,31.8,32.7,3027918,98225691,1346,0.5
2020-04-13,34.3,34.3,32.7,32.7,3823560,127498785,2127,0.0
2020-04-14,32.8,35.0,32.8,34.15,6754634,229692321,3585,1.45
2020-04-15,35.25,35.8,34.5,34.55,7711205,270777925,4217,0.4
2020-04-16,34.45,36.55,34.2,35.85,6684804,238760361,3768,1.3
2020-04-17,36.6,37.0,35.4,35.8,6555816,236763757,3489,-0.05
2020-04-20,35.9,36.3,35.5,35.9,2174416,78056378,1141,0.1
2020-04-21,35.65,36.55,35.55,36.25,4853724,175005487,2838,0.35
2020-04-22,35.8,36.7,35.0,36.6,3869133,139872068,2357,0.35
2020-04-23,37.2,37.25,36.0,36.7,3224518,118296805,1777,0.1
2020-04-24,36.7,37.5,36.6,36.75,3205765,118646596,1927,0.05
2020-04-27,37.2,37.8,37.0,37.8,3900686,145912472,2021,1.05
2020-04-28,38.35,40.5,38.25,40.1,20200380,805961753,9917,2.3
2020-04-29,40.2,41.5,39.2,40.8,18738267,756590755,10030,0.7
2020-04-30,42.0,42.45,40.35,41.0,14268002,591671076,7469,0.2
2020-05-04,40.0,42.05,39.75,41.4,8643261,356368148,4601,0.4
2020-05-05,42.25,42.3,40.85,41.8,8693674,361989514,4733,0.4
2020-05-06,41.65,42.2,41.2,41.4,6634472,276559645,3643,-0.4
2020-05-07,41.8,42.45,41.5,42.2,7831400,329157083,3931,0.8
2020-05-08,42.7,43.2,41.95,42.5,9016282,385222887,4992,0.3
2020-05-11,42.7,42.95,40.9,41.2,8045760,336530605,4116,-1.3
2020-05-12,41.8,43.2,41.5,43.2,9721748,412348358,5157,2.0
2020-05-13,42.8,43.5,41.5,42.95,13396302,573617807,6662,-0.25
2020-05-14,42.85,43.65,41.75,42.0,9711950,417183400,4954,-0.95
2020-05-15,46.2,46.2,42.2,42.6,37468571,1661196414,16206,0.6
2020-05-18,43.2,43.75,41.55,41.75,9564335,407551112,5179,-0.85
2020-05-19,42.5,42.85,40.8,42.75,9598910,404265350,5479,1.0
2020-05-20,42.6,42.85,41.5,41.65,6804748,285483901,3931,-1.1
2020-05-21,41.9,42.2,41.2,42.15,5143319,214371898,2959,0.5
2020-05-22,41.85,41.9,40.0,40.0,6490167,265220147,3600,-2.15
2020-05-25,40.35,41.25,39.6,40.65,4803880,195381197,2627,0.65
2020-05-26,41.2,41.6,40.55,41.4,7685183,316728329,3883,0.75
2020-05-27,41.25,41.35,40.35,40.6,4315422,176194589,2515,-0.8
2020-05-28,41.2,41.7,40.35,40.4,4661855,191415197,2761,-0.2
2020-05-29,40.5,40.9,40.0,40.85,1991308,80921064,1244,0.45
2020-06-01,41.15,42.3,41.0,41.4,6800519,283427879,3815,0.55
2020-06-02,41.75,41.8,40.6,40.8,4069342,167089882,2660,-0.6
2020-06-03,41.1,42.45,40.8,42.05,8620105,361221185,4583,1.25
2020-06-04,42.5,42.55,41.8,42.25,6933696,292330531,3733,0.2
2020-06-05,42.45,43.1,42.2,42.4,6822808,290953050,3805,0.15
2020-06-08,42.6,42.95,41.85,41.85,3194616,134743243,1871,-0.55
2020-06-09,42.05,42.7,41.9,42.0,3673315,155342580,1998,0.15
2020-06-10,42.3,42.55,41.8,42.5,2552634,107767247,1456,0.5
2020-06-11,41.4,41.4,39.3,39.3,11537627,462875103,6225,-3.2
2020-06-12,37.9,39.0,37.5,38.95,3812665,146735839,1940,-0.35
2020-06-15,38.95,39.6,38.0,38.0,2756100,107043212,1546,-0.95
2020-06-16,38.5,38.95,38.3,38.75,1984885,76756772,1156,0.75
2020-06-17,39.0,39.05,38.3,38.5,1484077,57226913,930,-0.25
2020-06-18,38.65,38.75,38.05,38.5,1896576,72885099,1122,0.0
2020-06-19,38.7,39.15,38.6,38.65,2444607,94907206,1492,0.15
2020-06-22,38.65,39.5,38.55,39.05,1935304,75608618,1179,0.4
2020-06-23,39.5,39.65,38.5,38.65,2311577,89728956,1567,-0.4
2020-06-24,38.95,39.3,38.7,39.0,2343589,91367209,1287,0.35
2020-06-29,38.55,39.2,38.3,38.45,2206785,85322371,1359,-0.55
2020-06-30,38.7,38.95,38.45,38.65,1185152,45845584,791,0.2
2020-07-01,38.9,39.9,38.75,39.4,3102323,121895776,1770,0.75
2020-07-02,39.65,40.25,39.25,40.2,4252380,169230372,2318,0.8
2020-07-03,39.4,39.5,38.85,39.1,3185653,124880967,1837,0.0
2020-07-06,39.2,40.4,39.2,40.05,4417725,176334529,2372,0.95
2020-07-07,40.5,40.65,39.05,39.35,3475694,137604801,1978,-0.7
2020-07-08,39.5,40.45,39.45,40.05,3743298,150016106,2187,0.7
2020-07-09,41.3,43.45,40.25,40.4,20028700,839974455,11071,0.35
2020-07-10,40.05,40.2,38.2,38.45,7533487,292651943,4185,-1.95
2020-07-13,39.15,39.25,38.3,38.6,2889580,111506114,1778,0.15
2020-07-14,38.65,38.7,37.35,37.65,4394720,165872003,2474,-0.95
2020-07-15,38.05,38.2,37.25,37.4,2584007,97649756,1554,-0.25
2020-07-16,37.6,38.0,37.2,37.25,2115670,79232001,1423,-0.15
2020-07-17,37.3,37.7,37.0,37.05,2101782,78438322,1129,-0.2
2020-07-20,37.25,37.25,36.3,36.85,1857942,68096055,1152,-0.2
2020-07-21,38.1,39.55,38.1,38.95,7492221,291031529,3912,2.1
2020-07-22,39.0,39.8,38.8,39.4,3783679,148547378,1966,0.45
2020-07-23,39.45,39.9,39.1,39.5,2422405,95673296,1363,0.1
2020-07-24,39.5,40.0,38.25,38.7,3994705,156952708,2013,-0.8
2020-07-27,39.1,39.3,38.5,38.95,1665250,64816979,922,0.25
2020-07-28,39.2,39.95,37.45,38.0,4311560,167049668,2092,-0.95
2020-07-29,38.05,38.5,37.55,38.4,1487023,56805129,843,0.4
2020-07-30,39.5,39.75,38.9,39.3,2875284,113412606,1655,0.9
2020-07-31,39.3,39.95,39.2,39.8,2476856,98137263,1230,0.5
2020-08-03,40.0,41.2,39.9,40.0,5071422,205090180,2645,0.2
2020-08-04,40.2,40.45,39.6,39.8,1962575,78180733,1113,-0.2
2020-08-05,40.0,40.45,39.65,40.4,2979560,119715211,1521,0.6
2020-08-06,40.8,41.35,40.3,40.65,4115461,167835636,2329,0.25
2020-08-07,41.05,41.1,39.95,40.1,2896867,116797516,1591,-0.55
2020-08-10,40.05,40.05,39.0,39.1,2708634,106398176,1647,-1.0
2020-08-11,39.45,39.75,38.95,39.1,1777223,69878010,931,0.0
2020-08-12,39.55,39.75,39.1,39.3,2148190,84608957,1142,0.2
2020-08-13,39.6,39.8,39.0,39.05,1989337,78248773,1142,-0.25
2020-08-14,38.75,38.8,38.1,38.75,2242502,86464046,1199,-0.3
2020-08-17,38.75,40.3,38.5,40.0,3352419,132813731,1895,1.25
2020-08-18,39.8,41.25,39.6,41.0,10260338,416150036,5327,1.0
2020-08-19,41.0,41.05,38.7,38.7,10415373,411194981,6030,-2.3
2020-08-20,38.25,38.25,35.0,35.8,7821280,285785221,4457,-2.9
2020-08-21,36.4,36.55,35.65,36.2,4278870,154547398,2226,0.4
2020-08-24,36.2,36.55,35.45,36.3,3402703,122465364,1839,0.1
2020-08-25,36.45,36.8,36.25,36.45,2018294,73546255,1081,0.15
2020-08-26,36.5,36.85,36.3,36.7,1786265,65370184,977,0.25
2020-08-27,36.8,37.05,36.35,36.4,1679899,61522385,943,-0.3
2020-08-28,36.6,36.6,36.0,36.4,1210121,43930276,735,0.0
2020-08-31,36.55,36.8,36.25,36.4,1356431,49443430,755,0.0
2020-09-01,36.4,36.7,36.0,36.4,1462700,53156330,889,0.0
2020-09-02,36.6,37.2,36.6,36.7,2032542,74921087,1252,0.3
2020-09-03,37.05,37.4,36.9,37.0,2036741,75628917,1110,0.3
2020-09-04,36.5,36.9,36.05,36.9,1552950,56673288,853,-0.1
2020-09-07,37.1,37.6,36.7,37.0,2035096,75525770,1094,0.1
2020-09-08,37.05,37.3,36.85,37.1,980862,36307828,592,0.1
2020-09-09,36.65,37.25,36.4,36.85,1221770,45017784,815,-0.25
2020-09-10,37.2,37.6,36.85,36.85,1654500,61583121,1015,0.0
2020-09-11,36.9,37.2,36.5,36.55,1406803,51626606,852,-0.3
2020-09-14,36.85,37.35,36.75,37.25,1649271,61308990,985,0.7
2020-09-15,37.55,39.2,37.5,38.7,8169493,313748177,4759,1.45
2020-09-16,39.55,39.6,38.5,38.75,4369537,170418983,2407,0.05
2020-09-17,39.0,39.4,38.65,38.9,2704032,105486888,1388,0.15
2020-09-18,39.25,39.35,38.7,38.7,1955680,76178932,1134,-0.2
2020-09-21,38.6,38.95,38.1,38.3,1493894,57474199,785,-0.4
2020-09-22,38.5,38.5,37.6,37.8,1572385,59655639,857,-0.5
2020-09-23,38.0,38.2,37.65,38.0,941646,35639981,557,0.2
2020-09-24,37.5,37.8,36.5,36.7,2054030,76005547,1129,-1.3
2020-09-25,37.1,37.3,35.1,35.7,3081827,110985204,1579,-1.0
2020-09-28,36.1,37.0,35.8,36.9,1551240,56575261,841,1.2
2020-09-29,37.0,37.45,36.75,36.8,1249764,46199712,706,-0.1
2020-09-30,37.0,37.35,36.6,37.25,1224877,45488064,718,0.45
2020-10-05,37.45,37.85,36.75,36.8,1857052,68881574,1027,-0.45
2020-10-06,37.15,37.4,37.0,37.25,916230,34099410,576,0.45
2020-10-07,37.15,37.45,37.1,37.3,1035436,38589390,471,0.05
2020-10-08,37.55,38.0,37.45,37.7,2104892,79389249,1106,0.4
2020-10-12,39.3,39.9,38.4,38.55,7418496,289297065,3911,0.85
2020-10-13,38.9,40.7,38.65,40.45,12336415,491501106,6813,1.9
2020-10-14,41.0,41.25,40.2,40.8,10135795,414161179,5518,0.35
2020-10-15,40.7,41.6,40.5,41.3,6405065,263298924,3252,0.5
2020-10-16,41.75,41.95,40.3,40.7,6193015,255029204,3377,-0.6
2020-10-19,41.1,41.7,40.95,41.6,5961775,246674563,3273,0.9
2020-10-20,41.25,41.6,41.0,41.45,3541761,146083851,1888,-0.15
2020-10-21,42.0,43.2,41.8,42.75,14200026,603423897,7822,1.3
2020-10-22,42.2,42.85,41.75,42.5,7241749,306150335,3376,-0.25
2020-10-23,42.5,43.3,42.2,43.3,7569950,324123926,4137,0.8
2020-10-26,43.8,43.8,42.3,42.5,6504433,278304266,3549,-0.8
2020-10-27,41.8,42.7,41.75,42.2,4535052,191225433,2348,-0.3
2020-10-28,42.65,42.85,41.8,42.0,3852313,162694167,2027,-0.2
2020-10-29,41.1,42.15,41.05,42.05,3055665,126911997,1627,0.05
2020-10-30,42.05,42.65,41.7,41.95,3610045,152072053,1815,-0.1
2020-11-02,42.0,42.1,40.5,40.6,5100349,209183225,2845,-1.35
2020-11-03,41.25,41.6,40.95,41.1,2789331,115090718,1394,0.5
2020-11-04,41.9,42.9,41.35,42.75,7648481,323703855,4064,1.65
2020-11-05,42.3,42.6,41.6,42.0,3857895,161930610,2089,-0.75
2020-11-06,42.4,42.65,41.65,41.75,2781663,116949575,1654,-0.25
2020-11-09,42.8,44.4,42.3,43.7,13263484,574049288,6756,1.95
2020-11-10,43.3,43.4,41.65,42.3,8057155,341539709,4276,-1.4
2020-11-11,42.25,42.3,41.6,41.85,3433555,143813659,1908,-0.45
2020-11-12,41.3,41.75,40.5,41.35,6884939,282598853,3656,-0.5
2020-11-13,41.05,41.6,40.7,41.4,2272387,93717301,1210,0.05
2020-11-16,41.4,42.8,41.25,42.2,5420194,228545524,2946,0.8
2020-11-17,42.45,42.65,41.7,41.8,3747566,157761580,1817,-0.4
2020-11-18,41.85,42.2,41.35,41.7,2606972,108670955,1548,-0.1
2020-11-19,41.6,42.8,41.4,42.45,5027233,212237667,2552,0.75
2020-11-20,43.35,46.65,43.3,46.65,38222961,1749096627,12646,4.2
2020-11-23,48.1,51.3,47.85,51.3,79030248,3937350381,34166,4.65
2020-11-24,52.3,53.4,49.3,49.7,59592456,3063462166,28589,-1.6
2020-11-25,50.5,51.0,47.8,49.0,29661910,1464851160,14854,-0.7
2020-11-26,49.35,52.0,48.5,50.0,39017040,1966770154,18771,1.0
2020-11-27,50.0,51.5,49.2,50.3,26914978,1350655093,13235,0.3
2020-11-30,50.7,52.2,50.4,50.5,28853149,1476681255,14464,0.2
2020-12-01,52.5,55.5,52.2,55.5,75029540,4054877642,33142,5.0
2020-12-02,56.5,57.4,55.1,55.2,68389963,3832689489,32339,-0.3
2020-12-03,55.2,55.2,53.0,53.9,28268481,1527043501,14469,-1.3
2020-12-04,54.9,56.8,54.4,54.7,48118598,2677628266,23817,0.8
2020-12-07,57.6,60.1,56.1,60.1,74531497,4369908120,33248,5.4
2020-12-08,58.8,59.9,58.3,59.0,33240052,1964093502,16957,-1.1
2020-12-09,60.1,63.4,59.5,60.4,51923444,3182558874,27289,1.4
2020-12-10,59.7,60.3,57.5,58.6,21755755,1282799451,12955,-1.8
2020-12-11,59.1,59.9,55.5,57.4,29518875,1702995553,15577,-1.2
2020-12-14,57.6,59.2,56.3,56.8,20338367,1172252327,10764,-0.6
2020-12-15,56.6,56.8,53.5,54.6,24514720,1345427745,12361,-2.2
2020-12-16,55.9,56.3,54.7,55.2,13460254,747179895,7024,0.6
2020-12-17,55.7,56.6,54.7,56.3,16563318,925046329,8285,1.1
2020-12-18,57.3,59.4,56.8,57.5,38538077,2235280330,19881,1.2
2020-12-21,58.4,58.5,55.8,56.1,16988630,966246753,8633,-1.4
2020-12-22,55.9,58.2,54.1,55.5,19764610,1118416056,9936,-0.6
2020-12-23,56.0,57.7,55.1,57.5,16798093,953876791,8779,2.0
2020-12-24,58.2,59.6,57.0,57.9,24103820,1406084880,12981,0.4
2020-12-25,58.5,59.9,58.1,59.9,25528342,1506745642,12664,2.0
2020-12-28,63.0,65.8,62.4,65.8,62830325,4077078070,24489,5.9
2020-12-29,66.0,66.7,61.2,62.1,55737748,3567853840,27890,-3.7
2020-12-30,62.8,66.4,61.7,63.7,42450621,2726928878,22728,1.6
2020-12-31,64.4,65.9,63.0,64.7,28776511,1855616995,14946,1.0
2021-01-04,66.1,67.4,65.0,66.0,31483030,2077897875,16523,1.3
2021-01-05,65.8,65.8,63.2,63.4,20198302,1300501008,10820,-2.6
2021-01-06,64.0,64.5,60.2,61.6,21415768,1335048743,10948,-1.8
2021-01-07,62.1,65.4,60.9,64.3,25816121,1644531221,13663,2.7
2021-01-08,64.0,64.8,62.4,63.5,18059477,1146853239,9349,-0.8
2021-01-11,63.7,65.5,63.7,64.2,21026623,1357415368,10378,0.7
2021-01-12,64.5,65.2,61.5,61.9,16675778,1054101019,7986,-2.3
2021-01-13,62.6,64.2,62.2,64.2,12794373,807181383,6303,2.3
2021-01-14,63.9,70.6,63.7,69.5,59512280,4013981116,28845,5.3
2021-01-15,69.0,69.1,65.2,66.0,31680963,2124316339,16774,-3.5
2021-01-18,66.2,67.5,63.9,66.1,21425079,1412551744,10098,0.1
2021-01-19,66.8,68.4,65.3,65.3,18868286,1262537081,10026,-0.8
2021-01-20,66.0,66.8,61.2,61.9,22613297,1438707097,12319,-3.4
2021-01-21,63.0,64.6,61.8,63.0,15856430,1000224408,8112,1.1
2021-01-22,62.3,63.7,62.0,63.0,10051523,631553625,5204,0.0
2021-01-25,63.0,63.8,60.5,63.5,14702416,917746919,7886,0.5
2021-01-26,64.3,64.8,61.3,62.5,12688044,798215628,6962,-1.0
2021-01-27,63.0,63.3,61.7,61.9,9917974,602248082,3603,-0.6
2021-01-28,59.5,60.6,58.9,59.0,14421599,858706279,7591,-2.9
2021-01-29,60.0,60.5,58.0,58.5,8945447,531092891,4829,-0.5
2021-02-01,58.6,60.3,57.2,59.6,9133760,537142480,4938,1.1
2021-02-02,60.8,62.4,60.2,61.0,14029211,857477610,7514,1.4
2021-02-03,61.9,62.5,61.0,61.5,8601911,530765477,4661,0.5
2021-02-04,61.3,62.7,61.2,62.3,8215881,511111733,4546,0.8
2021-02-05,62.3,63.8,62.1,62.9,11352580,714835576,5920,0.6
2021-02-17,67.3,69.1,66.4,69.1,41961913,2877745729,16368,6.2
2021-02-18,69.8,74.9,68.4,72.6,52833370,3798451929,28508,3.5
2021-02-19,73.0,75.6,72.8,74.9,31753180,2361827717,17446,2.3
2021-02-22,79.8,82.3,78.7,82.3,18226296,1485521948,8783,7.4
2021-02-23,83.5,87.5,80.5,86.0,56148603,4748689454,30356,3.7
2021-02-24,87.0,94.6,87.0,92.1,72866232,6755310964,33446,6.1
2021-02-25,96.7,97.5,88.6,90.6,69422256,6393184761,39485,-1.5
2021-02-26,87.7,92.2,87.6,91.4,36742649,3324152867,20133,0.8
2021-03-02,95.8,95.8,86.4,86.8,36725637,3363945949,19381,-4.6
2021-03-03,87.6,90.8,84.3,90.6,34142540,2987647187,20056,3.8
2021-03-04,89.9,91.4,87.7,87.8,24128888,2151012109,14556,-2.8
2021-03-05,86.0,88.6,84.8,87.0,22114423,1913985448,12435,-0.8
2021-03-08,88.3,90.8,85.5,86.2,25451903,2253237268,14588,-0.8
2021-03-09,86.2,87.4,84.5,85.1,21610996,1855469500,11903,-1.1
2021-03-10,86.5,87.4,84.2,84.5,16152874,1383933046,9445,-0.6
2021-03-11,84.7,89.5,84.7,89.0,22127956,1938396678,13256,4.5
2021-03-12,89.6,90.0,86.0,86.7,21919250,1920511315,12712,-2.3
2021-03-15,86.4,91.7,86.3,90.1,27209428,2441466567,15614,3.4
2021-03-16,90.2,94.2,89.4,89.5,48347819,4439785447,28308,-0.6
2021-03-17,90.1,90.9,88.6,90.0,15323842,1374635440,8884,0.5
2021-03-18,91.0,96.6,90.7,94.0,56275987,5300462892,31160,4.0
2021-03-19,92.8,94.7,91.8,93.7,18909942,1763740783,11041,-0.3
2021-03-22,94.6,95.4,92.8,93.8,15447880,1453724580,8992,0.1
2021-03-23,95.0,102.5,94.2,95.3,54264427,5314179786,30536,1.5
2021-03-24,95.3,97.9,94.5,95.3,21836390,2099497152,12554,0.0
2021-03-25,95.0,96.3,90.4,90.6,30152184,2781034319,17407,-4.7
2021-03-26,91.9,93.7,91.1,93.7,16951407,1566866138,9600,3.1
2021-03-29,95.5,98.2,94.1,95.7,31090086,2983901420,18500,2.0
2021-03-30,96.7,102.5,95.6,101.5,54929708,5458282895,29846,5.8
2021-03-31,103.5,108.0,102.5,104.0,49487559,5193936880,26488,2.5
2021-04-01,109.0,110.5,105.0,105.5,36020239,3865234257,17824,1.5
2021-04-06,109.5,116.0,108.5,116.0,29029261,3290280444,13740,10.5
2021-04-07,118.5,127.0,117.0,124.0,63536335,7711228441,35572,8.0
2021-04-08,127.0,136.0,125.5,136.0,40480610,5310086803,22825,12.0
2021-04-09,139.5,145.0,130.0,131.5,71020343,9702705672,41163,-4.5
2021-04-12,134.5,142.0,131.0,137.0,40287539,5538461666,24291,5.5
2021-04-13,140.0,150.0,135.0,137.5,46854397,6719658420,28065,0.5
2021-04-14,142.0,142.0,124.0,138.0,12215228,1614807536,8832,0.5
2021-04-15,136.0,137.5,131.5,137.0,6828908,918685620,4637,-1.0
2021-04-16,138.0,143.5,138.0,139.5,8021701,1127428281,5470,2.5
2021-04-19,143.0,143.0,136.5,142.0,5240061,732786260,4084,2.5
2021-04-20,142.0,147.0,139.0,147.0,9374530,1356176625,6372,5.0
2021-04-21,146.0,153.0,146.0,153.0,10029272,1510111296,6754,6.0
2021-04-22,161.0,161.0,139.5,145.0,10738830,1611526601,7463,-8.0
2021-04-23,145.0,150.0,143.5,150.0,5352160,784715477,3912,5.0
2021-04-26,155.0,161.5,151.0,161.5,10418139,1626940654,6991,11.5
2021-04-27,162.0,168.0,158.0,164.5,12265907,2005577364,8085,3.0
2021-04-28,164.5,175.5,162.5,165.0,33234687,5578783604,21396,0.5
2021-04-29,167.0,171.0,163.0,168.0,22282612,3741589843,13272,3.0
2021-05-03,168.0,170.0,151.5,151.5,26986423,4223566029,17042,-16.5
2021-05-04,151.0,154.0,136.5,136.5,32395664,4525640370,16767,-15.0
2021-05-05,139.0,141.0,123.0,123.0,35995821,4728960376,20989,-13.5
2021-05-06,130.0,134.0,123.0,127.0,37650654,4839786299,21758,4.0
2021-05-07,132.5,139.5,127.0,139.5,27462350,3698408732,13761,12.5
2021-05-10,144.5,146.5,137.0,137.5,40229315,5687132229,22982,-2.0
2021-05-11,124.0,127.0,124.0,124.0,15517072,1930687081,9202,-13.5
2021-05-12,122.0,126.5,112.0,112.0,55260498,6432236531,25239,-12.0
2021-05-13,110.0,120.5,106.5,115.0,61098351,6980539238,31365,3.0
2021-05-14,118.0,122.5,103.5,108.5,57423876,6578314734,29850,-6.5
2021-05-17,100.5,107.0,97.7,97.7,30525754,3099370571,15288,-10.8
2021-05-18,103.0,107.0,100.5,107.0,20929776,2190848584,9480,9.3
2021-05-19,108.5,114.5,105.5,112.5,50616663,5592067565,27752,5.5
2021-05-20,108.5,111.5,101.5,101.5,36996419,3893320896,19519,-11.0
2021-05-21,106.0,108.0,101.5,106.5,31092598,3245890584,16788,5.0
2021-05-24,106.0,117.0,105.0,117.0,41250027,4639298325,20591,10.5
2021-05-25,120.0,128.5,119.5,128.5,58286232,7271352585,28858,11.5
2021-05-26,132.0,136.0,125.5,126.0,72405445,9433539707,42572,-2.5
2021-05-27,124.0,132.5,122.5,126.5,40788638,5219926043,25881,0.5
2021-05-28,132.0,138.0,129.0,135.0,54354835,7262173405,33550,8.5
2021-05-31,137.0,138.5,133.5,134.0,35894782,4872879556,21898,-1.0
2021-06-01,136.5,145.5,134.5,136.5,55059851,7713609642,33838,2.5
2021-06-02,139.0,141.0,130.0,134.5,29331344,3971901142,19508,-2.0
2021-06-03,137.0,138.0,133.0,135.5,21316449,2888900670,13155,1.0
2021-06-04,134.5,140.0,131.0,139.0,26467643,3613122194,15963,3.5
2021-06-07,141.0,141.5,130.0,135.5,35831627,4868639432,21664,-3.5
2021-06-08,136.5,138.5,130.5,130.5,26686794,3569051417,17239,-5.0
2021-06-09,130.5,134.0,128.0,131.5,23640255,3100571424,15077,1.0
2021-06-10,132.5,136.0,131.0,132.0,20035346,2667673385,12827,0.5
2021-06-11,133.0,135.5,131.0,131.0,15662807,2081872444,9767,-1.0
2021-06-15,133.0,136.0,131.0,136.0,19936397,2672957315,11479,5.0
2021-06-16,135.0,136.0,129.0,129.5,18977594,2499613854,12763,-6.5
2021-06-17,126.5,131.5,125.5,131.5,12748949,1644595200,7976,2.0
2021-06-18,132.0,133.0,128.5,129.0,11214197,1464072665,7904,-2.5
2021-06-21,126.0,128.0,119.5,120.5,21929647,2684846296,14857,-8.5
2021-06-22,125.0,125.5,120.0,121.0,11878769,1456935667,7758,0.5
2021-06-23,123.5,133.0,123.0,133.0,23374585,3046774411,11908,12.0
2021-06-24,137.5,138.5,131.5,136.0,55093407,7438661585,30658,3.0
2021-06-25,137.5,149.5,136.5,146.5,84494769,12169887285,48888,10.5
2021-06-28,149.5,159.0,149.0,154.0,79331503,12229798249,49075,7.5
2021-06-29,157.5,160.0,151.0,154.0,45404944,7023723565,27477,0.0
