date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-03,16.0,16.15,16.0,16.1,15935,266793,39,0.0
2024-06-04,16.1,16.5,16.05,16.5,24413,393381,38,0.4
2024-06-05,16.5,16.5,16.0,16.2,25063,413857,44,-0.3
2024-06-06,16.15,16.15,15.9,16.0,47633,764075,60,-0.2
2024-06-07,15.85,16.1,15.8,16.1,27100,431594,37,0.1
2024-06-11,16.1,16.1,15.9,15.9,21015,343702,45,-0.2
2024-06-12,15.95,16.0,15.75,15.8,17695,280083,39,-0.1
2024-06-13,15.6,16.15,15.6,15.9,16279,257199,23,0.1
2024-06-14,15.9,16.35,15.9,16.3,19008,309669,42,0.4
2024-06-17,16.25,16.25,16.0,16.15,35914,576824,64,-0.15
2024-06-18,16.2,16.2,15.9,16.05,58821,941451,55,-0.1
2024-06-19,16.05,16.15,16.05,16.1,40749,654792,48,0.05
2024-06-20,16.2,16.7,15.85,16.05,77259,1232362,57,-0.05
2024-06-21,16.05,16.15,15.9,15.95,45997,739741,33,-0.1
2024-06-24,16.05,16.5,15.9,15.95,49409,792682,69,0.0
2024-06-25,15.85,16.3,15.3,15.85,74633,1175461,61,-0.1
2024-06-26,15.85,15.85,15.7,15.7,29057,458136,43,-0.15
2024-06-27,15.65,15.65,15.4,15.45,54958,852363,56,-0.25
2024-06-28,15.5,15.5,15.3,15.45,67844,1046422,47,0.0
2024-07-01,14.45,15.0,14.45,15.0,32870,489278,40,-0.45
2024-07-02,15.0,15.0,14.8,14.9,23339,348823,26,-0.1
2024-07-03,14.9,16.35,14.9,16.35,241753,3862686,123,1.45
2024-07-04,15.75,16.65,15.75,16.2,102127,1634700,89,-0.15
2024-07-05,16.2,17.65,16.2,16.85,135343,2297551,127,0.65
2024-07-08,16.8,17.45,16.2,17.3,61327,1036405,90,0.45
2024-07-09,17.3,17.3,16.35,17.0,47955,807424,46,-0.3
2024-07-10,16.65,16.8,16.5,16.5,34372,571548,38,-0.5
2024-07-11,17.8,17.8,16.15,16.3,124387,2045863,88,-0.2
2024-07-12,16.05,17.6,16.05,16.8,104002,1737234,80,0.5
2024-07-15,16.8,16.8,16.7,16.8,23211,391263,28,0.0
2024-07-16,16.7,16.95,16.4,16.55,31706,527000,49,-0.25
2024-07-17,16.5,17.05,16.5,16.85,25078,422181,40,0.3
2024-07-18,16.8,17.25,16.3,17.0,24485,412780,31,0.15
2024-07-19,17.0,17.0,16.55,16.95,20263,339161,36,-0.05
2024-07-22,16.45,16.45,16.3,16.3,17780,293156,35,-0.65
2024-07-23,16.3,16.3,16.2,16.2,19280,312806,39,-0.1
2024-07-26,15.75,16.2,15.75,16.2,8890,143990,23,0.0
2024-07-29,16.3,16.3,15.95,15.95,24430,392505,44,-0.25
2024-07-30,15.95,16.15,15.85,16.15,11405,183487,22,0.2
2024-07-31,15.95,16.2,15.85,16.2,11174,178126,18,0.05
2024-08-01,15.95,17.8,15.95,16.65,115561,1988119,87,0.45
2024-08-02,16.65,16.65,15.15,16.0,218423,3444318,108,-0.65
2024-08-05,15.35,15.35,14.7,14.7,79477,1192312,75,-1.3
2024-08-06,14.7,14.7,14.0,14.2,70377,1001018,64,-0.5
2024-08-07,14.7,15.6,14.7,15.6,30268,457689,49,1.4
2024-08-08,15.6,15.6,15.2,15.6,33121,510983,34,0.0
2024-08-09,16.0,16.5,15.75,15.75,27041,435254,36,0.15
2024-08-12,15.8,16.1,15.8,15.95,23012,368888,35,0.2
2024-08-13,15.95,15.95,15.75,15.8,18312,288710,31,-0.15
2024-08-14,15.8,15.8,15.6,15.8,18445,290028,20,0.0
2024-08-15,15.75,15.75,15.55,15.6,12448,194824,19,-0.2
2024-08-16,15.3,15.8,15.3,15.8,8177,126612,61,0.2
2024-08-19,16.0,16.0,15.6,15.7,10556,169068,40,-0.1
2024-08-20,15.55,16.95,15.55,16.8,61336,1002433,53,1.1
2024-08-21,18.4,18.45,18.4,18.45,313645,5784441,156,1.65
2024-08-22,20.25,20.25,20.25,20.25,186214,3770826,117,1.8
2024-08-23,22.25,22.25,22.25,22.25,222521,4951078,141,2.0
2024-08-26,24.45,24.45,24.45,24.45,207820,5081183,126,2.2
2024-08-27,26.85,26.85,26.85,26.85,362057,9721210,148,2.4
2024-08-28,25.0,29.5,25.0,29.5,1331652,37065229,830,2.65
2024-08-29,29.5,32.4,29.0,32.3,659326,20170378,511,2.8
2024-08-30,34.5,35.5,34.5,35.45,649694,22809729,551,3.15
2024-09-02,34.8,37.25,34.0,37.25,456476,15976915,298,1.8
2024-09-03,38.25,38.65,35.3,37.6,364595,13617289,263,0.35
2024-09-04,36.6,38.8,35.2,38.8,273955,10323292,186,1.2
2024-09-05,36.3,38.8,36.3,38.0,140586,5261764,127,-0.8
2024-09-06,37.0,37.0,36.0,36.5,116663,4259784,102,-1.5
2024-09-09,35.0,37.0,35.0,35.2,76004,2696673,76,-1.3
2024-09-10,36.2,36.2,35.0,35.0,47374,1677285,57,-0.2
2024-09-11,34.9,35.4,34.8,35.4,72921,2547357,69,0.4
2024-09-12,37.75,37.75,36.2,36.3,21393,782610,35,0.9
2024-09-13,37.2,37.65,36.45,36.45,74097,2752245,74,0.15
2024-09-16,35.55,35.55,35.1,35.2,44871,1582740,96,-1.25
2024-09-18,35.6,38.7,35.6,38.55,214379,8138176,178,3.35
2024-09-19,38.2,39.0,36.6,39.0,160853,6144468,129,0.45
2024-09-20,38.5,38.5,35.25,36.1,337989,12322370,303,-2.9
2024-09-23,32.5,36.1,32.5,32.75,391086,12957897,284,-3.35
2024-09-24,32.1,32.1,30.1,30.3,210745,6493882,182,-2.45
2024-09-25,30.95,33.3,30.3,33.2,159060,5210516,160,2.9
2024-09-26,32.5,32.5,31.65,31.7,116597,3742144,116,-1.5
2024-09-27,31.3,32.45,30.6,30.7,59641,1852818,81,-1.0
2024-09-30,30.1,31.0,29.0,31.0,138148,4166368,98,0.3
2024-10-01,31.8,33.15,31.75,32.5,65821,2142088,79,1.5
2024-10-04,32.15,33.5,32.15,32.85,46810,1539396,60,0.35
2024-10-07,32.6,33.0,32.0,32.15,70796,2288824,62,-0.7
2024-10-08,32.3,33.0,32.05,32.05,43656,1429863,67,-0.1
2024-10-09,32.05,32.5,32.05,32.05,23733,762728,21,0.0
2024-10-11,32.05,33.4,31.0,31.9,102970,3289782,77,-0.15
2024-10-14,32.8,32.8,31.8,31.95,56601,1819412,45,0.05
2024-10-15,31.95,32.0,31.8,31.8,29686,945657,36,-0.15
2024-10-16,31.8,31.85,31.8,31.8,15205,483341,31,0.0
2024-10-17,32.0,32.5,31.6,32.4,25403,809418,29,0.6
2024-10-18,32.4,33.75,32.0,33.65,107629,3564040,94,1.25
2024-10-21,34.0,35.65,34.0,35.65,146079,5056740,135,2.0
2024-10-22,35.75,36.8,34.5,36.0,173395,6217480,117,0.35
2024-10-23,38.0,38.0,35.0,36.0,174264,6299552,118,0.0
2024-10-24,36.0,37.0,34.7,34.7,82850,2923153,65,-1.3
2024-10-25,35.75,35.75,34.5,35.2,79889,2800997,58,0.5
2024-10-28,35.0,35.0,33.2,34.0,65951,2274559,55,-1.2
2024-10-29,34.5,34.5,33.5,33.5,22793,780851,24,-0.5
2024-10-30,32.65,32.7,32.5,32.65,43235,1408873,45,-0.85
2024-11-01,32.5,32.65,32.4,32.5,22956,745361,29,-0.15
2024-11-04,34.4,34.4,32.35,32.5,17358,572507,33,0.0
2024-11-05,32.5,32.75,32.0,32.75,52133,1683309,44,0.25
2024-11-06,32.75,33.75,32.0,32.05,42826,1376729,31,-0.7
2024-11-07,30.95,32.45,30.95,32.0,8756,281408,21,-0.05
2024-11-08,32.0,32.0,30.3,30.5,64957,2004082,55,-1.5
2024-11-11,30.25,31.9,30.25,31.85,33122,1033846,33,1.35
2024-11-12,31.05,32.0,31.05,31.65,13978,443880,26,-0.2
2024-11-13,31.65,31.65,30.75,30.95,15344,477081,25,-0.7
2024-11-14,30.8,31.5,30.75,30.75,61462,1900467,47,-0.2
2024-11-15,30.5,30.5,30.2,30.2,98796,2991044,60,-0.55
2024-11-18,29.0,31.4,29.0,29.6,10203,305942,29,-0.6
2024-11-19,29.25,29.35,28.95,29.2,84338,2452285,64,-0.4
2024-11-20,29.0,29.3,28.6,29.0,33098,963620,37,-0.2
2024-11-21,29.0,29.0,28.6,28.75,9251,269795,25,-0.25
2024-11-22,28.8,30.85,28.8,30.6,6811,206741,25,1.85
2024-11-25,29.55,30.0,29.3,30.0,22941,677517,37,-0.6
2024-11-26,28.95,30.9,28.95,30.5,33404,990062,40,0.5
2024-11-27,29.45,29.7,29.45,29.6,14252,421993,19,-0.9
2024-11-28,28.6,29.95,28.6,28.9,19566,570045,29,-0.7
2024-11-29,29.65,29.95,28.9,28.9,10716,316594,23,0.0
2024-12-02,28.9,28.9,28.7,28.85,22965,661485,44,-0.05
2024-12-03,30.4,30.4,29.8,29.8,10351,308111,30,0.95
2024-12-04,29.15,30.0,29.15,30.0,13503,404482,18,0.2
2024-12-05,28.95,30.1,28.95,30.1,12022,358817,24,0.1
2024-12-06,30.45,30.95,30.1,30.1,9092,276296,26,0.0
2024-12-09,30.5,30.85,30.2,30.2,10875,335039,27,0.1
2024-12-10,30.2,31.8,30.2,31.6,112953,3516562,114,1.4
2024-12-11,32.05,34.75,32.05,34.75,216081,7468202,164,3.15
2024-12-12,37.65,38.2,37.65,38.2,217412,8258628,180,3.45
2024-12-13,42.0,42.0,41.0,42.0,889945,37236915,806,3.8
2024-12-16,42.0,42.0,37.8,38.65,450238,18030357,383,-3.35
2024-12-17,38.65,38.65,34.9,38.5,186056,6862585,413,-0.15
2024-12-18,38.5,38.5,37.15,38.0,74718,2826276,96,-0.5
2024-12-19,37.2,38.4,37.2,37.95,77543,2903616,94,-0.05
2024-12-20,37.35,38.15,37.35,37.4,30480,1154075,47,-0.55
2024-12-23,36.0,38.5,36.0,37.0,43841,1632380,98,-0.4
2024-12-24,37.0,37.9,36.5,36.8,34876,1297766,47,-0.2
2024-12-25,36.7,36.7,35.0,35.5,82225,2959555,136,-1.3
2024-12-26,35.5,36.0,35.05,35.8,33721,1199558,55,0.3
2024-12-27,35.05,35.6,35.05,35.2,32262,1137449,47,-0.6
2024-12-30,35.45,35.45,34.7,35.35,33663,1178449,63,0.15
2024-12-31,34.05,35.4,34.05,35.25,18420,642568,39,-0.1
2025-01-02,34.35,35.4,34.35,35.4,29637,1032566,110,0.15
2025-01-03,34.85,36.0,34.85,35.7,17460,619584,101,0.3
2025-01-06,34.25,35.9,34.25,35.5,30845,1087361,111,-0.2
2025-01-07,35.1,38.95,35.0,36.5,75308,2794504,127,1.0
2025-01-08,37.25,37.25,35.25,35.25,34848,1265278,49,-1.25
2025-01-09,35.95,35.95,33.8,35.45,94951,3279016,102,0.2
2025-01-10,34.4,35.4,34.4,34.45,29141,1020410,70,-1.0
2025-01-13,33.35,34.85,33.0,33.5,57323,1938817,157,-0.95
2025-01-14,33.5,33.5,31.6,32.0,123450,3970610,151,-1.5
2025-01-15,31.65,32.0,31.0,31.5,33268,1044501,56,-0.5
2025-01-16,31.85,34.0,31.85,34.0,28839,965579,96,2.5
2025-01-17,34.5,34.5,33.05,34.1,41709,1420619,133,0.1
2025-01-20,34.1,34.1,32.65,32.7,46525,1564450,134,-1.4
2025-01-21,32.4,33.0,31.8,32.0,24504,790693,81,-0.7
2025-01-22,31.55,32.75,31.05,31.1,74648,2355990,203,-0.9
2025-02-03,31.8,32.0,31.2,31.2,15098,475251,112,0.1
2025-02-04,31.2,34.15,31.1,32.4,19867,657068,65,1.2
2025-02-05,32.4,32.5,31.65,31.65,43210,1383136,90,-0.75
2025-02-06,31.3,32.0,31.3,31.5,11509,362493,44,-0.15
2025-02-07,31.75,31.95,31.45,31.45,19309,611812,62,-0.05
2025-02-10,31.45,31.8,31.15,31.8,22215,702793,69,0.35
2025-02-11,32.0,32.55,32.0,32.3,35375,1142861,84,0.5
2025-02-12,31.6,32.6,31.5,32.3,16593,534342,82,0.0
2025-02-13,32.3,32.95,31.5,32.3,79409,2571888,98,0.0
2025-02-14,33.7,33.7,32.8,33.05,30243,999119,67,0.75
2025-02-17,32.55,34.55,32.35,33.9,63780,2095768,146,0.85
2025-02-18,33.1,33.75,33.0,33.5,37980,1262443,101,-0.4
2025-02-19,33.4,35.4,33.0,34.2,56392,1896921,107,0.7
2025-02-20,34.2,34.5,33.4,33.4,23665,808611,121,-0.8
2025-02-21,33.4,34.0,33.4,33.4,9079,309496,81,0.0
2025-02-24,31.85,33.8,31.85,33.55,35116,1154414,142,0.15
2025-02-25,32.6,33.5,32.6,33.0,15957,526878,88,-0.55
2025-02-26,32.65,32.7,32.65,32.7,7030,229208,62,-0.3
2025-02-27,32.7,33.1,32.7,32.7,13907,455781,84,0.0
2025-03-03,32.25,32.25,32.25,32.25,2411,77739,99,-0.45
2025-03-04,32.0,32.95,32.0,32.3,7288,236052,92,0.05
2025-03-05,32.5,33.5,32.5,33.5,13096,430269,87,1.2
2025-03-06,33.5,33.95,32.8,32.8,17212,573764,88,-0.7
2025-03-07,33.2,33.9,32.85,32.85,24158,806289,84,0.05
2025-03-10,32.85,33.6,32.65,32.65,38094,1260894,115,-0.2
2025-03-11,33.3,33.3,31.8,31.8,43438,1396330,109,-0.85
2025-03-12,32.1,33.0,31.7,32.9,39182,1259052,65,1.1
2025-03-13,32.2,32.95,32.2,32.9,8131,265151,62,0.0
2025-03-14,32.25,32.8,32.2,32.8,7306,237049,60,-0.1
2025-03-17,33.0,33.0,32.9,32.9,5105,168256,109,0.1
2025-03-18,32.3,32.9,32.0,32.75,16048,517650,62,-0.15
2025-03-19,32.95,32.95,32.2,32.2,29306,951643,77,-0.55
2025-03-20,32.25,32.75,32.0,32.75,34087,1097708,91,0.55
2025-03-21,32.75,32.75,32.25,32.25,2684,87778,87,-0.5
2025-03-24,32.25,32.25,32.0,32.2,16160,520118,82,-0.05
2025-03-25,32.05,32.05,32.0,32.0,3237,103749,74,-0.2
2025-03-26,32.0,32.4,31.9,32.4,4232,136242,58,0.4
2025-03-27,32.7,32.7,32.0,32.0,7380,237049,45,-0.4
2025-03-28,32.0,32.0,32.0,32.0,13052,417675,46,0.0
2025-03-31,31.5,31.95,31.3,31.95,21043,662299,59,-0.05
2025-04-01,31.8,31.95,31.25,31.25,8671,273147,48,-0.7
2025-04-02,31.95,32.6,31.95,32.6,6034,193593,30,1.35
2025-04-07,29.35,31.8,29.35,29.35,34950,1031839,86,-3.25
2025-04-08,26.45,31.8,26.45,29.8,74503,2106559,89,0.45
2025-04-09,29.8,30.9,29.8,30.0,4519,136039,50,0.2
2025-04-10,30.0,30.7,27.15,30.0,64324,1841281,73,0.0
2025-04-11,29.5,29.95,28.75,28.75,29337,851175,30,-1.25
2025-04-14,27.1,29.5,26.2,29.4,30420,852076,62,0.65
2025-04-15,29.4,29.55,28.95,29.55,17635,513296,42,0.15
2025-04-16,28.85,29.45,28.75,28.75,8386,242076,62,-0.8
2025-04-17,29.2,29.2,28.75,28.8,17259,499415,20,0.05
2025-04-18,29.0,30.2,28.95,29.6,18483,545106,64,0.8
2025-04-21,28.9,29.6,28.55,28.55,46029,1325562,61,-1.05
2025-04-22,26.5,28.0,26.35,27.9,59055,1608687,45,-0.65
2025-04-23,28.0,28.0,27.45,28.0,13502,372635,37,0.1
2025-04-24,28.0,28.45,28.0,28.45,4010,112740,13,0.45
2025-04-25,29.0,29.0,29.0,29.0,1008,29231,8,0.55
2025-04-28,29.95,29.95,28.5,28.5,9204,263908,18,-0.5
2025-04-29,28.9,28.9,28.9,28.9,2833,81578,9,0.4
2025-04-30,29.0,29.0,28.9,28.9,4217,122172,11,0.0
2025-05-02,29.2,31.65,28.25,31.6,15061,446822,32,2.7
2025-05-05,30.6,31.6,30.0,30.0,20939,647807,23,-1.6
2025-05-06,29.15,30.0,29.0,30.0,6129,181887,10,0.0
2025-05-07,30.0,31.75,29.9,30.0,10778,327267,16,0.0
2025-05-08,29.05,30.0,29.0,30.0,11107,328514,18,0.0
2025-05-09,31.45,31.45,31.0,31.0,4803,149740,12,1.0
2025-05-12,31.0,31.0,31.0,31.0,1510,46654,19,0.0
2025-05-13,29.7,31.3,29.6,30.9,19226,585074,28,-0.1
2025-05-14,0.0,0.0,0.0,0.0,3,99,3,0.0
2025-05-15,30.5,30.5,30.0,30.2,7155,216190,23,-0.3
2025-05-16,30.2,31.95,29.85,30.35,13941,429993,23,0.15
2025-05-19,30.35,31.3,30.3,30.3,24492,745499,26,-0.05
2025-05-20,30.25,31.5,30.25,31.45,14234,442589,31,1.15
2025-05-21,31.4,31.65,30.95,31.0,12103,376845,18,-0.45
2025-05-22,31.7,31.7,31.7,31.7,1162,36949,5,0.7
2025-05-23,31.7,31.7,31.7,31.7,2001,63431,3,0.0
2025-05-26,31.7,31.75,31.7,31.75,3010,95462,10,0.05
2025-05-27,31.85,31.85,30.8,30.85,5063,159168,10,-0.9
2025-05-28,31.7,31.75,31.0,31.0,37007,1153914,16,0.15
2025-05-29,30.85,31.7,30.85,31.7,3005,94405,8,0.7
2025-06-02,31.1,31.6,31.1,31.6,6150,191725,19,-0.1
2025-06-03,30.9,31.55,30.6,31.55,17302,534920,22,-0.05
2025-06-04,30.55,30.9,30.0,30.8,42647,1291571,42,-0.75
2025-06-05,30.2,30.3,30.1,30.3,9013,271840,15,-0.5
2025-06-06,30.25,30.8,30.2,30.8,8203,248628,13,0.5
2025-06-09,31.8,31.8,30.2,31.25,8118,247877,20,0.45
2025-06-10,30.5,30.5,30.5,30.5,1000,30500,1,-0.75
2025-06-11,31.75,31.75,31.75,31.75,1020,32376,5,1.25
2025-06-12,31.75,31.75,31.75,31.75,1022,32439,11,0.0
2025-06-13,0.0,0.0,0.0,0.0,7,214,7,0.0
2025-06-16,30.5,31.55,30.5,31.55,12585,384517,11,0.55
2025-06-17,30.65,30.65,30.45,30.45,15628,478738,24,-1.1
2025-06-18,30.45,30.5,30.45,30.45,4774,145165,12,0.0
2025-06-19,30.5,30.5,29.9,29.9,9750,294467,13,-0.55
2025-06-20,29.9,29.9,29.6,29.6,4051,120574,6,-0.3
2025-06-23,29.8,29.9,29.8,29.9,3450,102675,9,0.3
2025-06-24,31.65,31.65,31.65,31.65,1680,51712,11,1.75
2025-06-25,29.45,31.1,29.35,31.1,21643,645993,22,-0.55
2025-06-26,30.45,30.45,30.45,30.45,1622,49093,12,-0.65
2025-06-27,30.05,30.05,29.0,29.1,20384,597004,29,-1.35
2025-06-30,29.25,29.6,28.85,29.5,7168,209871,15,0.4
2025-07-01,29.5,29.9,29.5,29.7,13110,387602,20,0.2
2025-07-02,29.65,30.35,29.65,30.35,8276,246888,27,0.65
2025-07-03,30.2,30.25,30.2,30.2,13042,393289,12,-0.15
2025-07-04,29.6,29.75,29.6,29.75,4076,120693,9,-0.45
2025-07-07,29.75,29.75,29.1,29.5,9094,267704,24,-0.25
2025-07-08,29.1,29.15,29.0,29.0,16100,468309,14,-0.5
2025-07-09,0.0,0.0,0.0,0.0,236,6820,6,0.0
2025-07-10,29.95,30.0,29.2,29.9,5009,149267,7,0.85
2025-07-11,29.35,29.35,29.3,29.3,2069,60651,6,-0.6
2025-07-14,29.0,29.95,28.0,29.95,36030,1032697,42,0.65
2025-07-15,29.8,29.95,29.8,29.9,6054,180889,20,-0.05
2025-07-16,29.9,30.0,29.9,30.0,10520,314745,14,0.1
2025-07-17,30.0,30.0,29.1,29.15,9244,272152,17,-0.85
2025-07-18,29.2,30.0,29.2,30.0,3633,106868,13,0.85
2025-07-21,0.0,0.0,0.0,0.0,25,750,1,0.0
2025-07-22,0.0,0.0,0.0,0.0,127,3816,6,0.0
2025-07-23,29.05,29.05,29.05,29.05,1269,36861,10,-0.9
2025-07-24,29.15,29.15,29.05,29.05,3004,87367,6,0.0
2025-07-25,29.45,29.5,29.0,29.5,8477,248032,20,0.45
2025-07-28,0.0,0.0,0.0,0.0,5,147,5,0.0
2025-07-29,29.05,30.1,29.05,30.1,5015,146957,10,0.15
2025-07-30,29.95,30.0,29.95,30.0,3084,92448,6,-0.1
2025-07-31,29.2,29.25,29.15,29.25,7219,210704,14,-0.75
2025-08-01,29.75,29.75,29.6,29.6,4002,118658,6,0.35
2025-08-04,29.1,29.7,29.1,29.7,5008,147784,11,0.1
2025-08-05,29.6,29.65,29.6,29.65,2153,63779,8,-0.05
2025-08-06,29.65,29.65,29.25,29.35,6008,176285,8,-0.3
2025-08-07,28.35,29.3,26.75,29.3,40496,1133709,48,-0.05
2025-08-08,28.3,28.8,28.05,28.55,16443,464683,33,-0.75
2025-08-11,28.45,28.9,28.45,28.9,8005,229395,13,0.35
2025-08-12,29.65,29.65,29.65,29.65,1001,29681,2,0.75
2025-08-13,29.5,29.5,29.5,29.5,1000,29500,1,-0.15
2025-08-14,29.5,29.5,29.5,29.5,2802,82077,5,0.0
2025-08-15,29.45,29.45,29.0,29.45,5362,156513,11,-0.05
2025-08-18,0.0,0.0,0.0,0.0,41,1205,8,0.0
2025-08-19,0.0,0.0,0.0,0.0,304,9084,7,0.0
2025-08-20,29.3,29.3,28.9,28.9,5003,144987,7,-0.5
2025-08-21,29.15,29.15,29.15,29.15,1027,29925,9,0.25
2025-08-22,0.0,0.0,0.0,0.0,4,116,4,0.0
2025-08-25,0.0,0.0,0.0,0.0,1448,38290,16,0.0
2025-08-26,28.85,28.85,28.85,28.85,2002,58907,8,-0.8
2025-08-27,28.85,29.9,28.5,29.9,10966,316687,37,1.05
2025-08-28,29.8,29.8,29.8,29.8,1304,38702,9,-0.1
2025-08-29,29.8,29.95,29.3,29.3,11159,328879,17,-0.5
2025-09-01,29.3,29.3,29.3,29.3,1606,46877,14,0.0
2025-09-02,29.05,29.05,29.0,29.0,26110,757371,20,-0.3
2025-09-03,28.0,29.0,27.05,28.9,38303,1079928,42,-0.1
2025-09-04,29.0,30.2,28.9,29.6,34917,1040202,43,0.7
2025-09-05,30.45,30.45,28.7,28.95,22546,658217,23,-0.65
2025-09-08,28.95,29.0,28.05,29.0,7930,228072,22,0.05
2025-09-09,29.0,29.0,29.0,29.0,23897,692369,19,0.0
2025-09-10,29.0,29.0,28.5,28.9,12981,371008,16,-0.1
2025-09-11,28.3,29.3,28.3,29.0,13006,375024,14,0.1
2025-09-12,28.5,29.0,28.5,29.0,10932,313181,25,0.0
2025-09-15,29.3,29.3,29.0,29.0,2182,63538,19,0.0
2025-09-16,28.55,29.0,28.5,28.95,8364,239976,30,-0.05
2025-09-17,28.6,28.6,28.5,28.5,10064,287345,11,-0.45
2025-09-18,29.45,29.45,28.5,29.35,16277,469438,24,0.85
