date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-22,25.95,25.95,25.35,25.6,48142,1229785,39,0.0
2020-06-23,25.45,25.55,25.2,25.45,70000,1772850,43,-0.15
2020-06-24,25.6,25.6,25.35,25.45,33000,838500,20,0.0
2020-06-29,25.5,25.5,25.2,25.4,22012,556957,16,-0.05
2020-06-30,25.5,25.5,25.25,25.45,37150,943685,31,0.05
2020-07-01,25.7,25.9,25.5,25.55,55100,1412455,46,0.1
2020-07-02,25.5,25.8,25.5,25.75,84200,2157900,47,0.2
2020-07-03,25.95,28.3,25.85,28.3,637111,17768736,387,2.55
2020-07-06,29.0,29.0,27.1,27.9,514100,14431564,352,-0.4
2020-07-07,27.9,27.95,27.3,27.55,161367,4447301,115,-0.35
2020-07-08,27.55,28.85,27.45,27.95,179105,5045545,123,0.4
2020-07-09,28.05,28.9,27.75,28.6,155150,4381752,114,0.65
2020-07-10,29.0,29.2,27.35,27.4,155913,4363951,121,-1.2
2020-07-13,27.2,27.4,26.9,27.15,159317,4321809,98,-0.25
2020-07-14,27.15,27.35,26.7,26.75,59000,1580900,38,-0.4
2020-07-15,27.15,27.15,26.8,26.9,34195,920620,29,0.15
2020-07-16,27.15,27.15,26.65,26.85,37000,990600,25,-0.05
2020-07-17,26.6,26.8,26.3,26.7,84118,2229129,48,-0.15
2020-07-20,26.6,27.0,26.6,26.85,25600,682479,21,0.15
2020-07-21,26.85,26.95,26.65,26.95,26416,706194,22,0.1
2020-07-22,26.9,27.25,26.85,27.05,28602,773713,17,0.1
2020-07-23,27.1,27.1,26.7,27.0,40000,1073350,31,-0.05
2020-07-24,26.65,26.7,26.3,26.4,50014,1325766,41,-0.6
2020-07-27,26.35,26.35,25.9,25.9,21020,546410,19,-0.5
2020-07-28,25.9,25.9,25.05,25.15,41146,1046771,38,-0.75
2020-07-29,26.2,26.2,25.25,25.25,34207,868876,29,0.1
2020-07-30,25.8,25.8,25.4,25.4,42000,1070400,30,0.15
2020-07-31,25.4,25.75,25.4,25.75,33000,845850,24,0.35
2020-08-03,26.6,26.6,25.65,25.85,38495,994122,31,0.1
2020-08-04,26.45,26.5,25.9,26.35,72014,1885013,49,0.5
2020-08-05,26.8,26.8,26.45,26.5,94849,2514646,82,0.15
2020-08-06,25.2,25.35,24.9,25.2,83615,2098493,62,0.0
2020-08-07,25.35,25.5,25.2,25.25,23157,587148,21,0.05
2020-08-10,25.25,25.4,25.25,25.4,17000,430150,16,0.15
2020-08-11,22.9,23.25,22.9,22.9,520065,11915486,268,-2.5
2020-08-12,22.6,22.6,22.0,22.4,118893,2646169,90,-0.5
2020-08-13,22.4,22.4,22.15,22.35,61155,1357841,41,-0.05
2020-08-14,22.15,22.25,22.05,22.25,81762,1808361,59,-0.1
2020-08-17,22.25,22.25,22.05,22.15,45300,1002114,30,-0.1
2020-08-18,22.1,22.2,21.95,22.2,37008,815676,31,0.05
2020-08-19,22.05,22.1,21.9,22.1,58202,1279933,36,-0.1
2020-08-20,22.1,22.1,21.05,21.2,94400,2014090,54,-0.9
2020-08-21,21.2,21.6,21.2,21.6,16607,355909,16,0.4
2020-08-24,21.65,21.65,21.65,21.65,4000,86600,3,0.05
2020-08-25,21.7,21.8,21.65,21.7,12423,269563,12,0.05
2020-08-26,21.8,21.8,21.5,21.75,22062,477660,14,0.05
2020-08-27,21.65,21.8,21.65,21.8,15000,325600,12,0.05
2020-08-28,21.6,21.85,21.6,21.85,15000,325200,9,0.05
2020-08-31,21.7,21.7,21.65,21.7,20000,433100,11,-0.15
2020-09-01,21.9,22.0,21.7,21.95,5776,125701,8,0.25
2020-09-02,22.0,22.8,22.0,22.35,54276,1212894,43,0.4
2020-09-03,22.5,22.5,22.25,22.25,20022,447184,14,-0.1
2020-09-04,22.15,22.25,21.9,22.25,12000,263750,7,0.0
2020-09-07,22.35,22.35,22.2,22.2,6000,133650,6,-0.05
2020-09-08,22.2,22.2,21.9,22.15,34007,750156,26,-0.05
2020-09-09,22.0,22.15,21.9,22.15,29013,637484,18,0.0
2020-09-10,22.15,22.15,22.0,22.15,9260,204492,11,0.0
2020-09-11,21.9,22.0,21.85,21.9,28000,613650,14,-0.25
2020-09-14,21.95,22.3,21.95,22.2,24000,531750,18,0.3
2020-09-15,22.1,22.1,22.05,22.05,4275,94315,7,-0.15
2020-09-16,22.7,22.7,22.1,22.2,14335,318303,13,0.15
2020-09-17,22.15,22.2,22.0,22.0,8005,177110,8,-0.2
2020-09-18,22.1,22.15,22.1,22.15,8000,176850,7,0.15
2020-09-21,22.35,22.35,21.95,22.0,21058,464976,19,-0.15
2020-09-22,21.8,21.85,21.7,21.8,31000,674800,17,-0.2
2020-09-23,21.75,21.75,21.7,21.7,21000,456100,12,-0.1
2020-09-24,21.3,21.35,21.3,21.3,18000,383600,13,-0.4
2020-09-25,21.3,21.35,21.15,21.15,30250,642325,20,-0.15
2020-09-28,21.2,21.4,21.1,21.4,36102,763942,22,0.25
2020-09-29,21.15,21.5,21.15,21.5,7000,149100,6,0.1
2020-09-30,21.25,21.55,21.25,21.55,6144,131796,8,0.05
2020-10-05,21.3,22.0,21.3,21.85,49300,1068064,28,0.3
2020-10-06,21.9,22.0,21.9,22.0,20092,441064,12,0.15
2020-10-07,22.0,22.1,21.8,21.8,43090,946885,30,-0.2
2020-10-08,21.9,22.3,21.9,21.95,30303,670064,23,0.15
2020-10-12,22.75,22.95,22.2,22.2,80013,1807238,54,0.25
2020-10-13,22.2,22.2,22.0,22.15,24000,530400,17,-0.05
2020-10-14,22.15,22.3,22.1,22.3,22000,488100,12,0.15
2020-10-15,22.2,23.0,22.2,22.6,74435,1692531,48,0.3
2020-10-16,22.6,22.8,22.5,22.5,29003,656468,13,-0.1
2020-10-19,22.45,23.1,22.45,22.95,9100,207850,9,0.45
2020-10-20,22.9,22.9,22.5,22.5,20000,454350,12,-0.45
2020-10-21,22.5,22.5,22.25,22.3,16000,356750,11,-0.2
2020-10-22,22.2,22.5,22.1,22.5,17000,378800,9,0.2
2020-10-23,22.3,22.3,22.1,22.1,12130,269624,12,-0.4
2020-10-26,22.1,22.3,22.05,22.3,34300,758770,17,0.2
2020-10-27,22.3,22.6,22.3,22.6,2000,44900,2,0.3
2020-10-28,22.95,22.95,22.15,22.15,9000,202500,9,-0.45
2020-10-29,22.0,22.15,22.0,22.05,16000,353850,4,-0.1
2020-10-30,22.0,22.15,22.0,22.15,5050,111607,6,0.1
2020-11-02,22.05,22.2,22.0,22.2,9000,198900,6,0.05
2020-11-03,22.15,22.6,22.15,22.5,36162,807765,17,0.3
2020-11-04,22.5,22.5,22.35,22.35,5000,112200,4,-0.15
2020-11-05,22.25,22.25,22.25,22.25,3000,66750,2,-0.1
2020-11-06,22.5,22.6,22.25,22.25,10441,233002,9,0.0
2020-11-09,22.3,22.35,22.3,22.3,23000,513200,11,0.05
2020-11-10,22.45,22.55,22.4,22.4,10320,231660,13,0.1
2020-11-11,22.4,22.45,22.3,22.45,50648,1132506,22,0.05
2020-11-12,22.5,22.5,22.3,22.3,9000,201600,9,-0.15
2020-11-13,22.25,22.4,22.2,22.4,37300,833094,18,0.1
2020-11-16,22.35,22.4,22.1,22.15,65000,1444450,34,-0.25
2020-11-17,22.15,22.35,21.6,21.8,27212,596779,24,-0.35
2020-11-18,21.8,21.8,21.65,21.75,29302,635882,27,-0.05
2020-11-19,21.65,21.7,21.65,21.65,10146,219710,10,-0.1
2020-11-20,21.6,21.8,21.6,21.8,34162,742147,29,0.15
2020-11-23,21.85,22.35,21.85,21.95,17000,374900,14,0.15
2020-11-24,22.0,22.0,21.8,21.9,23000,502900,15,-0.05
2020-11-25,21.95,22.1,21.9,21.9,25941,570525,14,0.0
2020-11-26,22.0,22.25,22.0,22.0,21014,463006,15,0.1
2020-11-27,21.9,22.1,21.85,22.1,17000,372500,12,0.1
2020-11-30,22.0,22.0,21.95,22.0,25000,549650,13,-0.1
2020-12-01,22.3,22.35,22.0,22.15,56852,1259623,36,0.15
2020-12-02,22.15,22.3,22.05,22.2,29630,656797,24,0.05
2020-12-03,22.3,22.65,22.2,22.25,39150,874860,30,0.05
2020-12-04,22.2,22.3,22.2,22.25,13115,291430,13,0.0
2020-12-07,22.25,24.45,22.0,24.45,622250,15050002,297,2.2
2020-12-08,24.95,26.85,24.95,26.85,1962280,51230505,1021,2.4
2020-12-09,29.45,29.45,26.0,26.1,1793187,49014017,1000,-0.75
2020-12-10,26.1,26.2,25.2,25.3,276920,7070988,195,-0.8
2020-12-11,25.3,25.5,24.45,24.55,195700,4876584,127,-0.75
2020-12-14,25.7,25.8,24.8,24.9,126356,3200953,112,0.35
2020-12-15,25.0,25.0,23.9,24.1,182005,4381420,102,-0.8
2020-12-16,24.3,24.35,23.85,23.95,87000,2091400,56,-0.15
2020-12-17,23.8,23.8,23.5,23.8,75000,1774600,47,-0.15
2020-12-18,24.05,24.05,23.35,23.35,59304,1395442,48,-0.45
2020-12-21,23.7,23.7,22.9,23.15,67200,1552369,54,-0.2
2020-12-22,23.15,23.15,22.9,23.1,103681,2386293,52,-0.05
2020-12-23,23.2,23.2,22.85,23.1,53156,1219211,36,0.0
2020-12-24,23.4,23.45,23.0,23.05,45258,1049088,40,-0.05
2020-12-25,23.05,23.35,23.0,23.3,42103,971623,32,0.25
2020-12-28,23.3,23.7,23.2,23.4,52147,1228554,39,0.1
2020-12-29,23.4,23.7,23.2,23.4,24000,560750,22,0.0
2020-12-30,23.5,23.7,23.3,23.3,40104,941882,33,-0.1
2020-12-31,23.4,23.4,23.15,23.15,12135,281905,11,-0.15
2021-01-04,23.15,23.65,23.15,23.4,72065,1692445,50,0.25
2021-01-05,23.6,23.8,23.25,23.25,23038,540775,22,-0.15
2021-01-06,23.25,23.25,22.55,22.55,88319,2023983,59,-0.7
2021-01-07,22.6,22.75,22.55,22.55,18071,408501,11,0.0
2021-01-08,22.5,22.8,22.1,22.6,82315,1848161,54,0.05
2021-01-11,22.8,23.2,22.65,23.2,73028,1681835,39,0.6
2021-01-12,23.45,24.1,23.1,24.0,147371,3465457,94,0.8
2021-01-13,24.7,24.9,24.1,24.2,189413,4644030,132,0.2
2021-01-14,24.2,24.5,24.0,24.35,51052,1234372,37,0.15
2021-01-15,24.1,25.45,23.5,25.25,264743,6498387,155,0.9
2021-01-18,26.8,27.75,26.6,27.75,1490950,40836344,720,2.5
2021-01-19,28.0,28.3,26.35,26.45,1492774,40911239,814,-1.3
2021-01-20,26.0,26.45,24.55,24.55,463043,11773600,233,-1.9
2021-01-21,24.2,24.95,23.8,23.8,163100,3944470,111,-0.75
2021-01-22,23.8,24.15,23.8,23.85,74446,1779028,60,0.05
2021-01-25,23.65,23.65,23.0,23.45,111380,2595911,80,-0.4
2021-01-26,23.45,23.55,23.3,23.5,56123,1315753,43,0.05
2021-01-27,24.75,24.75,24.1,24.2,146149,3563155,105,0.7
2021-01-28,23.95,23.95,23.5,23.6,48000,1134950,28,-0.6
2021-01-29,23.55,23.8,22.95,22.95,81200,1897960,53,-0.65
2021-02-01,23.1,23.4,22.8,23.0,54523,1250071,36,0.05
2021-02-02,23.5,23.7,23.1,23.2,72474,1702272,38,0.2
2021-02-03,23.1,23.5,23.0,23.5,86000,1996400,55,0.3
2021-02-04,23.4,23.4,23.1,23.4,34000,791300,21,-0.1
2021-02-05,23.5,23.75,23.2,23.75,39060,918392,29,0.35
2021-02-17,23.8,24.6,23.0,24.5,70162,1675388,43,0.75
2021-02-18,24.7,24.7,24.25,24.35,58100,1424850,37,-0.15
2021-02-19,24.3,24.3,24.0,24.0,86050,2070245,63,-0.35
2021-02-22,24.1,25.25,24.05,25.0,176381,4356632,127,1.0
2021-02-23,25.4,25.5,24.55,24.6,106597,2656897,58,-0.4
2021-02-24,24.65,25.1,24.4,24.75,75223,1851852,54,0.15
2021-02-25,24.9,24.9,24.6,24.65,44607,1101924,33,-0.1
2021-02-26,24.45,24.5,24.35,24.4,50278,1228035,34,-0.25
2021-03-02,24.85,26.8,23.65,26.8,734684,19384746,327,2.4
2021-03-03,27.9,27.9,25.8,26.0,1153109,31230634,713,-0.8
2021-03-04,25.55,26.6,25.55,26.45,200177,5171989,136,0.45
2021-03-05,26.2,27.0,26.0,26.85,218144,5826704,162,0.4
2021-03-08,27.3,27.3,26.3,26.35,154448,4099709,88,-0.5
2021-03-09,25.85,26.0,25.4,25.45,113115,2909258,76,-0.9
2021-03-10,26.05,26.2,25.65,25.7,42010,1084561,31,0.25
2021-03-11,26.4,26.4,25.6,25.7,69110,1776861,54,0.0
2021-03-12,25.75,25.85,25.7,25.75,57111,1470796,44,0.05
2021-03-15,26.0,26.55,25.95,26.1,103000,2693950,69,0.35
2021-03-16,26.1,26.6,26.0,26.2,151076,3956426,93,0.1
2021-03-17,26.35,28.7,26.35,28.5,780666,21740890,472,2.3
2021-03-18,28.3,28.3,27.5,27.6,462595,12865578,290,-0.9
2021-03-19,27.9,29.6,27.6,28.5,632615,18132319,385,0.9
2021-03-22,28.9,29.0,28.45,28.45,274019,7852017,179,-0.05
2021-03-23,27.8,27.9,27.0,27.1,380393,10390791,191,-1.35
2021-03-24,27.1,27.25,26.8,26.8,78097,2102439,58,-0.3
2021-03-25,26.9,26.9,26.5,26.6,112804,3004618,70,-0.2
2021-03-26,26.5,26.85,26.4,26.45,102000,2707400,63,-0.15
2021-03-29,26.45,26.7,26.35,26.4,99442,2631643,66,-0.05
2021-03-30,27.15,27.15,26.7,27.0,139500,3756400,77,0.6
2021-03-31,26.85,27.15,26.85,27.0,47040,1266807,38,0.0
2021-04-01,27.0,27.15,26.7,27.0,86303,2323102,58,0.0
2021-04-06,27.0,27.9,26.85,27.7,136017,3718615,103,0.7
2021-04-07,27.9,28.3,27.45,27.6,151020,4183748,106,-0.1
2021-04-08,27.8,28.3,27.6,28.15,263101,7374758,160,0.55
2021-04-09,29.0,30.5,28.2,30.35,861777,25331867,579,2.2
2021-04-12,30.6,32.15,30.35,30.45,1143338,35700071,719,0.1
2021-04-13,30.5,30.55,28.2,28.2,546538,16113369,360,-2.25
2021-04-14,28.9,29.0,27.7,28.65,274190,7744015,166,0.45
2021-04-15,28.35,29.25,28.3,29.0,125155,3606044,73,0.35
2021-04-16,29.05,31.75,29.05,30.85,991343,30618153,570,1.85
2021-04-19,31.8,31.8,30.95,31.0,670569,21002770,446,0.15
2021-04-20,31.4,31.4,30.45,30.75,304888,9364818,215,-0.25
2021-04-21,30.75,30.8,30.15,30.25,232486,7057016,170,-0.5
2021-04-22,30.3,30.7,29.05,29.05,359451,10765709,258,-1.2
2021-04-23,28.85,30.0,28.8,30.0,248116,7318455,163,0.95
2021-04-26,30.0,30.0,29.15,29.2,209287,6170014,154,-0.8
2021-04-27,29.1,29.55,29.1,29.15,135104,3956420,97,-0.05
2021-04-28,29.2,30.5,29.2,29.9,287460,8595348,196,0.75
2021-04-29,30.0,30.95,29.7,29.7,230888,7012276,157,-0.2
2021-05-03,30.0,30.0,28.15,28.15,219147,6308746,142,-1.55
2021-05-04,28.2,28.2,26.45,26.9,511048,13752677,198,-1.25
2021-05-05,26.9,27.5,26.7,26.75,75000,2020950,48,-0.15
2021-05-06,27.4,27.45,26.65,27.15,69143,1867992,46,0.4
2021-05-07,27.1,27.75,27.1,27.55,67000,1842200,40,0.4
2021-05-10,27.5,27.55,27.05,27.15,45500,1243749,36,-0.4
2021-05-11,27.2,27.25,26.2,26.9,426000,11307400,155,-0.25
2021-05-12,26.55,26.55,24.55,25.6,675301,17392628,173,-1.3
2021-05-13,25.0,25.0,23.8,24.1,151019,3676951,96,-1.5
2021-05-14,24.15,24.5,24.0,24.25,75011,1815861,49,0.15
2021-05-17,22.8,23.5,22.0,22.5,158388,3587929,89,-1.75
2021-05-18,22.5,23.75,22.5,23.6,120168,2760988,75,1.1
2021-05-19,23.2,23.4,22.95,23.4,51007,1180163,35,-0.2
2021-05-20,23.4,24.0,23.4,23.85,94300,2233480,58,0.45
2021-05-21,24.0,24.0,23.7,23.8,37205,886039,25,-0.05
2021-05-24,24.5,24.5,23.7,23.9,11082,264962,12,0.1
2021-05-25,23.95,24.3,23.95,24.3,31164,752129,25,0.4
2021-05-26,24.1,24.6,24.1,24.2,23000,557600,18,-0.1
2021-05-27,24.1,24.1,23.8,24.1,40000,956700,30,-0.1
2021-05-28,24.25,24.35,24.15,24.3,39001,946973,29,0.2
2021-05-31,24.65,24.7,24.3,24.3,81051,1985114,47,0.0
2021-06-01,24.05,24.55,24.05,24.4,20329,494577,22,0.1
2021-06-02,24.85,24.85,24.2,24.5,42043,1026960,34,0.1
2021-06-03,24.5,24.65,24.3,24.6,42202,1033758,25,0.1
2021-06-04,24.3,24.7,24.1,24.1,37010,897987,26,-0.5
2021-06-07,24.1,24.45,23.75,24.35,58100,1393059,28,0.25
2021-06-08,24.6,24.75,24.3,24.3,28052,688229,24,-0.05
2021-06-09,24.3,24.5,24.0,24.5,31390,757981,23,0.2
2021-06-10,24.2,24.2,23.3,23.6,62000,1477200,51,-0.9
2021-06-11,24.05,24.15,23.55,23.95,55012,1316937,33,0.35
2021-06-15,23.7,23.85,23.0,23.85,89021,2079789,60,-0.1
2021-06-16,23.25,24.0,23.25,23.3,67025,1573995,44,-0.55
2021-06-17,23.25,23.75,23.25,23.6,32000,753100,19,0.3
2021-06-18,23.8,23.8,23.55,23.8,22150,526100,19,0.2
2021-06-21,23.6,23.6,23.4,23.55,17050,400636,16,-0.25
2021-06-22,23.55,24.25,23.2,23.7,80031,1879138,57,0.15
2021-06-23,23.3,24.5,23.3,24.45,584101,14056692,133,0.75
2021-06-24,24.4,24.4,24.0,24.15,51000,1231400,37,-0.3
2021-06-25,24.4,24.5,24.15,24.35,48150,1166850,30,0.2
2021-06-28,24.5,24.5,24.2,24.3,19050,462964,16,-0.05
2021-06-29,24.3,24.3,23.5,23.9,88269,2103910,60,-0.4
2021-06-30,23.85,23.9,23.55,23.9,38133,903675,33,0.0
2021-07-01,23.9,24.15,23.5,24.0,45832,1090276,35,0.1
2021-07-02,24.0,24.0,23.65,24.0,48002,1143398,37,0.0
2021-07-05,24.1,24.4,23.55,24.0,84001,2003673,70,0.0
2021-07-06,24.0,24.0,23.7,23.9,37017,882803,35,-0.1
2021-07-07,23.95,24.0,23.55,23.85,44000,1046650,36,-0.05
2021-07-08,24.0,24.0,23.5,23.85,61052,1448029,45,0.0
2021-07-09,24.35,26.1,24.35,25.65,696665,17792040,486,1.8
2021-07-12,26.45,27.5,26.45,26.65,523475,14079711,338,1.0
2021-07-13,27.0,27.0,25.8,26.15,218095,5716530,151,-0.5
2021-07-14,26.25,26.4,25.85,26.2,144800,3784812,90,0.05
2021-07-15,26.4,26.95,26.2,26.6,80005,2118331,55,0.4
2021-07-16,26.6,26.7,25.75,26.6,74249,1963862,55,0.0
2021-07-19,26.6,26.6,26.2,26.45,44105,1166051,33,-0.15
2021-07-20,26.2,26.3,25.75,25.75,93350,2435900,52,-0.7
2021-07-21,26.0,26.0,25.7,25.9,93613,2422092,59,0.15
2021-07-22,25.9,26.0,25.75,25.9,43000,1113700,32,0.0
2021-07-23,26.05,26.05,25.45,25.95,37076,958222,31,0.05
2021-07-26,25.65,26.25,25.55,26.0,104100,2706405,60,0.05
2021-07-27,25.7,26.1,25.45,25.8,24250,621087,23,-0.2
2021-07-28,26.15,26.15,25.05,25.75,49005,1248330,41,-0.05
2021-07-29,25.8,25.8,25.6,25.65,21800,560403,18,-0.1
2021-07-30,25.65,26.2,25.5,25.65,151000,3892350,69,0.0
2021-08-02,25.65,25.9,25.6,25.65,46424,1193146,29,0.0
2021-08-03,25.65,25.75,25.6,25.65,37700,965854,22,0.0
