date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,150.49,150.9,149.91,150.5,7000,1052140,7,-0.18
2020-02-27,150.31,150.99,149.51,150.0,24500,3677877,28,-0.19
2020-03-02,150.12,149.51,148.62,148.62,13940,2078757,17,-1.0
2020-03-03,149.12,150.99,144.61,147.49,103811,15394596,57,-0.83
2020-03-04,148.29,148.49,145.99,146.51,29180,4294751,30,-1.11
2020-03-05,147.18,148.5,146.51,146.61,3002,439925,4,-0.64
2020-03-06,146.54,148.5,145.54,146.69,20767,3040619,19,-0.12
2020-03-09,146.42,146.79,145.51,146.79,11951,1745744,13,-0.34
2020-03-10,146.08,145.89,144.61,145.7,8435,1224190,14,-0.95
2020-03-11,145.13,147.35,144.71,145.1,11451,1678162,15,1.42
2020-03-12,146.55,145.11,142.01,142.01,29222,4183535,31,-3.39
2020-03-13,143.16,141.0,133.51,138.4,65211,8885397,72,-6.9
2020-03-16,136.26,135.11,127.83,128.25,82387,10826386,61,-4.85
2020-03-17,131.41,127.99,124.0,125.4,51552,6435627,50,-6.57
2020-03-18,124.84,125.99,123.01,123.5,14627,1812451,21,-0.93
2020-03-19,123.91,123.0,111.27,113.0,63093,7344872,141,-7.5
2020-03-20,116.41,129.46,116.99,129.46,24510,2997474,22,5.89
2020-03-23,122.3,123.5,122.5,122.5,12700,1562350,12,0.72
2020-03-24,123.02,126.0,124.5,126.0,7300,910800,6,1.75
2020-03-25,124.77,128.5,126.0,128.0,4701,602103,11,3.31
2020-03-26,128.08,128.0,125.5,127.5,9115,1152055,10,-1.69
2020-03-27,126.39,126.5,125.5,126.5,10117,1276793,10,-0.19
2020-03-30,126.2,126.0,125.5,125.5,2000,251500,2,-0.45
2020-03-31,125.75,128.5,126.5,128.5,6010,763285,5,1.25
2020-04-01,127.0,128.5,128.5,128.5,30,3855,3,1.5
2020-04-06,128.5,129.5,128.0,129.5,11500,1478200,10,0.04
2020-04-07,128.54,132.5,130.0,132.5,4400,576500,5,2.48
2020-04-08,131.02,136.5,133.0,136.5,10610,1422365,11,3.04
2020-04-09,134.06,136.5,131.5,136.5,9310,1244065,8,-0.43
2020-04-10,133.63,136.0,132.0,133.5,1710,226697,7,-1.06
2020-04-13,132.57,136.0,133.0,136.0,4105,547030,5,0.69
2020-04-14,133.26,138.5,135.5,138.0,10640,1455590,13,3.54
2020-04-15,136.8,140.5,139.0,140.0,22870,3197100,26,2.99
2020-04-16,139.79,140.5,139.0,140.0,31807,4446777,29,0.01
2020-04-17,139.8,141.5,139.5,141.0,8523,1199228,12,0.9
2020-04-20,140.7,142.0,141.0,142.0,10104,1428268,9,0.66
2020-04-21,141.36,141.5,139.0,140.0,3020,423300,4,-1.19
2020-04-22,140.17,139.5,138.0,139.0,12905,1787843,15,-1.63
2020-04-23,138.54,148.5,141.0,143.5,30190,4348935,32,5.51
2020-04-24,144.05,144.0,141.0,142.5,9614,1362863,16,-2.29
2020-04-27,141.76,144.0,143.0,143.0,5100,729400,3,1.26
2020-04-28,143.02,147.0,144.5,145.0,21300,3103450,19,2.68
2020-04-29,145.7,146.5,144.5,146.0,18206,2644173,18,-0.46
2020-04-30,145.24,146.5,144.5,146.0,37610,5469060,32,0.18
2020-05-04,145.42,145.5,144.5,145.0,11550,1674275,10,-0.46
2020-05-05,144.96,145.5,144.0,145.0,21669,3140806,24,-0.02
2020-05-06,144.94,145.0,143.5,145.0,19000,2740000,19,-0.73
2020-05-07,144.21,145.5,140.0,145.0,26851,3870795,30,-0.05
2020-05-08,144.16,146.0,144.0,145.5,12737,1839681,15,0.28
2020-05-11,144.44,147.0,144.5,145.5,26520,3862455,21,1.2
2020-05-12,145.64,149.5,146.5,148.0,47152,6965949,43,2.09
2020-05-13,147.73,150.0,146.5,149.5,28052,4159745,28,0.56
2020-05-14,148.29,150.0,146.0,146.5,27602,4070843,25,-0.81
2020-05-15,147.48,148.0,147.0,147.5,22200,3275000,16,0.04
2020-05-18,147.52,150.0,148.0,148.5,17400,2589750,16,1.32
2020-05-19,148.84,150.0,148.5,148.5,13300,1986350,13,0.51
2020-05-20,149.35,150.0,149.0,149.5,7282,1088799,9,0.17
2020-05-21,149.52,149.0,146.5,149.0,19302,2852848,19,-1.72
2020-05-22,147.8,150.0,147.5,148.0,21210,3154730,22,0.94
2020-05-25,148.74,149.0,147.0,147.5,21312,3156564,17,-0.63
2020-05-26,148.11,149.5,148.5,149.0,18000,2679000,17,0.72
2020-05-27,148.83,150.0,148.0,148.5,25661,3818458,22,-0.03
2020-05-28,148.8,149.0,146.5,146.5,17800,2621400,19,-1.53
2020-05-29,147.27,148.0,147.5,148.0,11002,1625296,8,0.46
2020-06-01,147.73,150.0,148.0,149.0,26632,3958282,25,0.9
2020-06-02,148.63,151.0,149.5,151.0,33462,5014385,42,1.22
2020-06-03,149.85,154.0,151.0,153.5,48065,7318570,46,2.41
2020-06-04,152.26,155.5,152.0,154.5,49747,7668016,70,1.88
2020-06-05,154.14,154.5,153.5,154.0,12810,1974340,11,-0.02
2020-06-08,154.12,155.5,154.0,155.0,21515,3332922,17,0.79
2020-06-09,154.91,155.5,153.5,155.0,11782,1819385,12,-0.49
2020-06-10,154.42,155.5,154.0,155.0,24370,3767155,24,0.16
2020-06-11,154.58,155.0,152.5,153.5,36952,5678758,35,-0.9
2020-06-12,153.68,154.0,151.0,153.0,53990,8204560,39,-1.72
2020-06-15,151.96,161.0,153.0,156.0,62250,9707875,44,3.99
2020-06-16,155.95,158.5,155.0,155.5,47100,7347500,34,0.05
2020-06-17,156.0,158.5,156.0,156.5,20320,3186755,16,0.83
2020-06-18,156.83,157.5,155.5,155.5,37000,5777650,29,-0.68
2020-06-19,156.15,158.5,156.0,158.5,25600,4029000,21,1.23
2020-06-22,157.38,173.0,158.5,166.5,130502,21804076,103,9.7
2020-06-23,167.08,166.5,162.0,164.0,36520,6002220,39,-2.73
2020-06-24,164.35,169.0,166.0,166.0,19844,3316754,23,2.79
2020-06-29,167.14,166.0,161.5,162.5,33060,5416430,36,-3.3
2020-06-30,163.84,163.0,161.5,162.5,24435,3963575,35,-1.63
2020-07-01,162.21,162.0,156.5,160.0,57900,9171550,65,-3.81
2020-07-02,158.4,168.0,158.5,168.0,134065,21993192,106,5.65
2020-07-03,164.05,185.0,168.0,180.0,547167,96714118,423,12.7
2020-07-06,176.75,193.0,182.0,191.0,712316,134688616,526,12.34
2020-07-07,189.09,193.0,179.0,181.0,298440,54791544,286,-5.5
2020-07-08,183.59,184.0,175.5,179.5,175984,31368104,199,-5.35
2020-07-09,178.24,174.5,166.5,170.0,203264,34667958,201,-7.68
2020-07-10,170.56,173.5,162.5,167.5,99560,16632031,117,-3.5
2020-07-13,167.06,168.5,161.5,164.0,87796,14380420,97,-3.27
2020-07-14,163.79,164.5,160.0,164.5,24355,3954140,27,-1.44
2020-07-15,162.35,170.0,163.5,166.0,49436,8202608,73,3.57
2020-07-16,165.92,168.0,163.5,165.0,30438,5032342,39,-0.59
2020-07-17,165.33,164.5,158.5,161.5,78726,12649627,69,-4.65
2020-07-20,160.68,161.0,158.0,161.0,9307,1475972,19,-2.09
2020-07-21,158.59,167.5,161.0,167.5,12034,1955634,15,3.92
2020-07-22,162.51,167.5,162.5,166.0,17010,2801667,25,2.2
2020-07-23,164.71,166.0,161.5,163.5,36504,6007033,37,-0.15
2020-07-24,164.56,164.5,158.0,161.5,13191,2110449,35,-4.57
2020-07-27,159.99,165.5,158.0,159.5,37402,5972775,31,-0.3
2020-07-28,159.69,161.0,159.5,160.5,46446,7430173,32,0.28
2020-07-29,159.97,161.5,159.5,161.5,29027,4656653,32,0.45
2020-07-30,160.42,162.0,160.0,162.0,8711,1398382,15,0.11
2020-07-31,160.53,164.0,160.5,163.0,86830,14069070,51,1.5
2020-08-03,162.03,164.5,161.5,164.0,10301,1677464,12,0.81
2020-08-04,162.84,164.0,162.0,164.0,8453,1375742,12,-0.09
2020-08-05,162.75,165.0,162.0,164.0,8553,1395543,14,0.41
2020-08-06,163.16,163.5,162.0,163.5,7992,1299997,13,-0.5
2020-08-07,162.66,164.5,162.0,164.5,22857,3732681,29,0.65
2020-08-10,163.31,165.0,163.0,165.0,49724,8150555,30,0.61
2020-08-11,163.92,165.5,162.0,162.0,63857,10413556,39,-0.84
2020-08-12,163.08,167.5,164.0,166.5,26530,4380560,28,2.04
2020-08-13,165.12,166.5,164.0,165.5,51919,8580519,40,0.15
2020-08-14,165.27,165.5,165.5,165.5,2,331,2,0.23
2020-08-17,165.5,168.5,159.5,163.5,25240,4112738,34,-2.55
2020-08-18,162.95,163.5,159.5,163.5,15103,2438740,16,-1.48
2020-08-19,161.47,164.5,159.5,164.5,68207,10938636,50,-1.1
2020-08-20,160.37,160.5,155.0,158.0,109282,17254535,74,-2.48
2020-08-21,157.89,161.0,153.0,161.0,88053,13872983,66,-0.34
2020-08-24,157.55,160.0,159.0,160.0,4170,666606,9,2.31
2020-08-25,159.86,160.0,158.0,159.5,18252,2906813,25,-0.6
2020-08-26,159.26,160.5,158.0,160.5,11701,1863760,17,0.02
2020-08-27,159.28,160.5,158.0,159.5,18209,2893825,18,-0.36
2020-08-28,158.92,159.0,157.5,159.0,15001,2370659,16,-0.89
2020-08-31,158.03,162.5,158.5,159.5,19380,3078935,20,0.84
2020-09-01,158.87,160.5,159.5,160.5,6101,976155,7,1.13
2020-09-02,160.0,160.5,160.5,160.5,200,32100,1,0.5
2020-09-03,160.5,160.5,157.5,160.0,31801,5065360,22,-1.22
2020-09-04,159.28,160.0,157.5,160.0,25241,4003220,22,-0.68
2020-09-07,158.6,160.5,158.0,158.5,14112,2241272,14,0.22
2020-09-08,158.82,160.5,158.5,160.5,19359,3088279,19,0.71
2020-09-09,159.53,160.5,157.0,160.5,25010,3976105,20,-0.55
2020-09-10,158.98,160.0,158.0,159.5,28203,4478243,24,-0.19
2020-09-11,158.79,162.5,157.5,159.5,20000,3165903,25,-0.49
2020-09-14,158.3,162.5,157.5,159.0,23240,3677781,27,-0.05
2020-09-15,158.25,160.0,157.5,159.0,39494,6270878,27,0.53
2020-09-16,158.78,162.5,159.0,160.5,11746,1875303,17,0.87
2020-09-17,159.65,160.5,159.0,160.0,9731,1551345,17,-0.23
2020-09-18,159.42,162.5,160.0,162.0,16331,2620057,25,1.01
2020-09-21,160.43,162.0,159.0,161.0,46241,7404081,36,-0.31
2020-09-22,160.12,161.0,159.0,161.0,11972,1912700,13,-0.36
2020-09-23,159.76,163.0,158.5,160.5,58280,9292353,42,-0.32
2020-09-24,159.44,160.0,158.0,160.0,35000,5565500,26,-0.43
2020-09-25,159.01,159.5,157.5,159.5,14701,2327909,17,-0.66
2020-09-28,158.35,160.5,158.5,160.5,11,1745,2,0.33
2020-09-29,158.68,160.5,160.0,160.5,5001,801160,5,1.52
2020-09-30,160.2,160.5,159.0,160.0,35001,5590660,17,-0.47
2020-10-05,159.73,160.0,158.0,160.0,8021,1272850,8,-1.04
2020-10-06,158.69,161.0,159.5,160.5,10000,1602500,7,1.56
2020-10-07,160.25,162.0,159.0,162.0,21501,3452412,15,0.32
2020-10-08,160.57,162.5,160.5,162.5,5103,823184,9,0.74
2020-10-12,161.31,162.0,160.0,162.0,18002,2893324,15,-0.59
2020-10-13,160.72,162.0,158.5,161.0,31851,5099237,26,-0.62
2020-10-14,160.1,162.0,160.5,162.0,3052,490924,5,0.75
2020-10-15,160.85,161.5,160.0,161.0,9103,1463983,8,-0.03
2020-10-16,160.82,161.5,160.0,161.5,4402,707623,7,-0.07
2020-10-19,160.75,161.5,160.0,161.5,8600,1380500,8,-0.23
2020-10-20,160.52,161.5,160.0,160.5,13112,2106938,13,0.17
2020-10-21,160.69,161.0,160.0,161.0,7100,1141050,8,0.02
2020-10-22,160.71,161.5,160.0,161.5,9006,1445969,10,-0.15
2020-10-23,160.56,161.5,160.0,161.5,6003,963484,6,-0.06
2020-10-26,160.5,161.5,160.5,161.5,11001,1771161,9,0.5
2020-10-27,161.0,162.0,160.0,162.0,27001,4354662,20,0.28
2020-10-28,161.28,162.5,160.5,162.5,6001,968662,6,0.14
2020-10-29,161.42,162.5,160.0,162.5,16651,2688062,17,0.02
2020-10-30,161.44,163.0,161.5,163.0,31151,5061988,23,1.06
2020-11-02,162.5,163.5,162.0,163.5,11801,1921263,11,0.31
2020-11-03,162.81,172.0,163.0,170.5,38537,6447779,47,4.5
2020-11-04,167.31,171.0,170.0,170.0,11151,1899671,13,3.05
2020-11-05,170.36,171.0,167.5,170.5,6010,1016101,16,-1.29
2020-11-06,169.07,171.5,168.0,171.0,13745,2339551,18,1.14
2020-11-09,170.21,171.0,169.0,171.0,11551,1969946,15,0.33
2020-11-10,170.54,171.0,171.0,171.0,100,17100,1,0.46
2020-11-11,171.0,170.0,167.0,169.0,5055,851193,9,-2.61
2020-11-12,168.39,170.0,167.0,170.0,21056,3532445,16,-0.63
2020-11-13,167.76,170.0,170.0,170.0,1005,170850,2,2.24
2020-11-16,170.0,171.0,169.0,170.0,21418,3636760,21,-0.2
2020-11-17,169.8,170.0,167.5,170.0,4371,740172,10,-0.46
2020-11-18,169.34,170.0,167.5,170.0,13145,2219889,21,-0.46
2020-11-19,168.88,171.5,169.0,171.5,16514,2806151,21,1.05
2020-11-20,169.93,174.5,170.5,172.5,700173,120076584,35,1.57
2020-11-23,171.5,180.0,171.5,179.5,760878,134196009,122,4.87
2020-11-24,176.37,180.5,170.5,175.5,746547,128119193,94,-4.75
2020-11-25,171.62,180.0,174.0,177.5,744388,130034516,73,3.07
2020-11-26,174.69,179.5,173.0,178.5,691140,120022354,50,-1.03
2020-11-27,173.66,177.5,173.0,176.5,708306,123010634,51,0.01
2020-11-30,173.67,177.5,174.0,175.5,28219,4935622,38,1.23
2020-12-01,174.9,175.0,173.0,174.5,19547,3398932,25,-1.01
2020-12-02,173.89,174.0,172.5,174.0,4959,861555,8,-0.15
2020-12-03,173.74,174.5,171.5,173.0,39571,6838980,34,-0.91
2020-12-04,172.83,173.0,170.5,173.0,43259,7422555,28,-1.25
2020-12-07,171.58,173.5,170.0,173.0,1093601,188081123,30,0.4
2020-12-08,171.98,173.5,171.0,173.5,543151,93428823,14,0.03
2020-12-09,172.01,175.0,171.5,175.0,559014,96439938,30,0.51
2020-12-10,172.52,174.0,171.5,174.0,614001,105615174,10,-0.51
2020-12-11,172.01,172.5,171.0,172.5,21000,3604900,16,-0.35
2020-12-14,171.66,172.0,170.0,171.0,24001,4094172,16,-1.08
2020-12-15,170.58,173.0,170.0,173.0,15101,2579771,14,0.25
2020-12-16,170.83,173.0,172.0,173.0,4002,689346,4,1.42
2020-12-17,172.25,172.5,171.5,172.5,3011,516387,5,-0.75
2020-12-18,171.5,172.5,171.0,171.0,37100,6367250,22,0.12
2020-12-21,171.62,172.5,171.5,172.5,14000,2410500,8,0.56
2020-12-22,172.18,172.5,170.5,171.0,32400,5555500,21,-0.71
2020-12-23,171.47,171.0,169.0,169.5,13900,2363250,11,-1.45
2020-12-24,170.02,171.0,164.5,166.5,69630,11713595,49,-1.79
2020-12-25,168.23,170.0,168.5,169.0,9300,1575200,7,1.15
2020-12-28,169.38,170.0,169.0,170.0,17165,2916950,14,0.56
2020-12-29,169.94,170.0,169.5,169.5,8400,1425900,9,-0.19
2020-12-30,169.75,173.5,169.5,173.0,17041,2925272,20,1.91
2020-12-31,171.66,175.0,170.0,173.0,22290,3839870,12,0.61
2021-01-04,172.27,173.0,170.0,173.0,22800,3899000,13,-1.26
2021-01-05,171.01,173.5,171.5,173.0,30310,5221140,28,1.25
2021-01-06,172.26,172.5,172.0,172.0,6030,1037170,7,-0.26
2021-01-07,172.0,173.0,172.5,173.0,8110,1400980,8,0.75
2021-01-08,172.75,173.0,170.5,171.5,24100,4141250,15,-0.91
2021-01-11,171.84,171.5,171.5,171.5,200,34300,1,-0.34
2021-01-12,171.5,173.0,171.5,172.0,22100,3801750,13,0.52
2021-01-13,172.02,175.0,172.5,174.0,22000,3828000,10,1.98
2021-01-14,174.0,175.5,173.0,174.5,22601,3931324,17,-0.06
2021-01-15,173.94,175.0,171.5,173.0,26528,4581785,25,-1.22
2021-01-18,172.72,176.5,172.0,176.5,40551,7076672,31,1.79
2021-01-19,174.51,177.0,174.0,175.5,12825,2255562,17,1.36
2021-01-20,175.87,174.5,173.0,173.0,6350,1102900,5,-2.18
2021-01-21,173.69,175.0,171.5,174.5,27330,4730005,20,-0.62
2021-01-22,173.07,178.5,173.0,178.0,44915,7956062,38,4.07
2021-01-25,177.14,181.5,177.5,178.0,53370,9563105,51,2.05
2021-01-26,179.19,179.0,175.0,175.0,26200,4633475,21,-2.34
2021-01-27,176.85,176.5,173.0,175.5,22250,3886725,20,-2.17
2021-01-28,174.68,176.5,176.5,176.5,1000,176500,1,1.82
2021-01-29,176.5,177.5,175.0,175.5,31421,5531747,26,-0.45
2021-02-01,176.05,175.5,174.0,175.5,8000,1396500,6,-1.49
2021-02-02,174.56,179.0,176.5,178.5,16103,2861884,16,3.16
2021-02-03,177.72,180.5,177.5,178.0,15235,2732330,12,1.63
2021-02-04,179.35,180.5,178.0,178.0,7460,1339030,8,0.14
2021-02-05,179.49,179.5,177.5,177.5,9050,1614475,8,-1.09
2021-02-17,178.4,181.5,178.5,179.0,23120,4159075,21,1.49
2021-02-18,179.89,181.0,179.5,180.5,18149,3272819,21,0.44
2021-02-19,180.33,180.5,178.0,180.5,7255,1305890,8,-0.33
2021-02-22,180.0,182.0,179.0,180.0,17190,3100030,15,0.34
2021-02-23,180.34,180.5,178.0,179.5,19005,3415395,16,-0.63
2021-02-24,179.71,182.0,180.0,181.0,30770,5569220,30,1.29
2021-02-25,181.0,181.0,179.0,179.0,12400,2232900,11,-0.93
2021-02-26,180.07,180.0,179.0,180.0,5300,953000,5,-0.26
2021-03-02,179.81,180.5,178.5,179.0,9510,1706040,9,-0.42
2021-03-03,179.39,183.0,179.5,182.0,32100,5809000,26,1.58
2021-03-04,180.97,181.5,176.5,177.5,25020,4493030,20,-1.39
2021-03-05,179.58,180.0,178.5,179.5,11000,1973500,8,-0.17
2021-03-08,179.41,178.5,178.5,178.5,1100,196350,2,-0.91
2021-03-09,178.5,181.0,179.0,180.5,16200,2922000,11,1.87
2021-03-10,180.37,0.0,0.0,0.0,0,0,0,0.0
2021-03-11,180.37,183.0,179.0,183.0,45700,8251755,40,0.19
2021-03-12,180.56,184.0,180.0,184.0,18202,3303367,19,0.92
2021-03-15,181.48,184.0,181.5,184.0,12006,2191094,13,1.02
2021-03-16,182.5,180.5,180.5,180.5,2,361,1,-2.0
2021-03-17,180.5,183.5,181.5,183.0,17005,3104415,13,2.06
2021-03-18,182.56,188.0,184.0,187.0,37050,6882750,29,3.21
2021-03-19,185.77,193.5,187.0,193.5,72463,13798859,66,4.66
2021-03-22,190.43,198.0,190.0,197.0,68175,13187850,61,3.01
2021-03-23,193.44,202.0,197.5,200.0,113968,22786565,109,6.5
2021-03-24,199.94,209.0,200.0,205.0,129439,26619060,119,5.71
2021-03-25,205.65,209.0,197.0,201.0,86308,17555831,96,-2.24
2021-03-26,203.41,203.5,198.0,202.0,11879,2374954,24,-3.48
2021-03-29,199.93,203.0,199.0,201.5,25467,5110090,33,0.73
2021-03-30,200.66,203.0,199.0,203.0,13443,2702736,20,0.39
2021-03-31,201.05,205.0,200.0,202.0,14251,2866999,28,0.13
2021-04-01,201.18,203.5,200.0,203.0,18009,3628748,27,0.32
2021-04-06,201.5,204.0,201.0,202.0,21443,4334053,22,0.62
2021-04-07,202.12,203.0,202.0,202.0,25450,5150750,21,0.27
2021-04-08,202.39,204.0,200.5,201.0,41291,8330184,41,-0.65
2021-04-09,201.74,203.0,198.5,202.5,54070,10864935,45,-0.8
2021-04-12,200.94,208.0,203.0,207.0,65976,13557475,76,4.55
2021-04-13,205.49,223.0,208.0,218.0,124698,27261631,130,13.13
2021-04-14,218.62,219.0,203.5,209.5,65174,13742287,69,-7.76
2021-04-15,210.86,209.0,207.0,209.0,14905,3105545,17,-2.5
2021-04-16,208.36,208.5,205.5,206.0,24111,4989763,30,-1.41
2021-04-19,206.95,221.0,207.0,220.0,84127,18234322,75,9.8
2021-04-20,216.75,221.5,212.0,212.0,11377,2490582,22,2.16
2021-04-21,218.91,212.0,209.0,212.0,20281,4251822,33,-9.26
2021-04-22,209.65,212.0,209.0,209.0,29760,6247170,31,0.27
2021-04-23,209.92,209.0,207.0,209.0,33238,6917106,31,-1.81
2021-04-26,208.11,209.0,208.0,208.0,4720,982780,6,0.11
2021-04-27,208.22,212.0,209.0,211.0,13054,2754786,10,2.81
2021-04-28,211.03,211.0,209.0,209.5,14788,3101932,19,-1.27
2021-04-29,209.76,209.5,206.5,207.0,18050,3760190,25,-1.44
2021-05-03,208.32,207.0,199.5,205.0,96977,19673854,68,-5.45
2021-05-04,202.87,208.0,201.5,208.0,66454,13523225,61,0.63
2021-05-05,203.5,208.5,205.0,208.5,26899,5577348,24,3.84
2021-05-06,207.34,215.0,208.0,214.5,61360,13020415,52,4.86
2021-05-07,212.2,215.5,211.5,215.0,21010,4479650,15,1.02
2021-05-10,213.22,219.0,214.0,218.0,33955,7363816,40,3.65
2021-05-11,216.87,229.5,214.5,219.0,64995,14273985,83,2.75
2021-05-12,219.62,219.0,202.0,211.0,78587,16710018,74,-6.99
2021-05-13,212.63,213.0,205.5,210.0,53927,11250104,53,-4.01
2021-05-14,208.62,225.0,214.5,217.5,44125,9648683,53,10.05
2021-05-17,218.67,222.0,205.0,211.5,82461,17405331,63,-7.6
2021-05-18,211.07,222.5,212.5,220.0,33743,7307681,43,5.5
2021-05-19,216.57,221.5,218.0,220.0,14123,3098211,12,2.8
2021-05-20,219.37,220.0,217.0,217.5,28101,6127970,24,-1.3
2021-05-21,218.07,224.5,217.0,219.5,8775,1914905,15,0.15
2021-05-24,218.22,219.5,217.0,219.5,10062,2198106,10,0.24
2021-05-25,218.46,220.5,218.0,220.0,9661,2113520,13,0.31
2021-05-26,218.77,221.0,218.0,218.5,6427,1403689,9,-0.36
2021-05-27,218.41,219.5,218.0,219.5,11831,2585704,13,0.14
2021-05-28,218.55,223.0,217.5,223.0,30316,6694783,35,2.28
2021-05-31,220.83,231.0,224.0,231.0,44915,10195154,48,6.16
2021-06-01,226.99,237.0,231.0,234.0,61444,14393991,70,7.27
2021-06-02,234.26,236.0,234.0,236.0,23196,5455586,24,0.94
2021-06-03,235.2,245.0,235.0,244.5,58957,14176777,73,5.26
2021-06-04,240.46,244.5,237.0,240.5,29569,7089446,39,-0.7
2021-06-07,239.76,243.0,232.5,232.5,26052,6156121,39,-3.46
2021-06-08,236.3,240.0,236.0,239.5,8283,1970974,25,1.65
2021-06-09,237.95,240.0,237.0,240.0,10669,2541143,25,0.23
2021-06-10,238.18,241.0,237.0,241.0,12921,3091146,26,1.05
2021-06-11,239.23,247.0,242.0,246.0,28527,6981141,45,5.49
2021-06-15,244.72,248.5,245.0,247.5,27323,6728189,48,1.53
2021-06-16,246.25,248.5,240.0,246.0,27526,6761818,41,-0.6
2021-06-17,245.65,248.0,244.0,248.0,25527,6294746,39,0.94
2021-06-18,246.59,248.0,245.0,247.5,5300,1300970,19,-1.12
2021-06-21,245.47,251.0,245.0,250.0,22993,5720887,44,3.34
2021-06-22,248.81,250.0,247.5,249.5,7888,1965252,20,0.33
2021-06-23,249.14,249.5,245.0,248.0,12841,3167288,23,-2.49
2021-06-24,246.65,248.0,244.0,248.0,14650,3596900,21,-1.13
2021-06-25,245.52,247.5,243.5,246.5,8426,2080464,17,1.39
2021-06-28,246.91,247.5,244.0,247.0,13150,3224525,23,-1.7
2021-06-29,245.21,247.0,242.5,245.0,23023,5621845,26,-1.03
2021-06-30,244.18,246.0,242.5,244.0,13738,3360742,16,0.45
2021-07-01,244.63,245.0,242.5,244.0,10860,2644150,15,-1.15
2021-07-02,243.48,245.5,243.0,244.5,27181,6643795,33,0.95
2021-07-05,244.43,246.5,243.5,245.0,51733,12684855,51,0.77
2021-07-06,245.2,245.0,243.0,243.0,7121,1733445,8,-1.77
2021-07-07,243.43,245.0,242.0,243.0,18691,4548435,29,-0.08
2021-07-08,243.35,245.0,243.0,244.0,19600,4775195,26,0.28
2021-07-09,243.63,246.0,243.0,243.0,60955,14901670,58,0.84
2021-07-12,244.47,281.0,245.0,281.0,198190,52588026,239,20.87
2021-07-13,265.34,296.0,275.0,289.0,172608,48508413,282,15.69
2021-07-14,281.03,287.0,278.0,282.5,54294,15293759,98,0.65
2021-07-15,281.68,324.5,282.5,319.0,270027,80999621,414,18.29
2021-07-16,299.97,320.0,300.0,312.5,160290,49613798,206,9.56
2021-07-19,309.53,330.0,314.0,326.0,176016,56027958,252,8.78
2021-07-20,318.31,331.5,320.0,331.5,167696,54562390,224,7.05
2021-07-21,325.36,346.0,320.5,335.0,204948,68623334,272,9.47
2021-07-22,334.83,350.0,330.5,349.5,250372,86175732,271,9.36
2021-07-23,344.19,351.0,343.5,349.0,273402,95003359,338,3.3
2021-07-26,347.49,241.0,219.0,236.0,573370,133396405,681,-114.84
2021-07-27,232.65,239.0,234.0,237.0,77016,18169323,104,3.27
2021-07-28,235.92,239.0,232.0,234.0,82395,19372902,92,-0.8
2021-07-29,235.12,260.0,236.0,260.0,157337,38946596,177,12.42
2021-07-30,247.54,280.0,257.0,280.0,154860,41026839,201,17.39
2021-08-02,264.93,278.0,273.5,276.0,64097,17676913,103,10.85
