date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-21,3.06,3.06,2.88,2.88,781221,2276064,142,0.03
2020-10-22,2.88,2.88,2.77,2.78,870000,2427570,160,-0.1
2020-10-23,2.78,2.78,2.51,2.7,979045,2547920,186,-0.08
2020-10-26,2.67,2.67,2.53,2.6,852501,2180901,160,-0.1
2020-10-27,2.6,2.86,2.6,2.86,1011949,2765882,180,0.26
2020-10-28,2.86,3.1,2.86,2.9,1156397,3432099,208,0.04
2020-10-29,2.71,2.95,2.71,2.9,251138,721339,79,0.0
2020-10-30,2.9,2.9,2.81,2.81,521649,1467090,72,-0.09
2020-11-02,2.79,2.79,2.71,2.79,396200,1077527,66,-0.02
2020-11-03,2.71,2.75,2.71,2.75,268000,735770,50,-0.04
2020-11-04,2.79,2.79,2.62,2.67,302001,806852,53,-0.08
2020-11-05,2.61,2.73,2.61,2.7,201001,542462,49,0.03
2020-11-06,2.67,2.67,2.65,2.65,186201,495141,51,-0.05
2020-11-09,2.6,2.7,2.6,2.61,452281,1185154,83,-0.04
2020-11-10,2.61,2.61,2.56,2.56,513500,1325490,89,-0.05
2020-11-11,2.5,2.56,2.5,2.56,721815,1813474,131,0.0
2020-11-12,2.51,2.58,2.48,2.48,355006,896843,78,-0.08
2020-11-13,2.48,2.52,2.48,2.52,110002,273724,35,0.04
2020-11-16,2.54,2.54,2.5,2.5,178251,448567,46,-0.02
2020-11-17,2.45,2.55,2.45,2.5,198213,495214,59,0.0
2020-11-18,2.5,2.5,2.5,2.5,321101,802753,61,0.0
2020-11-19,2.5,2.5,2.4,2.4,190000,465000,54,-0.1
2020-11-20,2.4,2.45,2.4,2.45,477000,1150330,68,0.05
2020-11-23,2.26,2.53,2.26,2.4,343817,811670,73,-0.05
2020-11-24,2.4,2.4,2.29,2.29,689670,1588278,125,-0.11
2020-11-25,2.3,2.51,2.3,2.51,794654,1923151,134,0.22
2020-11-26,2.65,2.76,2.65,2.76,912047,2468004,148,0.25
2020-11-27,3.0,3.0,2.88,2.9,2727004,8099736,383,0.14
2020-11-30,2.9,3.19,2.9,3.19,2127097,6656849,291,0.29
2020-12-01,3.49,3.49,2.9,3.15,2417904,7952040,424,-0.04
2020-12-02,3.2,3.2,2.91,3.0,612000,1853320,139,-0.15
2020-12-03,2.97,2.97,2.81,2.86,654406,1860312,131,-0.14
2020-12-04,2.81,3.09,2.81,3.0,721012,2167055,139,0.14
2020-12-07,2.99,2.99,2.87,2.88,275002,800354,76,-0.12
2020-12-08,2.89,2.9,2.89,2.9,216796,627654,56,0.02
2020-12-09,2.99,2.99,2.89,2.89,220000,641300,62,-0.01
2020-12-10,2.89,3.0,2.88,2.88,940032,2788318,144,-0.01
2020-12-11,2.88,2.9,2.83,2.83,530004,1525379,103,-0.05
2020-12-14,2.75,2.83,2.75,2.81,311177,873166,72,-0.02
2020-12-15,2.94,3.09,2.94,3.09,1863653,5677286,338,0.28
2020-12-16,3.19,3.2,2.9,3.08,1368154,4325337,234,-0.01
2020-12-17,2.92,3.06,2.92,3.01,304670,924269,78,-0.07
2020-12-18,3.01,3.01,3.0,3.0,336341,1011223,81,-0.01
2020-12-21,2.81,3.03,2.81,3.02,877954,2644706,135,0.02
2020-12-22,3.09,3.3,3.09,3.15,2545057,8137487,409,0.13
2020-12-23,2.84,3.12,2.84,2.92,1228213,3608494,185,-0.23
2020-12-24,2.92,2.96,2.9,2.95,670972,1955073,112,0.03
2020-12-25,3.08,3.08,2.87,2.93,572838,1661293,111,-0.02
2020-12-28,2.93,2.98,2.93,2.95,319639,947838,78,0.02
2020-12-29,3.0,3.0,2.9,2.92,253025,743482,81,-0.03
2020-12-30,2.98,3.06,2.98,3.0,881003,2663347,152,0.08
2020-12-31,3.11,3.15,3.11,3.15,2123745,6628813,302,0.15
2021-01-04,3.29,3.29,3.06,3.08,1141004,3619562,160,-0.07
2021-01-05,2.95,3.2,2.95,3.13,972094,3022631,165,0.05
2021-01-06,3.15,3.15,2.98,3.02,692942,2112046,137,-0.11
2021-01-07,3.09,3.09,2.98,2.98,380354,1140511,68,-0.04
2021-01-08,2.95,2.95,2.85,2.9,428474,1240110,101,-0.08
2021-01-11,2.9,2.9,2.83,2.85,367007,1051614,90,-0.05
2021-01-12,2.79,2.84,2.79,2.8,346352,976672,71,-0.05
2021-01-13,2.85,2.85,2.8,2.8,321048,903329,66,0.0
2021-01-14,2.81,2.89,2.8,2.8,193924,552392,48,0.0
2021-01-15,2.81,2.85,2.81,2.81,275114,777666,66,0.01
2021-01-18,2.81,2.81,2.78,2.79,318001,887433,47,-0.02
2021-01-19,2.75,2.79,2.75,2.77,253816,701844,67,-0.02
2021-01-20,2.7,2.7,2.63,2.63,217701,576993,60,-0.14
2021-01-21,2.65,2.68,2.6,2.6,282100,742391,53,-0.03
2021-01-22,2.51,2.51,2.35,2.42,435321,1050628,81,-0.18
2021-01-25,2.39,2.4,2.22,2.4,453341,1032670,90,-0.02
2021-01-26,2.34,2.34,2.25,2.25,389001,892332,75,-0.15
2021-01-27,2.2,2.4,2.2,2.4,423001,988782,81,0.15
2021-01-28,2.38,2.64,2.38,2.58,259838,670621,74,0.18
2021-01-29,2.56,2.6,2.52,2.52,338420,869813,61,-0.06
2021-02-01,2.5,2.5,2.45,2.47,102837,255496,34,-0.05
2021-02-02,2.63,2.63,2.56,2.56,82256,211662,32,0.09
2021-02-03,2.5,2.5,2.31,2.38,628325,1459992,98,-0.18
2021-02-04,2.31,2.36,2.31,2.31,319404,745368,64,-0.07
2021-02-05,2.34,2.34,2.25,2.25,298005,682740,51,-0.06
2021-02-17,2.47,2.47,2.43,2.47,641446,1576961,109,0.22
2021-02-18,2.36,2.71,2.36,2.71,757223,2013903,88,0.24
2021-02-19,2.97,2.97,2.84,2.88,528726,1522544,115,0.17
2021-02-22,2.99,2.99,2.9,2.9,503916,1465932,120,0.02
2021-02-23,2.96,2.96,2.82,2.82,528011,1527903,99,-0.08
2021-02-24,2.9,2.9,2.77,2.77,263003,742469,70,-0.05
2021-02-25,2.97,2.97,2.77,2.77,284233,800501,72,0.0
2021-02-26,2.77,2.77,2.71,2.76,239020,656721,73,-0.01
2021-03-02,2.88,2.88,2.74,2.74,215039,595081,68,-0.02
2021-03-03,2.72,2.74,2.7,2.72,165224,448885,50,-0.02
2021-03-04,2.69,2.8,2.69,2.8,182119,502015,75,0.08
2021-03-05,2.78,2.78,2.71,2.78,112392,310091,49,-0.02
2021-03-08,2.8,2.8,2.73,2.73,49036,135844,51,-0.05
2021-03-09,2.73,2.83,2.73,2.81,262032,736843,60,0.08
2021-03-10,2.85,2.87,2.73,2.74,433042,1209006,116,-0.07
2021-03-11,2.74,2.83,2.74,2.83,375031,1053822,99,0.09
2021-03-12,2.83,2.83,2.74,2.74,200041,551466,93,-0.09
2021-03-15,2.76,2.85,2.75,2.85,404096,1144018,161,0.11
2021-03-16,2.85,2.89,2.78,2.78,169138,482134,77,-0.07
2021-03-17,2.75,2.8,2.73,2.74,339636,941108,96,-0.04
2021-03-18,2.83,2.83,2.76,2.82,420013,1178074,81,0.08
2021-03-19,2.82,2.87,2.82,2.85,1003303,2855756,154,0.03
2021-03-22,2.95,2.95,2.85,2.85,776034,2245259,121,0.0
2021-03-23,2.85,2.85,2.8,2.8,250025,700316,67,-0.05
2021-03-24,2.76,2.76,2.72,2.75,265141,728262,67,-0.05
2021-03-25,2.75,2.75,2.71,2.71,128016,351185,49,-0.04
2021-03-26,2.62,2.79,2.61,2.79,183934,489202,54,0.08
2021-03-29,2.71,2.71,2.7,2.71,377269,1021742,105,-0.08
2021-03-30,2.66,2.66,2.57,2.57,719094,1859457,217,-0.14
2021-03-31,2.57,2.82,2.57,2.82,486100,1339540,99,0.25
2021-04-01,2.79,2.82,2.69,2.8,520123,1458315,138,-0.02
2021-04-06,2.85,2.85,2.74,2.74,386435,1076577,153,-0.06
2021-04-07,2.7,2.8,2.7,2.79,664105,1828375,99,0.05
2021-04-08,2.85,3.0,2.85,3.0,2494302,7451751,385,0.21
2021-04-09,3.03,3.03,2.88,2.88,1236044,3682022,220,-0.12
2021-04-12,2.92,3.16,2.92,3.16,2327245,7173837,295,0.28
2021-04-13,3.3,3.47,3.3,3.47,5653322,19458571,725,0.31
2021-04-14,3.49,3.8,3.49,3.58,5313960,19564669,736,0.11
2021-04-15,3.86,3.86,3.8,3.8,3435290,13134787,633,0.22
2021-04-16,3.94,4.1,3.94,3.94,10656534,42821171,1072,0.14
2021-04-19,3.98,3.99,3.97,3.97,7059500,28122174,913,0.03
2021-04-20,4.36,4.36,3.97,3.97,4597517,18819536,786,0.0
2021-04-21,3.97,3.97,3.58,3.68,2675821,10025261,530,-0.29
2021-04-22,3.84,4.04,3.84,4.03,5743611,22999712,809,0.35
2021-04-23,4.01,4.01,3.75,3.91,1851169,7147845,332,-0.12
2021-04-26,4.0,4.0,3.92,3.92,1807164,7157859,304,0.01
2021-04-27,3.92,3.92,3.79,3.8,1558224,5942539,269,-0.12
2021-04-28,3.88,3.93,3.88,3.93,1683577,6597657,321,0.13
2021-04-29,4.06,4.06,3.94,3.94,1605043,6364288,328,0.01
2021-05-03,4.0,4.0,3.9,3.9,2113107,8412477,381,-0.04
2021-05-04,3.8,3.8,3.51,3.51,2351054,8366059,251,-0.39
2021-05-05,3.48,3.8,3.45,3.8,1070144,3958192,202,0.29
2021-05-06,3.81,3.93,3.81,3.85,1928611,7507578,269,0.05
2021-05-07,3.95,3.95,3.47,3.9,1661611,6367563,236,0.05
2021-05-10,4.02,4.02,3.98,3.98,4148468,16587658,478,0.08
2021-05-11,3.9,3.9,3.59,3.8,1591302,5962015,295,-0.18
2021-05-12,3.7,3.7,3.42,3.42,1372430,4759610,206,-0.38
2021-05-13,3.08,3.35,3.08,3.08,2137105,6724885,275,-0.34
2021-05-14,3.1,3.15,3.1,3.1,1305516,4058636,176,0.02
2021-05-17,2.79,2.94,2.79,2.81,1101082,3145125,163,-0.29
2021-05-18,2.93,3.09,2.93,3.09,445002,1373094,54,0.28
2021-05-19,3.39,3.39,3.39,3.39,671605,2276736,142,0.3
2021-05-20,3.72,3.72,3.72,3.72,3434702,12777046,353,0.33
2021-05-21,3.93,3.93,3.85,3.85,1427464,5561911,313,0.13
2021-05-24,3.85,3.85,3.8,3.8,593617,2258441,146,-0.05
2021-05-25,3.75,3.75,3.42,3.49,1169243,4094749,184,-0.31
2021-05-26,3.31,3.57,3.31,3.57,509152,1766029,108,0.08
2021-05-27,3.69,3.85,3.69,3.85,1155003,4408009,202,0.28
2021-05-28,3.98,4.0,3.98,3.98,3656006,14618623,477,0.13
2021-05-31,4.32,4.32,3.97,3.98,2974010,12474716,379,0.0
2021-06-01,4.0,4.0,3.98,3.99,1014044,4041004,182,0.01
2021-06-02,4.11,4.11,3.88,3.88,1723302,6891894,230,-0.11
2021-06-03,4.0,4.0,3.99,3.99,1276630,5104532,207,0.11
2021-06-04,4.0,4.0,3.98,3.98,1426000,5699170,213,-0.01
2021-06-07,4.0,4.0,3.96,3.98,1362176,5426425,133,0.0
2021-06-08,4.0,4.02,4.0,4.0,1400091,5614100,225,0.02
2021-06-09,4.03,4.03,3.9,3.96,822432,3264239,102,-0.04
2021-06-10,4.0,4.0,3.97,3.99,657128,2619420,128,0.03
2021-06-11,4.0,4.0,3.99,3.99,1525169,6098503,199,0.0
2021-06-15,4.0,4.01,4.0,4.0,1300619,5204525,217,0.01
2021-06-16,3.99,3.99,3.85,3.85,833114,3253116,147,-0.15
2021-06-17,3.62,3.9,3.62,3.9,629921,2415530,140,0.05
2021-06-18,3.9,3.9,3.75,3.8,676002,2569738,110,-0.1
2021-06-21,3.8,3.8,3.6,3.6,926005,3362555,161,-0.2
2021-06-22,3.79,3.79,3.71,3.71,654011,2456039,147,0.11
2021-06-23,3.72,3.72,3.6,3.67,590613,2158304,111,-0.04
2021-06-24,3.61,3.88,3.61,3.88,785522,2990510,133,0.21
2021-06-25,3.91,4.0,3.91,3.92,1665293,6620668,328,0.04
2021-06-28,4.0,4.29,4.0,4.29,4441565,18192742,825,0.37
2021-06-29,4.58,4.71,4.58,4.71,6350814,29839512,1123,0.42
2021-06-30,5.18,5.18,5.18,5.18,1906501,9875673,323,0.47
2021-07-01,5.69,5.69,5.69,5.69,4147422,23598821,618,0.51
2021-07-02,6.25,6.25,6.25,6.25,6167658,38547854,1120,0.56
2021-07-05,6.87,6.87,6.87,6.87,4538983,31182804,886,0.62
2021-07-06,7.55,7.55,7.55,7.55,3333731,25169664,826,0.68
2021-07-07,8.3,8.3,8.3,8.3,18500379,153553126,4335,0.75
2021-07-08,7.47,7.47,7.47,7.47,6396324,47780503,1838,-0.83
2021-07-09,6.73,6.73,6.73,6.73,4714138,31726122,1082,-0.74
2021-07-12,6.31,7.4,6.31,7.4,10325653,67635183,1861,0.67
2021-07-13,7.4,7.4,6.66,6.66,7216728,49299189,1491,-0.74
2021-07-14,6.14,6.14,6.0,6.0,2985985,17950910,686,-0.66
2021-07-15,5.4,6.6,5.4,6.6,6576810,38979735,1070,0.6
2021-07-16,5.94,6.6,5.94,6.6,3224449,20737242,783,0.0
2021-07-19,6.8,7.26,6.8,7.26,5551174,40249909,1227,0.66
2021-07-20,7.9,7.9,7.26,7.3,4486422,33750693,1115,0.04
2021-07-21,7.88,7.88,7.4,7.4,2825201,21528314,844,0.1
2021-07-22,6.83,7.37,6.72,6.72,2875482,19975613,656,-0.68
2021-07-23,7.0,7.0,6.72,6.9,1352965,9255465,421,0.18
2021-07-26,6.9,6.9,6.7,6.7,948938,6459266,304,-0.2
2021-07-27,7.0,7.0,6.22,6.22,2109538,13399596,455,-0.48
2021-07-28,6.23,6.24,5.98,6.24,1501860,9129219,388,0.02
2021-07-29,6.6,6.6,6.4,6.5,703091,4565212,250,0.26
2021-07-30,6.5,6.75,6.5,6.75,1393725,9360386,349,0.25
2021-08-02,6.75,6.75,6.67,6.67,610542,4088062,201,-0.08
2021-08-03,6.9,6.9,6.5,6.6,516919,3456912,189,-0.07
