date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-08-05,22.4,22.5,22.3,22.4,35602,797273,27,0.0
2021-08-06,22.5,22.5,22.3,22.3,13002,290945,12,-0.1
2021-08-09,22.3,22.7,22.2,22.25,70638,1584903,39,-0.05
2021-08-10,22.25,22.5,22.15,22.3,78378,1746535,42,0.05
2021-08-11,22.3,22.45,22.0,22.4,79205,1757367,48,0.1
2021-08-12,22.3,22.5,22.15,22.5,30676,686790,21,0.1
2021-08-13,22.3,22.5,22.25,22.5,29039,649421,23,0.0
2021-08-16,22.75,22.75,22.3,22.5,51570,1161774,28,0.0
2021-08-17,22.55,22.55,22.3,22.3,55209,1242698,28,-0.2
2021-08-18,22.35,22.35,22.1,22.25,85063,1895295,24,-0.05
2021-08-19,22.5,22.5,21.7,22.45,64962,1437105,35,0.2
2021-08-20,22.45,22.45,22.2,22.2,30354,679443,24,-0.25
2021-08-23,22.3,22.9,22.1,22.75,102152,2304133,29,0.55
2021-08-24,22.8,22.9,22.6,22.65,29100,661539,24,-0.1
2021-08-25,22.65,22.75,22.55,22.7,24564,556410,14,0.05
2021-08-26,22.7,22.7,22.55,22.55,34222,775939,18,-0.15
2021-08-27,22.6,22.6,22.5,22.5,47222,1063945,21,-0.05
2021-08-30,22.55,22.55,22.4,22.5,33010,742775,13,0.0
2021-08-31,22.55,22.55,22.5,22.5,19000,428150,11,0.0
2021-09-01,22.4,22.45,22.35,22.35,31000,693900,16,-0.15
2021-09-02,23.35,23.35,22.35,22.35,38335,872731,31,0.0
2021-09-03,22.5,22.5,22.3,22.3,36375,811731,11,-0.05
2021-09-06,22.35,22.4,22.3,22.3,46071,1028849,26,0.0
2021-09-07,22.3,22.4,22.2,22.2,43602,968844,19,-0.1
2021-09-08,22.2,22.2,22.1,22.2,23011,510344,12,0.0
2021-09-09,22.1,22.2,22.0,22.2,16621,367420,9,0.0
2021-09-10,22.3,22.4,22.25,22.3,48440,1080520,20,0.1
2021-09-13,22.15,22.3,22.15,22.3,13001,288422,7,0.0
2021-09-14,0.0,0.0,0.0,0.0,696,15623,3,0.0
2021-09-15,22.25,22.25,22.25,22.25,2576,57460,4,0.0
2021-09-16,22.4,22.5,22.35,22.4,6666,148925,15,0.15
2021-09-17,22.35,22.35,22.1,22.25,29240,648209,17,-0.15
2021-09-22,22.25,22.25,22.0,22.0,13000,287200,10,-0.25
2021-09-23,22.0,22.0,22.0,22.0,12138,267086,10,0.0
2021-09-24,22.0,22.0,21.8,21.8,47544,1044139,23,-0.2
2021-09-27,21.8,21.95,21.6,21.95,17324,378192,15,0.15
2021-09-28,21.8,22.0,21.8,21.9,27000,593700,10,-0.05
2021-09-29,21.55,21.8,21.5,21.5,26055,561713,18,-0.4
2021-09-30,21.9,21.9,21.9,21.9,2050,44000,7,0.4
2021-10-01,21.6,22.45,21.6,21.65,21275,464130,32,-0.25
2021-10-04,21.65,21.65,21.15,21.2,33000,705600,17,-0.45
2021-10-05,21.1,21.2,21.1,21.2,5231,110742,7,0.0
2021-10-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-10-07,21.95,22.5,21.9,22.5,4002,88345,5,1.3
2021-10-08,21.95,22.1,21.85,21.85,11612,254884,10,-0.65
2021-10-12,21.85,21.85,21.7,21.7,13602,295402,8,-0.15
2021-10-13,21.55,22.0,21.0,21.8,19003,413816,14,0.1
2021-10-14,21.15,21.35,21.15,21.3,14144,300688,12,-0.5
2021-10-15,21.3,21.5,21.25,21.5,24687,528890,11,0.2
2021-10-18,21.5,21.5,21.3,21.3,21000,448600,6,-0.2
2021-10-19,21.4,21.4,21.3,21.3,9000,192200,4,0.0
2021-10-20,21.3,21.3,21.3,21.3,1399,29897,3,0.0
2021-10-21,21.3,21.5,21.1,21.5,24476,519551,10,0.2
2021-10-22,21.5,21.5,21.4,21.4,13001,279421,3,-0.1
2021-10-25,21.5,21.5,21.4,21.4,21000,450400,3,0.0
2021-10-26,21.5,21.5,21.3,21.3,28000,600450,8,-0.1
2021-10-27,21.3,21.3,21.3,21.3,2000,42600,2,0.0
2021-10-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-10-29,21.35,21.35,21.3,21.3,15881,338387,16,0.0
2021-11-01,21.3,21.4,21.3,21.4,10762872,206684865,15,0.1
2021-11-02,21.9,21.9,21.3,21.3,26003,556513,16,-0.1
2021-11-03,21.2,22.0,21.0,21.75,38413,831366,29,0.45
2021-11-04,21.8,21.8,21.55,21.55,6443,139629,9,-0.2
2021-11-05,21.5,21.6,21.4,21.6,17898,386104,16,0.05
2021-11-08,21.8,21.8,21.75,21.8,13009,283545,13,0.2
2021-11-09,21.75,21.75,21.7,21.75,25025,543183,11,-0.05
2021-11-10,21.7,21.7,21.45,21.65,8917,192743,17,-0.1
2021-11-11,21.6,21.65,21.35,21.65,12291,265269,14,0.0
2021-11-12,21.6,21.75,21.6,21.65,20007,433351,14,0.0
2021-11-15,21.65,21.8,21.65,21.65,24054,521182,46,0.0
2021-11-16,21.65,21.65,21.65,21.65,5310,115006,4,0.0
2021-11-17,21.7,21.7,21.65,21.7,13383,290210,14,0.05
2021-11-18,21.6,21.6,21.4,21.55,25229,542718,23,-0.15
2021-11-19,21.55,21.55,21.4,21.4,18464,396156,16,-0.15
2021-11-22,21.25,21.3,21.2,21.25,28323,601193,17,-0.15
2021-11-23,21.3,21.3,21.25,21.25,23311,495586,7,0.0
2021-11-24,21.25,21.25,21.25,21.25,12000,255000,3,0.0
2021-11-25,21.7,21.8,21.25,21.25,5055,108982,5,0.0
2021-11-26,21.15,21.15,21.1,21.1,44000,930050,13,-0.15
2021-11-29,21.1,21.15,21.05,21.15,27330,576612,14,0.05
2021-11-30,21.5,21.5,21.1,21.1,11000,232500,3,-0.05
2021-12-01,21.1,21.4,21.05,21.4,15224,321206,14,0.3
2021-12-02,21.4,21.4,21.2,21.2,13183,280063,7,-0.2
2021-12-03,21.1,21.1,21.0,21.1,17000,358600,6,-0.1
2021-12-06,21.1,21.2,20.7,21.1,33375,699618,26,0.0
2021-12-07,21.45,21.45,21.45,21.45,1014,21747,4,0.35
2021-12-08,21.2,21.3,21.2,21.3,16709,354728,15,-0.15
2021-12-09,21.15,21.2,21.15,21.2,3128,66213,5,-0.1
2021-12-10,21.2,21.2,21.2,21.2,4766,101151,10,0.0
2021-12-13,21.25,21.6,21.25,21.6,22304,480304,18,0.4
2021-12-14,21.5,21.5,21.5,21.5,10818,231851,59,-0.1
2021-12-15,21.5,21.5,21.5,21.5,5721,123108,8,0.0
2021-12-16,21.2,21.2,21.15,21.15,2557,54185,7,-0.35
2021-12-17,21.15,21.15,21.15,21.15,5448,115180,5,0.0
2021-12-20,21.0,21.0,20.9,20.9,3118,65295,3,-0.25
2021-12-21,20.9,21.45,20.5,21.45,31523,663970,21,0.55
2021-12-22,21.2,21.55,21.2,21.45,13000,278800,5,0.0
2021-12-23,21.25,21.45,21.2,21.2,10000,212500,3,-0.25
2021-12-24,21.5,21.7,20.6,21.0,16210,343812,12,-0.2
2021-12-27,21.4,22.0,21.4,21.7,78008,1699318,39,0.7
2021-12-28,21.7,21.8,21.7,21.8,10552,229776,9,0.1
2021-12-29,21.7,21.7,21.45,21.45,19002,408992,13,-0.35
2021-12-30,21.65,21.65,21.4,21.4,9000,192850,6,-0.05
2022-01-03,21.4,21.8,20.9,20.9,45139,972638,24,-0.5
2022-01-04,21.1,21.25,21.0,21.25,17205,362956,7,0.35
2022-01-05,21.0,21.1,21.0,21.1,2342,49447,6,-0.15
2022-01-06,21.1,21.1,21.0,21.1,30689,645750,10,0.0
2022-01-07,21.0,21.5,21.0,21.5,10560,226436,10,0.4
2022-01-10,21.45,21.45,21.0,21.0,13000,275450,10,-0.5
2022-01-11,21.2,21.2,21.15,21.15,21000,445150,19,0.15
2022-01-12,21.2,21.4,21.15,21.4,9195,195601,6,0.25
2022-01-13,21.45,21.45,21.45,21.45,2783,59723,8,0.05
2022-01-14,21.2,21.2,21.2,21.2,11410,241912,6,-0.25
2022-01-17,21.2,21.8,21.2,21.55,27002,579940,18,0.35
2022-01-18,21.5,21.75,21.5,21.7,18681,405325,15,0.15
2022-01-19,21.8,21.8,21.5,21.5,21636,470475,13,-0.2
2022-01-20,21.5,21.7,21.5,21.5,11501,248396,5,0.0
2022-01-21,21.5,21.5,21.5,21.5,3000,64500,3,0.0
2022-01-24,0.0,0.0,0.0,0.0,528,11404,2,0.0
2022-01-25,21.5,21.5,21.3,21.4,21099,451928,15,0.0
2022-01-26,21.4,21.5,21.4,21.5,29000,621700,12,0.1
2022-02-07,21.75,21.75,21.55,21.7,18101,392126,12,0.2
2022-02-08,21.75,21.75,21.75,21.75,8144,177155,8,0.05
2022-02-09,21.75,21.8,21.75,21.75,16297,354752,12,0.0
2022-02-10,21.75,21.75,21.75,21.75,3000,65250,2,0.0
2022-02-11,21.65,21.8,21.65,21.75,9280,201901,8,0.0
2022-02-14,21.5,21.5,21.5,21.5,8000,172000,4,-0.25
2022-02-15,21.8,21.8,21.7,21.7,9330,203291,9,0.2
2022-02-16,21.8,21.8,21.65,21.7,19818,431589,14,0.0
2022-02-17,21.55,21.6,21.55,21.6,3024,65213,4,-0.1
2022-02-18,21.7,21.75,21.7,21.7,2303552,49987072,7,0.1
2022-02-21,21.5,21.7,21.5,21.7,9911,214096,8,0.0
2022-02-22,21.6,21.6,21.3,21.5,29181,627181,12,-0.2
2022-02-23,21.5,21.55,21.5,21.55,3356,72188,6,0.05
2022-02-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-02-25,21.4,21.4,20.9,21.4,13619,288344,14,-0.15
2022-03-01,21.4,21.4,21.3,21.35,8000,170950,7,-0.05
2022-03-02,21.05,21.05,20.9,21.0,117000,2450750,39,-0.35
2022-03-03,21.35,21.35,21.0,21.1,10000,211100,5,0.1
2022-03-04,21.1,21.1,21.0,21.0,6000,126200,4,-0.1
2022-03-07,20.85,20.9,20.8,20.85,19327,402967,11,-0.15
2022-03-08,20.85,20.85,20.7,20.7,24002,497841,14,-0.15
2022-03-09,21.05,21.05,21.0,21.0,13476,283346,12,0.3
2022-03-10,0.0,0.0,0.0,0.0,314,6672,2,0.0
2022-03-11,20.95,20.95,20.8,20.8,18166,378386,13,-0.15
2022-03-14,21.0,21.0,20.6,20.8,14001,290820,9,0.0
2022-03-15,20.6,20.7,20.6,20.6,39095,805930,14,-0.2
2022-03-16,20.5,20.6,20.5,20.6,25110,516882,12,0.0
2022-03-17,20.6,20.6,20.6,20.6,4666,96356,6,0.0
2022-03-18,20.6,20.6,20.45,20.5,3099,63579,4,-0.1
2022-03-21,20.2,20.2,20.2,20.2,1155,23377,2,-0.3
2022-03-22,20.35,20.4,20.35,20.35,27200,553640,12,0.15
2022-03-23,20.4,20.5,20.4,20.5,7000,143300,4,0.15
2022-03-24,20.5,20.5,20.5,20.5,5149,105539,3,0.0
2022-03-25,20.5,20.5,20.15,20.5,5002,101841,6,0.0
2022-03-28,20.5,20.5,20.0,20.25,40000,801900,13,-0.25
2022-03-29,20.15,20.3,20.1,20.3,13000,262500,9,0.05
2022-03-30,20.9,20.9,20.9,20.9,7550,157161,6,0.6
2022-03-31,20.2,20.35,20.2,20.35,2460,49864,5,-0.55
2022-04-01,20.7,20.7,20.7,20.7,1005,20803,2,0.35
2022-04-06,20.3,20.5,20.3,20.5,22239,452447,13,-0.2
2022-04-07,20.2,20.45,20.2,20.3,29704,603172,15,-0.2
2022-04-08,20.3,20.3,20.3,20.3,7001,142120,6,0.0
2022-04-11,20.1,20.2,20.1,20.2,14388,290514,10,-0.1
2022-04-12,0.0,0.0,0.0,0.0,2,43,2,0.0
2022-04-13,20.3,20.3,20.1,20.3,4050,82020,7,0.0
2022-04-14,20.1,20.3,20.1,20.1,10001,202220,8,-0.2
2022-04-15,20.0,20.0,19.8,19.8,30402,605117,25,-0.3
2022-04-18,19.8,19.8,19.75,19.75,17964,354838,18,-0.05
2022-04-19,19.75,20.0,19.5,20.0,27623,544498,23,0.25
2022-04-20,20.2,20.2,20.1,20.1,29844,601529,19,0.1
2022-04-21,20.3,20.3,20.3,20.3,10150,206029,6,0.2
2022-04-22,20.35,20.35,20.3,20.3,15316,311383,7,0.0
2022-04-25,19.15,20.5,19.15,20.5,41049,833154,20,0.2
2022-04-26,20.6,20.6,20.4,20.4,40070,822428,8,-0.1
2022-04-27,20.1,20.4,19.6,20.1,62493,1256818,24,-0.3
2022-04-28,20.3,20.9,20.1,20.9,66546,1356924,30,0.8
2022-04-29,20.9,21.1,20.9,20.9,39386,827130,15,0.0
2022-05-03,0.0,0.0,0.0,0.0,156,3135,2,0.0
2022-05-04,0.0,0.0,0.0,0.0,1,20,1,0.0
2022-05-05,0.0,0.0,0.0,0.0,386,7719,6,0.0
2022-05-06,20.8,20.8,20.25,20.4,69353,1424498,24,0.25
2022-05-09,19.9,20.4,19.6,20.4,75199,1529029,24,0.0
2022-05-10,20.4,20.5,20.4,20.4,40287,822926,10,0.0
2022-05-11,20.4,20.4,19.8,20.0,28255,565192,7,-0.4
2022-05-12,19.4,20.4,19.4,20.2,91199,1844330,35,0.2
2022-05-13,20.0,21.0,20.0,20.5,45550,934601,22,0.3
2022-05-16,20.0,20.8,20.0,20.7,27604,570722,14,0.2
2022-05-17,20.8,20.8,20.7,20.7,20007,415143,11,0.0
2022-05-18,20.7,20.7,20.7,20.7,10100,209059,4,0.0
2022-05-19,20.45,20.45,20.45,20.45,1000,20450,1,-0.25
2022-05-20,20.7,20.8,20.6,20.6,25425,526259,12,0.15
2022-05-23,20.6,20.6,20.6,20.6,10001,206020,2,0.0
2022-05-24,20.6,20.6,20.4,20.4,39036,799486,13,-0.2
2022-05-25,20.4,20.6,20.3,20.5,57396,1176177,15,0.1
2022-05-26,20.6,20.7,20.5,20.5,41000,843700,4,0.0
2022-05-27,20.4,20.4,20.4,20.4,30252,617191,2,-0.1
2022-05-30,20.4,20.9,20.2,20.9,91000,1862600,20,0.5
2022-05-31,0.0,0.0,0.0,0.0,584,11213,4,0.0
2022-06-01,20.7,20.7,20.5,20.5,31744,653938,7,-0.2
2022-06-02,20.45,20.6,20.4,20.4,26339,540231,10,-0.1
2022-06-06,20.5,20.5,20.5,20.5,1239,25441,13,0.1
2022-06-07,20.0,20.5,19.6,20.3,40186,814007,20,-0.2
2022-06-08,20.3,20.6,20.3,20.5,36000,738800,7,0.2
2022-06-09,20.3,20.3,19.95,19.95,3168,63625,5,-0.55
2022-06-10,20.1,20.1,19.95,19.95,3387,67816,6,0.0
2022-06-13,19.95,20.5,19.95,20.1,64105,1302886,14,0.15
2022-06-14,0.0,0.0,0.0,0.0,15,315,2,0.0
2022-06-15,20.2,20.6,20.1,20.4,101074,2064781,25,0.3
2022-06-16,20.4,20.5,20.4,20.4,14002,286044,6,0.0
2022-06-17,20.4,20.7,20.2,20.2,66459,1360503,18,-0.2
2022-06-20,20.2,20.2,20.2,20.2,12097,244383,5,0.0
2022-06-21,20.15,20.5,20.15,20.4,63000,1283800,16,0.2
2022-06-22,20.4,20.6,20.2,20.2,39155,796991,10,-0.2
2022-06-23,20.1,20.1,20.1,20.1,4034,81086,4,-0.1
2022-06-24,20.1,20.1,19.9,19.9,2303,45999,6,-0.2
2022-06-27,19.9,20.7,19.6,20.5,32600,659889,20,0.6
2022-06-28,20.5,20.5,20.3,20.3,20000,408000,3,-0.2
2022-06-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-06-30,20.2,20.2,20.0,20.0,32000,643400,6,-0.05
2022-07-01,20.0,20.0,19.7,20.0,73000,1451600,23,0.0
2022-07-04,20.0,20.0,19.9,19.9,12000,239900,4,-0.1
2022-07-05,19.9,19.9,19.75,19.75,33532,666181,12,-0.15
2022-07-06,20.0,20.1,19.85,19.85,52015,1037946,16,0.1
2022-07-07,20.1,20.1,19.8,19.9,68000,1358350,9,0.05
2022-07-08,20.1,20.3,19.9,19.9,43000,862350,12,0.0
2022-07-11,20.3,20.3,19.9,19.9,21538,430138,8,0.0
2022-07-12,19.8,20.0,19.2,20.0,262006,5117770,21,0.1
2022-07-13,20.0,20.15,19.6,19.9,34000,676950,12,-0.1
2022-07-14,19.85,19.9,19.85,19.9,22000,437700,9,0.0
2022-07-15,19.9,19.9,19.9,19.9,11099,220889,4,0.0
2022-07-18,19.9,19.9,19.9,19.9,8000,159200,6,0.0
2022-07-19,19.9,19.9,19.9,19.9,10000,199000,1,0.0
2022-07-20,19.8,19.9,19.7,19.9,53248,1054235,21,0.0
2022-07-21,19.7,20.1,19.5,20.1,12736,252284,13,0.2
2022-07-22,20.0,20.0,20.0,20.0,1000,20000,1,-0.1
2022-07-25,20.0,20.0,20.0,20.0,12102,241283,9,0.0
2022-07-26,19.7,19.7,19.7,19.7,1600,31500,5,-0.3
2022-07-27,19.9,20.1,19.9,19.9,30300,605940,10,0.2
2022-07-28,20.1,20.1,20.0,20.0,30275,607416,11,0.1
2022-07-29,19.7,19.7,19.5,19.55,12259,240485,11,-0.45
2022-08-01,19.55,19.55,19.55,19.55,1000,19550,1,0.0
2022-08-02,0.0,0.0,0.0,0.0,60,1170,1,0.0
2022-08-03,20.1,20.1,19.8,19.8,35026,699612,11,0.1
2022-08-04,19.5,19.5,19.5,19.5,4000,78000,4,-0.3
2022-08-05,20.05,20.2,20.0,20.0,31245,627899,11,0.5
2022-08-08,19.75,20.0,19.75,20.0,8002,159540,4,0.0
2022-08-09,20.2,20.2,20.0,20.1,15381,309420,10,0.1
2022-08-10,19.65,19.65,19.6,19.6,4188,82202,9,-0.5
2022-08-11,19.5,20.05,19.5,20.0,33403,660932,17,0.4
2022-08-12,20.05,20.05,20.05,20.05,2001,40120,3,0.05
2022-08-15,19.8,19.8,19.75,19.75,2000,39550,2,-0.3
2022-08-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-08-17,19.7,20.15,19.7,19.9,35000,698250,11,0.0
2022-08-18,19.6,19.7,19.55,19.7,7014,137428,11,-0.2
2022-08-19,19.8,19.8,19.8,19.8,2000,39600,2,0.1
2022-08-22,20.2,20.2,20.2,20.2,1800,36185,4,0.4
2022-08-23,20.1,20.1,20.1,20.1,1465,29516,2,-0.1
2022-08-24,19.85,19.85,19.85,19.85,1188,23647,2,-0.25
2022-08-25,0.0,0.0,0.0,0.0,14,277,1,0.0
2022-08-26,19.7,19.7,19.7,19.7,2382,46963,4,-0.15
2022-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-08-30,19.6,19.6,19.3,19.6,8680,169120,7,-0.1
2022-08-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-09-01,19.35,19.5,19.35,19.5,4138,80212,6,-0.1
2022-09-02,19.8,19.8,19.8,19.8,1120,22113,4,0.3
2022-09-05,19.3,19.3,19.3,19.3,2253,43520,3,-0.5
2022-09-06,19.3,19.5,19.3,19.5,41003,797358,12,0.2
2022-09-07,19.15,19.55,19.15,19.55,2002,38738,3,0.05
2022-09-08,19.55,19.95,19.15,19.95,20042,394581,13,0.4
2022-09-12,0.0,0.0,0.0,0.0,108,2197,2,0.0
2022-09-13,19.7,19.7,19.7,19.7,1379,27258,6,-0.2
2022-09-14,19.7,19.7,19.7,19.7,1501,29519,4,0.0
2022-09-15,19.55,19.55,19.55,19.55,2003,39158,4,-0.15
2022-09-16,19.3,19.7,19.3,19.5,3110,60660,5,-0.05
2022-09-19,19.3,19.6,19.3,19.6,15153,294910,11,0.1
2022-09-20,19.4,19.65,19.35,19.65,5000,97100,4,0.05
2022-09-21,19.3,19.95,19.3,19.65,7001,137520,4,0.0
2022-09-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-09-23,19.15,19.5,19.15,19.5,2583,49959,5,-0.1
2022-09-26,19.15,19.15,18.65,18.65,6002,113737,7,-0.85
2022-09-27,18.7,18.85,18.65,18.85,21000,392850,9,0.2
2022-09-28,18.3,18.85,18.15,18.85,89575,1682147,27,0.0
2022-09-29,18.85,18.85,18.2,18.85,75575,1419859,17,0.0
2022-09-30,18.2,18.35,18.2,18.2,12003,218604,10,-0.65
2022-10-03,18.6,18.85,18.55,18.85,90478,1682844,22,0.65
2022-10-04,18.45,19.5,18.25,19.4,67000,1285350,21,0.55
2022-10-05,19.45,20.5,19.3,19.65,41249,809330,24,0.25
2022-10-06,19.5,19.7,19.0,19.7,38345,745546,23,0.05
2022-10-07,19.6,19.7,19.6,19.7,13989,274478,9,0.0
2022-10-11,19.7,19.7,19.3,19.55,52488,1024361,19,-0.15
2022-10-12,19.55,19.65,19.3,19.65,76004,1480982,23,0.1
2022-10-13,19.7,19.7,19.4,19.6,40584,792981,10,-0.05
2022-10-14,19.8,19.8,19.6,19.8,32001,631220,9,0.2
2022-10-17,19.7,19.85,19.6,19.85,43000,844800,15,0.05
2022-10-18,20.0,20.0,20.0,20.0,1000,20000,1,0.15
2022-10-19,20.0,20.0,19.65,19.65,3000,59300,2,-0.35
2022-10-20,19.5,19.8,19.5,19.8,10001,197719,7,0.15
2022-10-21,19.9,19.9,19.5,19.65,3002,59088,5,-0.15
2022-10-24,19.8,19.8,19.6,19.6,22101,435183,11,-0.05
2022-10-25,0.0,0.0,0.0,0.0,152,2933,1,0.0
2022-10-26,19.8,19.8,19.8,19.8,9053,179260,5,0.2
2022-10-27,19.7,19.7,19.7,19.7,35000,689500,3,-0.1
2022-10-28,19.5,19.55,19.4,19.55,21000,408550,6,-0.15
2022-10-31,19.5,19.5,19.5,19.5,1000,19500,1,-0.05
2022-11-01,19.5,19.5,19.5,19.5,8264,161054,9,0.0
2022-11-02,19.55,19.55,19.55,19.55,2000,39100,2,0.05
2022-11-03,19.5,19.5,19.5,19.5,10105,197063,6,-0.05
2022-11-04,19.5,19.5,19.4,19.4,24000,466900,5,-0.1
2022-11-07,19.4,19.55,19.4,19.55,3159,61521,4,0.15
2022-11-08,19.7,19.7,19.35,19.5,37000,723250,14,-0.05
2022-11-09,19.5,19.5,19.3,19.3,4001,77520,5,-0.2
2022-11-10,19.3,19.3,19.3,19.3,5047,97451,4,0.0
2022-11-11,19.3,19.35,19.3,19.35,2048,39584,4,0.05
2022-11-14,19.4,19.4,19.1,19.1,6611259,126276574,12,-0.25
2022-11-15,19.05,19.15,19.05,19.15,2000,38200,2,0.05
2022-11-16,19.0,19.1,18.95,19.1,4000,76000,4,-0.05
2022-11-17,19.5,19.5,19.1,19.1,4001,77219,5,0.0
2022-11-18,18.8,19.15,18.8,19.15,38262,730528,15,0.05
2022-11-21,0.0,0.0,0.0,0.0,158,3009,3,0.0
2022-11-22,18.9,19.15,18.9,19.15,11000,210400,7,0.0
2022-11-23,19.0,19.0,19.0,19.0,1000,19000,1,-0.15
2022-11-24,19.0,19.0,19.0,19.0,10824,205489,13,0.0
2022-11-25,19.0,19.0,19.0,19.0,3364,63879,6,0.0
2022-11-28,19.0,19.0,19.0,19.0,1104,20965,2,0.0
2022-11-29,18.7,18.85,18.7,18.85,5005,93893,6,-0.15
2022-11-30,18.85,18.85,18.85,18.85,2000,37700,2,0.0
2022-12-01,18.85,19.0,18.85,18.9,22000,416300,8,0.05
2022-12-02,18.7,18.9,18.7,18.85,27400,515879,13,-0.05
2022-12-05,19.0,19.0,18.8,18.8,21261,401945,11,-0.05
2022-12-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-08,18.25,18.85,18.25,18.85,2256003,42525057,8,-0.05
2022-12-09,18.65,18.65,18.6,18.6,6000,111650,2,-0.25
2022-12-12,18.6,18.75,18.5,18.75,13607,254638,15,0.15
2022-12-13,0.0,0.0,0.0,0.0,560005,10556098,2,0.0
2022-12-14,18.95,18.95,18.95,18.95,1312,24819,4,0.15
2022-12-15,18.65,19.1,18.65,19.1,6577,124098,11,0.15
2022-12-16,18.7,19.3,18.6,19.3,8018,152781,10,0.2
2022-12-19,19.2,19.2,19.2,19.2,1000,19200,1,-0.1
2022-12-20,18.85,18.85,18.85,18.85,151000,2846350,2,-0.35
2022-12-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-23,18.9,18.9,18.9,18.9,751000,14156400,2,0.0
2022-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2022-12-28,19.55,19.55,18.6,19.0,2714000,51159750,5,0.1
2022-12-29,18.7,19.6,18.7,19.6,20051,389269,20,0.6
2022-12-30,19.5,20.0,19.5,20.0,80761,1607105,33,0.4
2023-01-03,20.0,20.0,19.1,19.25,8000,156050,7,-0.75
2023-01-04,19.2,19.2,18.95,18.95,3001,57368,3,-0.3
2023-01-05,18.7,18.7,18.7,18.7,2200,41220,3,-0.25
2023-01-06,18.65,18.65,18.65,18.65,1361,25394,4,-0.05
2023-01-09,18.5,18.75,18.5,18.75,10003,186368,14,0.1
2023-01-10,19.25,19.25,18.7,18.7,7333,137807,7,-0.05
2023-01-11,18.85,18.85,18.85,18.85,1243,23467,5,0.15
2023-01-12,18.75,18.95,18.75,18.75,12000,225600,9,-0.1
2023-01-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2023-01-16,18.7,18.7,18.65,18.65,1862107,37239350,6,-0.1
2023-01-17,18.45,18.5,18.2,18.3,2019000,40349600,13,-0.35
2023-01-30,18.3,18.7,18.1,18.35,13162,241456,12,0.05
2023-01-31,18.35,18.35,18.25,18.25,1005010,20091630,8,-0.1
2023-02-01,18.25,18.25,17.65,18.1,34335,620018,31,-0.15
2023-02-02,18.1,18.5,17.2,18.45,89060,1599415,41,0.35
2023-02-03,18.0,18.8,18.0,18.8,34063,623626,26,0.35
2023-02-06,18.15,18.35,18.15,18.15,13750,251000,13,-0.65
2023-02-07,18.15,18.4,18.15,18.25,4814,87873,7,0.1
2023-02-08,18.2,18.25,18.2,18.25,2601,47327,7,0.0
2023-02-09,18.25,18.25,18.25,18.25,3000,54750,1,0.0
2023-02-10,18.25,18.25,18.25,18.25,2587,47299,7,0.0
2023-02-13,0.0,0.0,0.0,0.0,276,4675,8,0.0
2023-02-14,18.05,18.2,18.05,18.2,6361,114948,12,-0.05
2023-02-15,18.0,18.0,18.0,18.0,3101,55833,3,-0.2
2023-02-16,17.85,18.0,17.85,18.0,4000,71650,4,0.0
2023-02-17,17.8,17.8,17.8,17.8,2003,35653,5,-0.2
2023-02-20,18.0,18.0,17.8,17.9,3977,70674,14,0.1
2023-02-21,18.35,18.35,17.9,18.2,4000,72400,4,0.3
2023-02-22,17.6,17.9,17.6,17.6,97307,1721376,39,-0.6
2023-02-23,17.55,17.75,17.55,17.6,9000,159150,8,0.0
2023-02-24,17.65,17.65,17.55,17.55,3000,52850,3,-0.05
2023-03-01,17.55,17.8,17.5,17.6,16001,282867,12,0.05
2023-03-02,17.6,17.6,17.2,17.3,15678,272577,16,-0.3
2023-03-03,17.3,17.55,17.2,17.25,22095,384465,17,-0.05
2023-03-06,17.5,17.55,17.5,17.5,10025,175025,11,0.25
2023-03-07,17.3,17.5,17.3,17.35,8025,139583,10,-0.15
2023-03-08,17.5,17.5,17.4,17.4,3000,52400,3,0.05
2023-03-09,17.4,17.65,17.2,17.45,14000,242750,11,0.05
2023-03-10,17.3,17.35,17.0,17.0,19476,334745,20,-0.45
2023-03-13,17.0,17.65,17.0,17.4,17130,297295,17,0.4
2023-03-14,0.0,0.0,0.0,0.0,1,17,1,0.0
2023-03-15,17.25,17.25,17.2,17.2,3115,53605,3,-0.2
2023-03-16,17.2,17.2,16.95,16.95,2052,35028,4,-0.25
2023-03-17,16.85,17.0,16.8,16.9,12351,208345,30,-0.05
2023-03-20,17.15,17.25,16.85,16.85,12239,208102,17,-0.05
