date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,4.52,4.55,4.45,4.53,393550,1777332,102,0.05
2020-04-15,4.61,4.75,4.55,4.56,196863,904895,86,0.03
2020-04-16,4.5,4.63,4.48,4.59,87064,394712,64,0.03
2020-04-17,4.63,4.84,4.56,4.58,342194,1593580,127,-0.01
2020-04-20,4.58,4.73,4.49,4.49,155301,706424,38,-0.09
2020-04-21,4.45,4.46,4.3,4.33,153004,666366,51,-0.16
2020-04-22,4.21,4.37,4.16,4.37,48001,208414,22,0.04
2020-04-23,4.4,4.44,4.35,4.42,44798,196767,35,0.05
2020-04-24,4.42,4.42,4.26,4.35,34982,151079,25,-0.07
2020-04-27,4.44,4.53,4.37,4.53,106990,477793,69,0.18
2020-04-28,4.53,4.62,4.5,4.52,98940,448569,31,-0.01
2020-04-29,4.6,4.6,4.53,4.56,125583,572743,46,0.04
2020-04-30,4.7,4.71,4.6,4.7,311867,1460878,85,0.14
2020-05-04,4.62,4.63,4.56,4.6,98138,451965,37,-0.1
2020-05-05,4.65,4.68,4.56,4.61,159683,733187,44,0.01
2020-05-06,4.61,4.68,4.57,4.67,224001,1030384,49,0.06
2020-05-07,4.61,4.7,4.61,4.7,162024,751762,56,0.03
2020-05-08,4.7,4.73,4.63,4.64,364347,1701234,75,-0.06
2020-05-11,4.7,4.7,4.62,4.64,290308,1345844,49,0.0
2020-05-12,4.63,4.63,4.6,4.62,38360,176776,12,-0.02
2020-05-13,4.55,4.67,4.55,4.65,21658,99966,18,0.03
2020-05-14,4.65,4.65,4.56,4.6,86001,395424,31,-0.05
2020-05-15,4.6,4.67,4.56,4.56,44655,205614,38,-0.04
2020-05-18,4.61,4.66,4.61,4.64,109149,506194,32,0.08
2020-05-19,4.69,4.94,4.69,4.76,397021,1908678,112,0.12
2020-05-20,4.78,4.79,4.68,4.7,148871,704331,68,-0.06
2020-05-21,4.7,4.79,4.7,4.72,118997,561802,51,0.02
2020-05-22,4.58,4.74,4.58,4.63,111790,516299,56,-0.09
2020-05-25,4.68,4.71,4.65,4.69,18085,84442,14,0.06
2020-05-26,4.69,4.77,4.69,4.71,222260,1052918,97,0.02
2020-05-27,4.71,4.77,4.68,4.71,127020,598199,38,0.0
2020-05-28,4.76,4.9,4.71,4.71,109201,521605,51,0.0
2020-05-29,4.71,4.75,4.71,4.75,24610,116104,25,0.04
2020-06-01,4.79,4.83,4.72,4.75,326338,1550882,66,0.0
2020-06-02,4.82,4.82,4.74,4.75,201342,956378,50,0.0
2020-06-03,4.75,4.9,4.73,4.85,616225,2961337,86,0.1
2020-06-04,4.9,4.94,4.81,4.85,401468,1958490,98,0.0
2020-06-05,4.89,4.98,4.87,4.97,657938,3242583,87,0.12
2020-06-08,5.0,5.0,4.89,4.95,371137,1828754,102,-0.02
2020-06-09,4.95,4.97,4.9,4.95,225841,1114160,69,0.0
2020-06-10,4.92,5.02,4.92,5.0,409973,2051746,102,0.05
2020-06-11,4.96,5.4,4.96,5.09,1863979,9697580,350,0.09
2020-06-12,5.09,5.15,4.95,5.13,209601,1063499,91,0.04
2020-06-15,5.2,5.21,5.04,5.11,147216,754589,67,-0.02
2020-06-16,5.14,5.23,5.14,5.15,212499,1100650,107,0.04
2020-06-17,5.15,5.21,5.11,5.16,186207,956085,81,0.01
2020-06-18,5.19,5.2,5.15,5.16,471279,2441698,72,0.0
2020-06-19,5.15,5.25,5.1,5.18,489996,2534798,89,0.02
2020-06-22,5.18,5.24,5.12,5.18,278305,1443112,124,0.0
2020-06-23,5.15,5.18,5.1,5.11,460561,2358229,125,-0.07
2020-06-24,5.09,5.17,5.09,5.12,184010,940341,53,0.01
2020-06-29,5.0,5.09,4.95,5.01,344274,1720340,88,-0.11
2020-06-30,5.09,5.1,5.0,5.0,324405,1632752,74,-0.01
2020-07-01,5.0,5.04,5.0,5.03,334186,1674200,59,0.03
2020-07-02,5.07,5.07,5.0,5.04,142713,718445,41,0.01
2020-07-03,5.04,5.04,5.0,5.04,273444,1373070,54,0.0
2020-07-06,5.04,5.07,4.98,5.05,791780,3980721,134,0.01
2020-07-07,5.06,5.14,5.03,5.04,377866,1910785,84,-0.01
2020-07-08,5.04,5.08,5.03,5.07,331881,1676948,82,0.03
2020-07-09,5.07,5.21,5.04,5.11,411307,2104540,135,0.04
2020-07-10,5.12,5.19,5.07,5.11,647171,3313201,105,0.0
2020-07-13,5.14,5.16,5.11,5.12,262845,1348388,71,0.01
2020-07-14,5.18,5.18,4.99,5.09,1049164,5305585,227,-0.03
2020-07-15,5.1,5.11,5.07,5.09,407135,2073491,94,0.0
2020-07-16,5.1,5.11,5.08,5.11,246499,1258047,75,0.02
2020-07-17,5.12,5.17,5.07,5.07,299789,1537674,109,-0.04
2020-07-20,5.1,5.11,5.06,5.1,229001,1164445,49,0.03
2020-07-21,5.11,5.11,5.06,5.11,388086,1973902,131,0.01
2020-07-22,5.12,5.62,5.12,5.45,2621115,14240068,554,0.34
2020-07-23,5.57,5.84,5.55,5.67,1923935,10939670,549,0.22
2020-07-24,5.63,5.68,5.45,5.45,981839,5451683,256,-0.22
2020-07-27,5.45,5.57,5.28,5.28,520184,2794901,169,-0.17
2020-07-28,5.2,5.3,5.16,5.16,299314,1559496,111,-0.12
2020-07-29,5.12,5.38,5.12,5.24,165004,869918,70,0.08
2020-07-30,5.37,5.37,5.26,5.27,77403,410237,47,0.03
2020-07-31,5.22,5.34,5.2,5.28,53521,281596,37,0.01
2020-08-03,5.3,5.33,5.21,5.24,441335,2312641,102,-0.04
2020-08-04,5.27,5.29,5.22,5.26,216775,1138738,86,0.02
2020-08-05,5.26,5.33,5.26,5.27,72991,386310,38,0.01
2020-08-06,5.28,5.33,5.23,5.28,184671,973702,73,0.01
2020-08-07,5.28,5.29,5.25,5.27,113781,600008,55,-0.01
2020-08-10,5.3,5.37,5.29,5.31,150259,800798,70,0.04
2020-08-11,5.38,5.6,5.38,5.5,1006873,5555899,288,0.19
2020-08-12,5.58,5.58,5.37,5.46,284154,1553351,114,-0.04
2020-08-13,5.5,5.55,5.48,5.53,191021,1053465,73,0.07
2020-08-14,5.53,5.58,5.52,5.54,360085,1997884,95,0.01
2020-08-17,5.24,5.3,5.13,5.26,1007342,5265173,332,-0.28
2020-08-18,5.28,5.33,5.17,5.28,387073,2040811,113,0.02
2020-08-19,5.3,5.33,5.25,5.29,488673,2586725,86,0.01
2020-08-20,5.26,5.26,5.01,5.1,306473,1577671,129,-0.19
2020-08-21,5.12,5.27,5.12,5.21,213412,1110410,120,0.11
2020-08-24,5.19,5.21,5.15,5.17,221246,1143051,75,-0.04
2020-08-25,5.17,5.23,5.16,5.2,94001,487915,43,0.03
2020-08-26,5.25,5.25,5.16,5.18,85599,445119,54,-0.02
2020-08-27,5.15,5.22,5.14,5.16,230387,1190724,53,-0.02
2020-08-28,5.16,5.2,5.15,5.17,37389,193242,30,0.01
2020-08-31,5.2,5.22,5.19,5.19,109595,570078,60,0.02
2020-09-01,5.18,5.24,5.18,5.22,128768,669503,58,0.03
2020-09-02,5.22,5.23,5.16,5.18,121458,629737,59,-0.04
2020-09-03,5.2,5.22,5.15,5.21,226017,1171423,84,0.03
2020-09-04,5.09,5.22,5.09,5.2,68708,354336,38,-0.01
2020-09-07,5.21,5.29,5.2,5.26,365129,1915428,147,0.06
2020-09-08,5.28,5.3,5.2,5.29,419712,2204993,103,0.03
2020-09-09,5.29,5.29,5.1,5.22,206450,1068279,75,-0.07
2020-09-10,5.25,5.31,5.25,5.26,464287,2453005,147,0.04
2020-09-11,5.25,5.28,5.19,5.24,234140,1220616,72,-0.02
2020-09-14,5.24,5.29,5.18,5.26,183088,960006,68,0.02
2020-09-15,5.26,5.29,5.2,5.27,165793,874173,81,0.01
2020-09-16,5.29,5.29,5.21,5.23,130032,682366,54,-0.04
2020-09-17,5.29,5.29,5.2,5.28,84131,441294,42,0.05
2020-09-18,5.28,5.33,5.26,5.31,353950,1875722,120,0.03
2020-09-21,5.39,5.39,5.29,5.31,271709,1448607,142,0.0
2020-09-22,5.31,5.33,5.22,5.28,139214,734900,64,-0.03
2020-09-23,5.3,5.62,5.28,5.52,1048172,5692385,361,0.24
2020-09-24,5.5,5.5,5.23,5.35,908579,4890802,290,-0.17
2020-09-25,5.44,5.46,5.18,5.21,421002,2232790,167,-0.14
2020-09-28,5.21,5.34,5.2,5.25,261008,1376030,133,0.04
2020-09-29,5.3,5.3,5.19,5.19,149299,780761,74,-0.06
2020-09-30,5.2,5.28,5.18,5.22,114022,598104,49,0.03
2020-10-05,5.22,5.3,5.19,5.28,72004,377040,40,0.06
2020-10-06,5.24,5.31,5.24,5.3,158302,837003,75,0.02
2020-10-07,5.27,5.35,5.26,5.34,176032,936869,74,0.04
2020-10-08,5.36,5.36,5.3,5.34,106492,568576,51,0.0
2020-10-12,5.34,5.38,5.3,5.35,168299,899522,82,0.01
2020-10-13,5.37,5.37,5.3,5.35,196291,1044011,69,0.0
2020-10-14,5.35,5.37,5.3,5.35,151545,808408,55,0.0
2020-10-15,5.37,5.37,5.3,5.31,95055,506610,58,-0.04
2020-10-16,5.37,5.37,5.31,5.31,123889,661858,79,0.0
2020-10-19,5.33,5.35,5.31,5.35,113529,605641,60,0.04
2020-10-20,5.35,5.39,5.31,5.35,272789,1456278,86,0.0
2020-10-21,5.35,5.37,5.32,5.36,269001,1437765,47,0.01
2020-10-22,5.38,5.41,5.34,5.37,397005,2131446,100,0.01
2020-10-23,5.4,5.4,5.34,5.36,126836,681395,65,-0.01
2020-10-26,5.36,5.39,5.28,5.35,185202,987931,88,-0.01
2020-10-27,5.37,5.38,5.28,5.37,93814,500513,42,0.02
2020-10-28,5.38,5.38,5.28,5.28,128028,677807,68,-0.09
2020-10-29,5.23,5.3,5.22,5.22,248339,1299647,77,-0.06
2020-10-30,5.21,5.33,5.2,5.31,174143,913725,78,0.09
2020-11-02,5.3,5.3,5.2,5.23,158883,830030,56,-0.08
2020-11-03,5.21,5.3,5.21,5.27,162913,856335,59,0.04
2020-11-04,5.28,5.31,5.25,5.29,218216,1152320,49,0.02
2020-11-05,5.3,5.32,5.23,5.32,227315,1203478,53,0.03
2020-11-06,5.36,5.44,5.31,5.34,344385,1851771,112,0.02
2020-11-09,5.2,5.37,5.19,5.22,688729,3602524,163,-0.12
2020-11-10,5.2,5.28,5.1,5.12,657646,3381744,153,-0.1
2020-11-11,5.16,5.18,5.12,5.13,281733,1447046,79,0.01
2020-11-12,5.15,5.2,5.07,5.15,396343,2033507,118,0.02
2020-11-13,5.06,5.13,5.0,5.06,556795,2805120,173,-0.09
2020-11-16,5.05,5.06,5.0,5.06,484132,2438815,100,0.0
2020-11-17,5.05,5.06,5.01,5.01,114566,576522,67,-0.05
2020-11-18,5.01,5.09,5.01,5.07,124679,628952,67,0.06
2020-11-19,5.06,5.06,5.01,5.02,245950,1239210,100,-0.05
2020-11-20,5.05,5.1,5.04,5.09,138021,698736,82,0.07
2020-11-23,5.05,5.13,5.03,5.07,190534,965634,77,-0.02
2020-11-24,5.14,5.14,5.07,5.1,32036,164061,37,0.03
2020-11-25,5.15,5.15,5.07,5.13,133969,684571,82,0.03
2020-11-26,5.13,5.16,5.1,5.15,252837,1300412,69,0.02
2020-11-27,5.11,5.35,5.08,5.27,515504,2687433,184,0.12
2020-11-30,5.29,5.4,5.26,5.27,884649,4696801,268,0.0
2020-12-01,5.36,5.36,5.2,5.3,512138,2689763,170,0.03
2020-12-02,5.27,5.36,5.27,5.35,388398,2070731,138,0.05
2020-12-03,5.35,5.44,5.3,5.34,577019,3090928,186,-0.01
2020-12-04,5.3,5.38,5.29,5.33,166264,882695,85,-0.01
2020-12-07,5.33,5.36,5.24,5.26,221403,1170081,77,-0.07
2020-12-08,5.25,5.32,5.2,5.21,312979,1636756,121,-0.05
2020-12-09,5.17,5.3,5.17,5.18,207453,1082845,104,-0.03
2020-12-10,5.18,5.2,5.13,5.2,118281,610488,82,0.02
2020-12-11,5.19,5.25,5.12,5.19,210395,1091030,97,-0.01
2020-12-14,5.24,5.26,5.19,5.24,74741,389788,49,0.05
2020-12-15,5.26,5.26,5.13,5.23,136216,703302,51,-0.01
2020-12-16,5.23,5.25,5.17,5.25,122077,637537,57,0.02
2020-12-17,5.25,5.28,5.18,5.26,152693,798123,67,0.01
2020-12-18,5.26,5.27,5.17,5.24,146505,762437,84,-0.02
2020-12-21,5.14,5.24,5.12,5.23,297492,1541185,105,-0.01
2020-12-22,5.22,5.23,5.12,5.12,325978,1683308,136,-0.11
2020-12-23,5.12,5.2,5.09,5.2,505957,2595853,144,0.08
2020-12-24,5.19,5.24,5.14,5.17,194941,1009222,95,-0.03
2020-12-25,5.2,5.24,5.13,5.24,366001,1897320,121,0.07
2020-12-28,5.24,5.25,5.17,5.2,47950,249826,46,-0.04
2020-12-29,5.2,5.29,5.2,5.28,382426,2004711,129,0.08
2020-12-30,5.29,5.31,5.2,5.3,525666,2769777,155,0.02
2020-12-31,5.3,5.36,5.23,5.3,226852,1198321,83,0.0
2021-01-04,5.3,5.5,5.3,5.4,989131,5345944,279,0.1
2021-01-05,5.45,5.45,5.3,5.36,280395,1503627,95,-0.04
2021-01-06,5.3,5.38,5.13,5.2,283568,1484749,109,-0.16
2021-01-07,5.25,5.3,5.22,5.26,85201,447841,46,0.06
2021-01-08,5.26,5.26,5.14,5.16,446191,2310154,150,-0.1
2021-01-11,5.2,5.22,5.15,5.17,299635,1550740,114,0.01
2021-01-12,5.17,5.18,5.1,5.1,431271,2209556,141,-0.07
2021-01-13,5.07,5.17,5.07,5.12,295251,1510504,104,0.02
2021-01-14,5.12,5.14,5.08,5.1,186094,949826,89,-0.02
2021-01-15,5.08,5.1,4.91,5.0,1038330,5203347,239,-0.1
2021-01-18,5.0,5.02,4.92,4.95,109548,543332,74,-0.05
2021-01-19,4.93,5.01,4.93,4.94,217049,1076538,75,-0.01
2021-01-20,4.94,4.94,4.65,4.71,431823,2082283,167,-0.23
2021-01-21,4.89,4.89,4.7,4.78,171501,815082,69,0.07
2021-01-22,4.85,4.85,4.71,4.78,332758,1588147,59,0.0
2021-01-25,4.77,4.83,4.77,4.83,125433,599488,51,0.05
2021-01-26,4.82,4.83,4.8,4.83,139034,669311,65,0.0
2021-01-27,4.85,4.88,4.84,4.84,63705,309502,24,0.01
2021-01-28,4.84,4.84,4.75,4.82,54118,260131,27,-0.02
2021-01-29,4.75,4.85,4.72,4.79,138318,658244,76,-0.03
2021-02-01,4.82,4.82,4.7,4.78,66486,314313,43,-0.01
2021-02-02,4.71,4.85,4.7,4.8,212113,1012686,91,0.02
2021-02-03,4.79,4.84,4.78,4.83,72420,348446,56,0.03
2021-02-04,4.78,4.84,4.75,4.75,66867,319411,50,-0.08
2021-02-05,4.78,4.81,4.75,4.76,119932,571548,68,0.01
2021-02-17,4.89,4.89,4.76,4.82,105979,510385,80,0.06
2021-02-18,4.82,5.0,4.78,4.96,340734,1673855,88,0.14
2021-02-19,4.94,4.97,4.88,4.95,58739,287802,64,-0.01
2021-02-22,4.95,4.98,4.9,4.98,132783,655369,79,0.03
2021-02-23,4.98,5.04,4.92,5.01,305827,1523941,173,0.03
2021-02-24,5.01,5.06,5.0,5.03,189984,954933,89,0.02
2021-02-25,5.03,5.06,5.01,5.05,332728,1678175,98,0.02
2021-02-26,5.05,5.05,4.93,5.0,242029,1206874,108,-0.05
2021-03-02,5.0,5.06,5.0,5.0,94587,474023,57,0.0
2021-03-03,5.05,5.05,4.96,5.0,200815,1007327,92,0.0
2021-03-04,4.98,5.07,4.98,5.0,87123,437356,84,0.0
2021-03-05,4.99,5.04,4.92,4.95,127988,634626,76,-0.05
2021-03-08,5.0,5.0,4.9,5.0,123821,613753,120,0.05
2021-03-09,5.05,5.05,4.93,4.98,106039,529759,75,-0.02
2021-03-10,4.96,5.0,4.94,4.98,82279,408477,71,0.0
2021-03-11,5.02,5.07,4.98,5.0,309431,1555282,147,0.02
2021-03-12,5.05,5.05,4.97,4.99,84708,423355,56,-0.01
2021-03-15,4.95,5.02,4.95,4.97,172109,855381,91,-0.02
2021-03-16,5.02,5.07,4.97,5.03,238336,1197760,91,0.06
2021-03-17,4.98,5.08,4.95,5.08,280099,1398832,99,0.05
2021-03-18,5.07,5.07,4.97,5.03,86648,432923,70,-0.05
2021-03-19,5.02,5.06,4.94,4.99,150493,748253,109,-0.04
2021-03-22,4.99,5.02,4.93,5.01,151796,755076,102,0.02
2021-03-23,5.01,5.01,4.95,5.0,123088,612310,94,-0.01
2021-03-24,5.0,5.02,4.97,4.99,41892,209020,63,-0.01
2021-03-25,5.0,5.01,5.0,5.0,20032,100167,34,0.01
2021-03-26,5.0,5.03,4.99,5.0,97367,487271,79,0.0
2021-03-29,5.04,5.06,4.99,4.99,189785,953162,141,-0.01
2021-03-30,5.01,5.01,4.96,4.99,76156,379311,85,0.0
2021-03-31,4.97,5.02,4.94,4.99,176330,874653,107,0.0
2021-04-01,4.98,4.99,4.94,4.98,186834,925442,75,-0.01
2021-04-06,4.98,5.06,4.96,5.0,418654,2099891,157,0.02
2021-04-07,5.0,5.04,4.98,5.0,95481,477337,86,0.0
2021-04-08,4.98,5.05,4.98,5.04,462924,2320422,156,0.04
2021-04-09,5.02,5.06,5.0,5.05,240209,1208782,93,0.01
2021-04-12,5.03,5.11,5.03,5.11,379865,1926244,145,0.06
2021-04-13,5.13,5.15,5.07,5.11,316363,1616366,151,0.0
2021-04-14,5.11,5.14,5.06,5.12,195290,997071,147,0.01
2021-04-15,5.13,5.16,5.07,5.15,426253,2186750,168,0.03
2021-04-16,5.15,5.19,5.13,5.18,258565,1333727,157,0.03
2021-04-19,5.2,5.69,5.18,5.69,2787791,15432775,742,0.51
2021-04-20,6.2,6.25,5.88,6.25,9640671,59915686,1994,0.56
2021-04-21,6.27,6.35,6.05,6.28,4687997,29378227,1322,0.03
2021-04-22,6.3,6.88,6.15,6.55,5676095,37279462,1650,0.27
2021-04-23,6.58,6.68,6.2,6.55,2850989,18484846,812,0.0
2021-04-26,7.15,7.18,6.83,6.94,4493863,31380868,1134,0.39
2021-04-27,6.8,6.89,6.74,6.79,2334872,15840803,740,-0.15
2021-04-28,6.78,6.93,6.65,6.7,1556772,10499924,571,-0.09
2021-04-29,6.71,6.79,6.46,6.59,1648980,10930234,593,-0.11
2021-05-03,6.55,6.55,6.15,6.28,1969023,12433047,617,-0.31
2021-05-04,6.27,6.28,5.66,5.83,1600211,9388812,520,-0.45
2021-05-05,5.82,6.25,5.71,6.17,1269120,7731167,401,0.34
2021-05-06,6.21,6.32,6.11,6.16,947671,5896312,307,-0.01
2021-05-07,6.2,6.25,6.02,6.08,554703,3402460,207,-0.08
2021-05-10,6.15,6.27,6.14,6.15,745675,4609379,234,0.07
2021-05-11,6.17,6.25,5.9,6.0,1068585,6558920,422,-0.15
2021-05-12,5.91,5.98,5.4,5.71,1314579,7459964,487,-0.29
2021-05-13,5.5,5.69,5.36,5.5,802136,4392576,326,-0.21
2021-05-14,5.51,5.69,5.43,5.57,512077,2845623,249,0.07
2021-05-17,5.26,5.26,5.02,5.02,1263325,6451155,325,-0.55
2021-05-18,5.05,5.4,5.0,5.4,828314,4379708,264,0.38
2021-05-19,5.46,5.5,5.32,5.5,378755,2040175,162,0.1
2021-05-20,5.5,5.5,5.33,5.34,758025,4092308,171,-0.16
2021-05-21,5.38,5.6,5.29,5.6,363842,1993268,181,0.26
2021-05-24,5.5,5.59,5.4,5.55,236885,1300724,132,-0.05
2021-05-25,5.55,5.65,5.52,5.59,346265,1930938,170,0.04
2021-05-26,5.57,5.61,5.5,5.6,272431,1515593,86,0.01
2021-05-27,5.55,5.55,5.42,5.49,272138,1494917,104,-0.11
2021-05-28,5.52,5.73,5.5,5.64,701673,3952205,214,0.15
2021-05-31,5.69,6.2,5.68,6.2,1472740,8958068,378,0.56
2021-06-01,6.34,6.81,6.3,6.52,3774155,24773257,1082,0.32
2021-06-02,6.55,6.55,6.09,6.2,1641700,10190564,578,-0.32
2021-06-03,6.16,6.31,6.13,6.28,640741,3977272,250,0.08
2021-06-04,6.29,6.29,6.12,6.12,544236,3357292,233,-0.16
2021-06-07,6.13,6.24,5.97,6.09,324822,1984160,166,-0.03
2021-06-08,6.16,6.17,6.09,6.1,270838,1656896,144,0.01
2021-06-09,6.1,6.17,6.04,6.05,251296,1529784,130,-0.05
2021-06-10,6.07,6.16,6.03,6.05,288840,1760952,158,0.0
2021-06-11,6.06,6.15,6.04,6.06,310328,1888533,156,0.01
2021-06-15,6.07,6.11,6.03,6.1,285973,1734554,136,0.04
2021-06-16,6.18,6.18,6.08,6.16,360011,2209139,121,0.06
2021-06-17,6.16,6.18,6.1,6.16,182409,1119386,103,0.0
2021-06-18,6.17,6.17,6.09,6.1,263964,1614385,117,-0.06
2021-06-21,6.1,6.1,6.0,6.03,612526,3690455,187,-0.07
2021-06-22,6.04,6.12,6.03,6.1,276678,1679801,128,0.07
2021-06-23,6.09,6.13,6.05,6.1,1493595,9229249,150,0.0
2021-06-24,6.12,6.21,6.04,6.17,668718,4121142,200,0.07
2021-06-25,6.14,6.27,6.14,6.23,769862,4801017,236,0.06
2021-06-28,6.25,6.46,6.25,6.42,1209255,7774394,446,0.19
2021-06-29,6.45,6.45,6.16,6.29,754309,4750511,358,-0.13
2021-06-30,6.29,6.42,6.24,6.3,752554,4750869,232,0.01
2021-07-01,6.32,6.38,6.28,6.3,1058984,6699555,228,0.0
2021-07-02,6.3,6.34,6.21,6.21,385783,2414146,173,-0.09
2021-07-05,6.21,6.26,6.18,6.2,309623,1924231,127,-0.01
2021-07-06,6.21,6.27,6.15,6.2,395203,2446634,136,0.0
2021-07-07,6.16,6.22,6.16,6.2,338590,2096613,136,0.0
2021-07-08,6.2,6.26,6.18,6.24,406108,2530797,147,0.04
2021-07-09,6.22,6.23,6.18,6.2,370117,2293060,123,-0.04
2021-07-12,6.23,6.24,6.15,6.17,325668,2010842,122,-0.03
2021-07-13,6.16,6.18,6.09,6.12,549168,3367911,190,-0.05
2021-07-14,6.08,6.1,5.96,6.04,478428,2878390,194,-0.08
2021-07-15,6.04,6.09,5.98,6.07,223921,1353200,112,0.03
2021-07-16,6.07,6.12,6.06,6.11,196645,1198195,99,0.04
2021-07-19,6.11,6.17,6.09,6.17,325382,1991989,121,0.06
2021-07-20,6.16,6.2,6.05,6.12,467389,2859975,124,-0.05
2021-07-21,6.08,6.13,6.0,6.03,339478,2053152,112,-0.09
2021-07-22,5.99,6.08,5.99,6.03,530250,3185515,148,0.0
2021-07-23,6.05,6.1,5.98,6.07,266471,1610622,104,0.04
2021-07-26,6.07,6.1,6.01,6.02,227551,1373375,105,-0.05
2021-07-27,6.02,6.05,5.9,5.99,447760,2677103,155,-0.03
2021-07-28,5.99,5.99,5.88,5.9,465000,2744307,147,-0.09
2021-07-29,5.89,6.03,5.89,6.0,253043,1502326,108,0.1
2021-07-30,5.98,6.0,5.94,5.96,156356,934588,73,-0.04
2021-08-02,5.98,6.0,5.9,6.0,179116,1062705,79,0.04
2021-08-03,5.96,6.0,5.92,5.99,130058,776850,61,-0.01
2021-08-04,5.94,6.0,5.93,5.93,149154,886482,77,-0.06
