date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-21,21.2,21.55,21.2,21.45,12005,257356,11,-0.05
2024-08-22,21.7,21.7,21.4,21.6,12000,258500,11,0.15
2024-08-23,21.75,21.75,21.35,21.6,13000,279650,13,0.0
2024-08-26,21.3,21.4,21.15,21.4,5000,106150,4,-0.2
2024-08-27,21.4,21.65,21.35,21.65,6000,128950,6,0.25
2024-08-28,21.5,21.75,21.05,21.75,9000,192150,7,0.1
2024-08-29,21.75,21.75,21.35,21.65,9000,194950,7,-0.1
2024-08-30,21.4,21.75,21.4,21.75,4000,86450,4,0.1
2024-09-02,21.6,21.6,21.35,21.35,5000,107350,4,-0.4
2024-09-03,22.05,22.15,21.45,22.15,27005,592067,27,0.8
2024-09-04,21.9,21.9,21.7,21.7,4041,88164,5,-0.45
2024-09-05,22.45,22.45,21.65,21.65,10053,221971,10,-0.05
2024-09-06,21.5,21.7,20.8,20.95,56301,1192610,45,-0.7
2024-09-09,21.1,22.55,21.1,21.7,69011,1514252,58,0.75
2024-09-10,21.85,21.85,21.05,21.05,30000,641500,28,-0.65
2024-09-11,21.25,21.5,21.15,21.25,14001,297721,14,0.2
2024-09-12,21.15,21.45,21.1,21.45,6550,140160,6,0.2
2024-09-13,21.2,21.7,21.1,21.7,27100,575744,25,0.25
2024-09-16,21.95,22.0,21.6,21.6,15000,327300,11,-0.1
2024-09-18,21.75,21.75,21.6,21.6,16000,346850,11,0.0
2024-09-19,21.6,21.6,21.5,21.5,15001,322971,11,-0.1
2024-09-20,21.35,21.4,21.0,21.4,32000,679500,19,-0.1
2024-09-23,21.3,21.45,21.15,21.2,29000,616650,23,-0.2
2024-09-24,21.15,21.35,21.15,21.35,11001,233873,9,0.15
2024-09-25,21.2,22.8,21.2,21.65,40000,877850,36,0.3
2024-09-26,22.2,22.3,21.45,21.45,28018,607983,18,-0.2
2024-09-27,21.3,21.5,21.2,21.4,49001,1049521,23,-0.05
2024-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-01,22.0,22.0,21.5,21.5,11000,237200,5,0.1
2024-10-04,21.75,21.75,21.0,21.2,41000,870950,24,-0.3
2024-10-07,21.2,21.45,21.2,21.35,21000,446800,17,0.15
2024-10-08,21.35,21.45,21.3,21.3,8000,170800,8,-0.05
2024-10-09,21.5,21.85,21.5,21.7,7000,151750,6,0.4
2024-10-11,21.7,21.7,21.25,21.65,16000,342650,13,-0.05
2024-10-14,21.3,21.55,21.3,21.35,8000,170850,6,-0.3
2024-10-15,21.45,21.95,21.3,21.55,9000,193300,9,0.2
2024-10-16,21.55,21.55,21.2,21.2,6000,127850,5,-0.35
2024-10-17,21.4,21.75,21.4,21.7,6000,129800,6,0.5
2024-10-18,21.65,21.7,21.65,21.7,4000,86700,4,0.0
2024-10-21,21.3,21.65,21.3,21.65,4017,85919,5,-0.05
2024-10-22,21.4,21.4,21.4,21.4,4000,85600,1,-0.25
2024-10-23,21.6,21.6,21.5,21.5,2000,43100,2,0.1
2024-10-24,21.45,21.5,21.3,21.4,12000,257300,7,-0.1
2024-10-25,21.25,21.35,20.85,21.0,70097,1477437,43,-0.4
2024-10-28,21.2,21.6,20.7,21.3,45000,950400,23,0.3
2024-10-29,21.0,21.15,20.85,21.15,12083,253405,13,-0.15
2024-10-30,21.1,21.15,21.05,21.05,5000,105400,5,-0.1
2024-11-01,21.05,21.05,20.9,20.9,5000,104900,4,-0.15
2024-11-04,21.15,21.2,21.0,21.15,7200,151629,9,0.25
2024-11-05,21.25,21.75,21.25,21.6,40100,861970,41,0.45
2024-11-06,21.45,21.45,21.3,21.35,11600,248315,16,-0.25
2024-11-07,21.2,21.25,20.9,21.0,28750,605240,28,-0.35
2024-11-08,20.8,21.2,20.8,21.2,10628,223335,14,0.2
2024-11-11,20.95,20.95,20.85,20.85,4000,83650,4,-0.35
2024-11-12,20.75,20.75,20.75,20.75,2000,41500,2,-0.1
2024-11-13,20.7,20.7,20.25,20.5,10999,224778,12,-0.25
2024-11-14,20.95,20.95,20.35,20.75,5215,107657,6,0.25
2024-11-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,20.2,20.4,20.05,20.4,16125,325250,13,-0.2
2024-11-19,20.9,21.2,20.7,20.7,12000,252000,8,0.3
2024-11-20,20.7,21.1,20.7,21.1,2272,47375,4,0.4
2024-11-21,20.9,20.9,20.25,20.4,5015,102950,20,-0.7
2024-11-22,20.65,20.65,20.0,20.0,15000,302000,14,-0.4
2024-11-25,20.2,20.2,20.0,20.0,5000,100650,5,0.0
2024-11-26,19.6,20.25,19.6,20.05,4065,81402,6,0.05
2024-11-27,19.3,19.3,19.3,19.3,5000,96500,4,-0.75
2024-11-28,19.3,20.15,19.3,19.45,11500,225600,12,0.15
2024-11-29,19.9,20.0,19.9,19.9,12092,240889,11,0.45
2024-12-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,19.4,19.7,19.05,19.5,76551,1486188,49,-0.4
2024-12-04,19.5,21.05,19.5,20.2,42007,861396,36,0.7
2024-12-05,19.9,20.05,19.8,19.8,8000,159650,8,-0.4
2024-12-06,0.0,0.0,0.0,0.0,121,2335,1,0.0
2024-12-09,0.0,0.0,0.0,0.0,1,19,1,0.0
2024-12-10,19.2,19.2,18.55,18.55,110007,2064237,59,-1.05
2024-12-11,18.35,18.65,18.35,18.55,27116,504225,41,0.0
2024-12-12,18.95,18.95,18.85,18.85,2010,37989,3,0.3
2024-12-13,18.5,18.5,18.3,18.3,8225,150940,10,-0.55
2024-12-16,18.0,18.35,18.0,18.3,15222,277527,11,0.0
2024-12-17,18.0,18.3,18.0,18.3,11069,202114,6,0.0
2024-12-18,18.35,19.5,18.35,18.5,28000,524500,13,0.2
2024-12-19,18.65,18.65,18.65,18.65,10000,186500,4,0.15
2024-12-20,18.8,18.8,18.75,18.75,12000,225500,5,0.1
2024-12-23,19.4,19.4,19.4,19.4,1000,19400,1,0.65
2024-12-24,19.0,19.0,18.6,18.6,25300,475365,13,-0.8
2024-12-25,18.7,18.7,18.55,18.55,2000,37250,2,-0.05
2024-12-26,18.4,19.4,18.35,18.55,23002,429236,20,0.0
2024-12-27,18.5,19.0,18.5,18.6,34018,633924,17,0.05
2024-12-30,18.65,18.65,18.5,18.6,37000,686250,7,0.0
2024-12-31,18.5,18.5,18.25,18.3,12000,221550,4,-0.3
2025-01-02,18.2,19.0,18.0,18.0,32099,584982,25,-0.3
2025-01-03,18.45,18.45,18.0,18.0,11000,199500,6,0.0
2025-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,18.0,18.2,17.95,18.2,18000,324350,7,0.0
2025-01-08,18.0,18.0,18.0,18.0,1000,18000,1,-0.2
2025-01-09,0.0,0.0,0.0,0.0,192,3456,1,0.0
2025-01-10,17.8,18.25,17.75,17.95,32000,570800,19,-0.05
2025-01-13,17.35,17.7,16.65,16.9,30434,527781,19,-1.05
2025-01-14,16.35,17.0,16.35,16.85,4019,67273,6,-0.05
2025-01-15,17.1,17.55,17.1,17.55,2003,34704,5,0.7
2025-01-16,17.75,17.75,17.2,17.5,5171,90709,5,-0.05
2025-01-17,17.55,18.8,17.55,17.7,15000,269700,13,0.2
2025-01-20,17.25,18.55,17.25,18.45,22002,398236,20,0.75
2025-01-21,18.0,18.6,18.0,18.5,7120,131344,9,0.05
2025-01-22,18.7,19.3,18.65,19.1,27732,526468,23,0.6
2025-02-03,19.1,19.8,19.0,19.15,31233,600627,25,0.05
2025-02-04,18.3,19.6,18.3,19.5,28754,556269,24,0.35
2025-02-05,19.5,19.55,19.45,19.5,15001,292369,11,0.0
2025-02-06,20.15,20.15,19.6,19.6,23031,455762,19,0.1
2025-02-07,19.6,19.6,19.55,19.55,7935,154828,6,-0.05
2025-02-10,19.9,19.9,19.9,19.9,3491,69249,5,0.35
2025-02-11,19.9,20.3,19.8,19.85,28000,560150,24,-0.05
2025-02-12,20.0,20.0,19.25,19.65,15016,293460,13,-0.2
2025-02-13,19.6,19.85,19.5,19.6,12000,235600,9,-0.05
2025-02-14,19.1,19.5,19.1,19.45,4000,77550,3,-0.15
2025-02-17,19.05,19.5,19.05,19.5,5000,96850,5,0.05
2025-02-18,19.8,19.8,19.45,19.45,10000,194950,8,-0.05
2025-02-19,19.25,19.35,19.25,19.35,4444,85912,7,-0.1
2025-02-20,19.2,19.2,19.2,19.2,1000,19200,1,-0.15
2025-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,18.7,18.7,18.7,18.7,1063,19883,4,-0.5
2025-02-25,18.8,20.15,18.8,19.75,7010,135999,10,1.05
2025-02-26,19.95,19.95,19.2,19.2,27106,525407,29,-0.55
2025-02-27,18.75,19.1,18.45,18.95,7010,132434,10,-0.25
2025-03-03,19.6,19.6,18.95,18.95,6003,115112,7,0.0
2025-03-04,18.35,19.1,18.35,19.0,7002,132391,7,0.05
2025-03-05,18.65,18.65,18.6,18.6,2001,37268,3,-0.4
2025-03-06,0.0,0.0,0.0,0.0,1,18,1,0.0
2025-03-07,19.5,20.45,18.85,20.45,116870,2349142,74,1.85
2025-03-10,20.45,22.15,20.35,21.9,320043,6873038,236,1.45
2025-03-11,21.25,22.9,21.1,21.7,156569,3430515,122,-0.2
2025-03-12,21.7,22.2,20.15,20.2,104588,2171751,90,-1.5
2025-03-13,20.4,20.4,19.1,19.1,38210,755691,37,-1.1
2025-03-14,19.2,19.75,19.2,19.55,3000,58500,3,0.45
2025-03-17,18.75,18.75,18.75,18.75,2138,40101,3,-0.8
2025-03-18,18.75,19.5,18.55,18.55,22373,421145,22,-0.2
2025-03-19,18.9,19.4,18.8,19.2,20100,382354,20,0.65
2025-03-20,19.0,19.2,19.0,19.2,7103,135622,12,0.0
2025-03-21,19.05,19.05,19.05,19.05,2003,38157,5,-0.15
2025-03-24,18.8,18.8,18.7,18.7,5002,93836,6,-0.35
2025-03-25,18.8,18.8,18.8,18.8,2000,37600,2,0.1
2025-03-26,18.15,18.8,18.15,18.65,9002,166886,10,-0.15
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,18.1,19.3,18.1,18.3,7443,139560,14,-0.35
2025-03-31,18.15,18.6,18.15,18.6,3001,55368,4,0.3
2025-04-01,19.2,19.85,18.5,18.8,6002,114739,6,0.2
2025-04-02,0.0,0.0,0.0,0.0,45,847,2,0.0
2025-04-07,16.9,16.9,16.9,16.9,3127,52882,9,-1.85
2025-04-08,15.35,15.6,15.25,15.55,124004,1902960,46,-1.35
2025-04-09,17.0,17.1,14.2,14.4,363063,5848418,45,-1.15
2025-04-10,14.4,15.8,14.4,15.45,52047,787828,29,1.05
2025-04-11,15.1,15.1,14.65,14.65,8560,127951,11,-0.8
2025-04-14,15.45,15.95,14.85,14.85,7029,106384,14,0.2
2025-04-15,15.35,15.5,15.35,15.5,8204,126268,9,0.65
2025-04-16,15.3,15.3,15.3,15.3,1001,15314,2,-0.2
2025-04-17,15.2,15.2,15.2,15.2,1000,15200,1,-0.1
2025-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,14.95,14.95,14.95,14.95,2001,29914,3,-0.45
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,15.2,15.7,15.2,15.7,3001,46415,4,0.7
2025-04-24,16.7,16.7,15.95,15.95,9021,145984,8,0.25
2025-04-25,15.95,16.1,15.55,15.95,13000,207650,8,0.0
2025-04-28,16.0,16.0,16.0,16.0,5000,80000,2,0.05
2025-04-29,16.05,16.05,16.05,16.05,1055,16935,2,0.05
2025-04-30,16.05,16.05,16.0,16.0,5000,80050,2,-0.05
2025-05-02,16.0,16.0,16.0,16.0,1055,16882,2,0.0
2025-05-05,16.0,16.0,16.0,16.0,1019,16305,2,0.0
2025-05-06,15.5,15.5,15.15,15.15,2000,30650,2,-0.85
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,15.25,15.25,15.15,15.15,11000,167350,7,-0.1
2025-05-09,15.25,15.8,15.2,15.35,10023,153520,11,0.2
2025-05-12,0.0,0.0,0.0,0.0,8,124,1,0.0
2025-05-13,15.55,16.1,15.55,16.1,14000,224250,8,0.65
2025-05-14,16.15,16.2,16.1,16.1,6354,102634,7,0.0
2025-05-15,16.1,16.1,16.1,16.1,1000,16100,1,0.0
2025-05-16,16.15,16.4,16.1,16.3,18000,292150,9,0.2
2025-05-19,0.0,0.0,0.0,0.0,354,5699,1,0.0
2025-05-20,16.3,16.3,16.3,16.3,1057,17217,2,0.0
2025-05-21,16.45,16.45,16.45,16.45,1000,16450,1,0.15
2025-05-22,16.45,17.4,16.3,17.05,10086,168132,13,0.6
2025-05-23,17.2,17.2,17.1,17.1,5005,85688,5,0.05
2025-05-26,16.6,16.6,16.6,16.6,2053,34085,3,-0.5
2025-05-27,16.45,16.45,16.45,16.45,1238,20264,4,-0.15
2025-05-28,16.6,16.6,16.4,16.4,3143,51957,6,-0.05
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,16.3,16.3,16.3,16.3,2002,32632,3,-0.1
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,16.8,16.8,16.8,16.8,1004,16864,2,0.5
2025-06-09,16.0,16.0,16.0,16.0,1000,16000,1,-0.8
2025-06-10,16.0,16.0,16.0,16.0,4000,64000,4,0.0
2025-06-11,16.05,16.05,16.05,16.05,1000,16050,1,0.05
2025-06-12,16.35,16.7,16.35,16.7,10548,174931,11,0.65
2025-06-13,16.8,16.85,16.1,16.1,8077,134800,11,-0.6
2025-06-16,15.6,15.6,15.6,15.6,1000,15600,1,-0.5
2025-06-17,16.0,16.0,16.0,16.0,2030,32477,3,0.4
2025-06-18,0.0,0.0,0.0,0.0,59,946,1,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,16.7,16.7,16.5,16.5,2000,33200,2,0.2
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,16.9,17.95,16.9,17.15,9000,157200,9,0.65
2025-06-25,17.75,18.6,17.2,17.25,5011,88944,7,0.1
2025-06-26,17.25,17.35,17.25,17.35,5000,86350,5,0.1
2025-06-27,17.65,17.65,16.8,17.25,15000,256100,10,-0.1
2025-06-30,17.1,17.1,17.1,17.1,2050,35060,3,-0.15
2025-07-01,17.35,17.35,17.35,17.35,1000,17350,1,0.25
2025-07-02,17.45,18.2,17.35,17.5,31010,549673,22,0.15
2025-07-03,17.95,17.95,17.55,17.6,9010,160075,10,0.1
2025-07-04,17.95,17.95,17.55,17.55,2037,36140,4,-0.05
2025-07-07,17.5,17.75,17.5,17.75,3000,53000,3,0.2
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,16.85,16.9,16.85,16.9,4000,67450,3,0.05
2025-07-11,17.45,17.6,17.4,17.4,3300,57550,5,0.5
2025-07-14,18.0,18.0,18.0,18.0,1001,18015,2,0.6
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,17.1,17.15,17.05,17.05,8000,136550,7,-0.45
2025-07-17,17.0,17.4,16.6,17.4,8000,134550,7,0.35
2025-07-18,0.0,0.0,0.0,0.0,25,432,1,0.0
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,17.3,17.3,17.3,17.3,1000,17300,1,0.15
2025-07-24,16.7,16.95,16.7,16.8,11128,186257,12,-0.5
2025-07-25,16.35,16.35,16.35,16.35,1050,17170,2,-0.45
2025-07-28,16.35,16.45,16.35,16.4,5050,82872,5,0.05
2025-07-29,0.0,0.0,0.0,0.0,1,15,1,0.0
2025-07-30,16.35,16.7,16.25,16.7,5000,81950,5,0.4
2025-07-31,16.85,17.9,16.85,17.7,24030,413223,22,1.0
2025-08-01,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-08-04,17.7,17.7,17.4,17.6,8131,142983,18,-0.1
2025-08-05,17.1,17.25,17.05,17.25,6000,102700,6,-0.35
2025-08-06,17.85,17.85,17.2,17.2,6000,104150,6,-0.05
2025-08-07,17.1,17.1,17.0,17.0,4001,68167,5,-0.2
2025-08-08,16.3,16.3,16.3,16.3,1000,16300,1,-0.7
2025-08-11,16.45,17.2,16.45,17.15,9000,153750,9,0.85
2025-08-12,17.2,17.2,16.8,16.8,5001,84568,6,-0.35
2025-08-13,17.3,17.6,17.25,17.6,5024,87367,6,0.8
2025-08-14,17.1,17.35,17.05,17.1,12000,205750,12,-0.5
2025-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,17.05,17.1,16.6,16.6,9000,151400,7,-0.5
2025-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,16.7,16.7,16.0,16.25,17440,283744,20,-0.3
2025-08-22,16.0,16.2,16.0,16.1,28000,449250,17,-0.15
2025-08-25,16.05,16.1,16.0,16.0,6000,96250,6,-0.1
2025-08-26,16.05,16.15,16.0,16.15,7000,112400,6,0.15
2025-08-27,15.7,16.15,15.7,16.15,3000,47950,3,0.0
2025-08-28,16.0,16.05,16.0,16.0,3000,48050,3,-0.15
2025-08-29,0.0,0.0,0.0,0.0,4,64,1,0.0
2025-09-01,16.3,16.7,16.3,16.7,13000,214150,11,0.7
2025-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,17.0,17.0,16.05,16.05,12000,200150,11,-0.65
2025-09-04,16.6,16.6,16.25,16.4,4000,65600,4,0.35
2025-09-05,16.4,16.4,16.35,16.35,4003,65598,5,-0.05
2025-09-08,16.4,16.4,16.3,16.3,5000,81900,5,-0.05
2025-09-09,16.4,16.45,16.4,16.45,4000,65650,2,0.15
2025-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,16.2,16.2,15.95,16.0,7000,112300,7,-0.45
2025-09-12,16.05,16.1,16.0,16.1,6000,96200,4,0.1
2025-09-15,16.1,16.1,15.4,15.8,11000,173550,10,-0.3
2025-09-16,15.85,15.85,15.4,15.5,16000,250750,12,-0.3
2025-09-17,15.45,15.45,15.25,15.25,6000,92150,5,-0.25
2025-09-18,15.5,16.4,15.5,16.35,8000,130200,8,1.1
2025-09-19,16.3,16.3,15.4,15.4,11201,173517,11,-0.95
2025-09-22,15.5,16.9,15.5,16.9,46634,774511,46,1.5
2025-09-23,18.55,18.55,17.7,18.55,481192,8858546,284,1.65
2025-09-24,19.15,20.4,19.15,19.85,671264,13462843,734,1.3
2025-09-25,19.85,20.8,18.5,19.0,319819,6338101,258,-0.85
