date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,21.5,22.55,21.5,22.35,161986,3606570,96,1.85
2024-05-28,22.2,22.2,20.8,20.9,69668,1467001,60,-1.45
2024-05-29,20.3,22.35,20.1,21.2,42313,892552,50,0.3
2024-05-30,20.85,21.5,20.8,21.5,5555,116303,8,0.3
2024-05-31,22.25,22.45,21.5,21.8,58393,1295083,43,0.3
2024-06-03,21.8,21.85,21.0,21.85,63505,1373099,43,0.05
2024-06-04,22.0,22.15,21.75,21.8,50503,1107588,22,-0.05
2024-06-05,21.05,22.2,21.05,21.5,15009,321085,21,-0.3
2024-06-06,21.5,21.5,21.1,21.1,35457,761237,19,-0.4
2024-06-07,21.15,21.4,19.9,21.05,94503,1986541,47,-0.05
2024-06-11,21.85,21.95,20.75,21.4,38507,817634,30,0.35
2024-06-12,21.4,21.4,20.9,21.1,14507,306695,22,-0.3
2024-06-13,21.1,21.1,19.8,20.0,220201,4439887,103,-1.1
2024-06-14,19.9,19.95,18.0,19.1,166104,3124336,93,-0.9
2024-06-17,19.0,19.65,18.95,19.25,41511,797295,33,0.15
2024-06-18,19.5,19.7,19.5,19.55,21021,412644,24,0.3
2024-06-19,20.0,20.3,20.0,20.3,8512,170996,13,0.75
2024-06-20,19.85,19.9,19.85,19.85,22504,446478,19,-0.45
2024-06-21,20.75,20.75,20.6,20.6,5121,104303,12,0.75
2024-06-24,20.5,20.5,20.0,20.45,25727,520431,23,-0.15
2024-06-25,22.45,22.45,21.3,22.0,212965,4751935,104,1.55
2024-06-26,21.0,21.55,21.0,21.0,43506,921258,48,-1.0
2024-06-27,20.95,20.95,20.6,20.95,31016,643037,16,-0.05
2024-06-28,20.7,22.1,20.7,21.95,11002,240091,14,1.0
2024-07-01,20.85,21.1,20.6,20.8,41858,869354,41,-1.15
2024-07-02,20.8,20.9,20.0,20.0,44005,890801,33,-0.8
2024-07-03,20.05,20.55,20.05,20.1,10051,204519,9,0.1
2024-07-04,20.25,20.35,20.05,20.35,15503,311281,14,0.25
2024-07-05,20.95,20.95,20.0,20.6,37001,754196,25,0.25
2024-07-08,20.3,20.8,20.1,20.7,39504,807910,22,0.1
2024-07-09,20.2,20.45,19.5,20.0,53063,1056236,41,-0.7
2024-07-10,20.75,20.75,20.0,20.45,14503,291487,12,0.45
2024-07-11,19.7,19.7,19.7,19.7,6506,128266,12,-0.75
2024-07-12,20.1,20.1,19.7,20.05,15012,298379,19,0.35
2024-07-15,20.25,20.25,19.6,19.6,16126,322999,19,-0.45
2024-07-16,19.6,20.0,19.6,20.0,2254,44680,7,0.4
2024-07-17,20.1,20.1,19.75,20.0,23635,472335,22,0.0
2024-07-18,19.95,19.95,19.3,19.5,27006,525316,19,-0.5
2024-07-19,19.15,19.45,19.1,19.2,14005,269900,15,-0.3
2024-07-22,19.2,20.0,19.2,20.0,16411,319389,23,0.8
2024-07-23,19.95,19.95,19.9,19.9,15029,299483,17,-0.1
2024-07-26,19.5,19.5,19.45,19.5,11046,215098,11,-0.4
2024-07-29,20.0,20.0,19.55,19.95,5054,100472,11,0.45
2024-07-30,19.6,19.6,19.35,19.35,2004,39030,6,-0.6
2024-07-31,19.85,19.85,19.5,19.5,8002,156739,10,0.15
2024-08-01,19.35,19.45,17.55,18.95,98374,1809382,74,-0.55
2024-08-02,18.85,19.0,18.7,18.7,30013,565809,32,-0.25
2024-08-05,18.15,18.35,18.0,18.0,52648,951642,42,-0.7
2024-08-06,17.6,18.05,17.6,17.8,48516,865536,30,-0.2
2024-08-07,17.85,18.2,17.8,18.2,13019,234156,21,0.4
2024-08-08,18.45,18.5,18.45,18.45,4415,81401,14,0.25
2024-08-09,18.05,18.7,17.95,18.45,23138,428103,32,0.0
2024-08-12,18.35,18.45,18.35,18.4,16508,303290,19,-0.05
2024-08-13,18.4,18.4,18.3,18.4,19004,348923,16,0.0
2024-08-14,17.85,18.5,17.15,18.5,105476,1906414,50,0.1
2024-08-15,18.5,18.9,18.0,18.5,43572,801756,31,0.0
2024-08-16,18.65,18.65,18.0,18.15,27266,497079,33,-0.35
2024-08-19,18.15,18.6,17.95,17.95,30006,541623,43,-0.2
2024-08-20,17.8,18.0,17.7,18.0,31750,565655,28,0.05
2024-08-21,17.8,17.8,17.7,17.8,19009,336858,21,-0.2
2024-08-22,17.8,17.8,17.4,17.4,36508,638234,33,-0.4
2024-08-23,18.9,18.9,17.3,17.95,28019,499542,33,0.55
2024-08-26,0.0,0.0,0.0,0.0,7,125,7,0.0
2024-08-27,17.7,17.7,17.7,17.7,1008,17836,9,-0.2
2024-08-28,0.0,0.0,0.0,0.0,172,3033,15,0.0
2024-08-29,17.3,17.3,16.8,17.2,228478,3927701,34,-0.5
2024-08-30,17.2,17.8,17.2,17.35,25015,431464,30,0.15
2024-09-02,17.3,17.55,17.0,17.55,8005,137687,13,0.2
2024-09-03,17.2,17.35,16.8,17.35,9015,153214,9,-0.2
2024-09-04,16.85,17.3,16.8,17.05,8504,144621,11,-0.3
2024-09-05,0.0,0.0,0.0,0.0,5,87,5,0.0
2024-09-06,17.1,18.0,17.1,18.0,28026,490874,38,0.95
2024-09-09,18.05,18.05,17.7,17.7,6007,107826,11,-0.3
2024-09-10,17.1,17.2,17.0,17.2,6005,102389,11,-0.5
2024-09-11,18.2,18.2,18.0,18.0,2055,37235,8,0.8
2024-09-12,17.9,17.9,17.1,17.1,30507,524925,31,-0.9
2024-09-13,17.3,17.3,17.3,17.3,3009,52054,11,0.2
2024-09-16,17.55,17.55,17.55,17.55,1006,17652,7,0.25
2024-09-18,17.15,17.45,16.3,16.9,88502,1472080,58,-0.65
2024-09-19,16.8,16.9,16.55,16.7,24504,408245,27,-0.2
2024-09-20,16.75,17.35,16.7,17.0,4473,75502,19,0.3
2024-09-23,16.65,16.65,16.3,16.6,294054,4879303,29,-0.4
2024-09-24,16.7,16.7,16.4,16.4,10516,173618,15,-0.2
2024-09-25,16.5,16.5,16.5,16.5,1059,17472,12,0.1
2024-09-26,0.0,0.0,0.0,0.0,64,1079,11,0.0
2024-09-27,18.15,18.15,17.5,18.15,151151,2739170,77,1.65
2024-09-30,18.1,18.95,18.0,18.3,99503,1827603,73,0.15
2024-10-01,18.3,18.45,17.7,18.4,54543,992740,48,0.1
2024-10-04,18.15,18.95,18.0,18.95,10176,186701,17,0.55
2024-10-07,18.95,19.0,18.65,19.0,10002,188188,10,0.05
2024-10-08,18.05,18.2,17.85,17.85,17078,306919,22,-1.15
2024-10-09,17.7,18.0,17.7,18.0,11002,197088,7,0.15
2024-10-11,19.0,19.25,18.3,18.3,58524,1094916,37,0.3
2024-10-14,0.0,0.0,0.0,0.0,8,148,8,0.0
2024-10-15,18.3,18.3,18.3,18.3,28001,512418,14,0.0
2024-10-16,17.0,18.2,17.0,18.15,25200,435386,29,-0.15
2024-10-17,18.0,18.75,17.8,18.45,19213,348211,29,0.3
2024-10-18,18.4,18.55,18.35,18.55,9835,180376,78,0.1
2024-10-21,18.55,18.55,18.55,18.55,1084,20225,85,0.0
2024-10-22,0.0,0.0,0.0,0.0,84,1558,5,0.0
2024-10-23,17.8,17.85,17.3,17.8,15170,265878,20,-0.75
2024-10-24,17.8,17.8,17.8,17.8,4003,71253,7,0.0
2024-10-25,17.8,17.8,17.0,17.15,8484,146027,14,-0.65
2024-10-28,17.15,17.25,17.15,17.25,9010,155324,14,0.1
2024-10-29,0.0,0.0,0.0,0.0,4,70,4,0.0
2024-10-30,18.15,18.15,17.95,18.0,20042,361959,28,0.7
2024-11-01,17.95,18.0,17.95,18.0,5001,89918,4,0.0
2024-11-04,18.05,18.05,18.05,18.05,2058,37145,16,0.05
2024-11-05,0.0,0.0,0.0,0.0,2,38,2,0.0
2024-11-06,0.0,0.0,0.0,0.0,11,203,11,0.0
2024-11-07,18.4,18.45,18.4,18.45,21501,396269,14,0.05
2024-11-08,18.4,18.4,18.4,18.4,7505,137917,9,-0.05
2024-11-11,0.0,0.0,0.0,0.0,3,57,3,0.0
2024-11-12,19.4,19.4,17.6,18.4,14009,259170,17,0.0
2024-11-13,18.45,19.9,18.0,19.0,153001,2930818,68,0.6
2024-11-14,19.0,19.0,18.85,18.95,18009,341565,18,-0.05
2024-11-15,18.7,18.7,18.7,18.7,2005,37493,7,-0.25
2024-11-18,19.0,19.0,18.7,19.0,7009,132212,13,0.3
2024-11-19,19.0,19.1,19.0,19.0,9508,180752,17,0.0
2024-11-20,17.8,18.85,17.8,18.85,2015,36931,17,-0.15
2024-11-21,18.8,18.8,18.8,18.8,2012,37817,12,-0.05
2024-11-22,0.0,0.0,0.0,0.0,3,53,3,0.0
2024-11-25,0.0,0.0,0.0,0.0,9,167,9,0.0
2024-11-26,18.3,18.7,18.3,18.7,5112,94429,18,-0.1
2024-11-27,18.85,18.85,18.6,18.6,4015,74914,18,-0.1
2024-11-28,0.0,0.0,0.0,0.0,705,12148,19,0.0
2024-11-29,0.0,0.0,0.0,0.0,12,213,12,0.0
2024-12-02,0.0,0.0,0.0,0.0,312,5856,14,0.0
2024-12-03,18.6,18.65,18.6,18.6,5015,93376,19,-0.05
2024-12-04,18.3,18.3,18.3,18.3,8012,146620,18,-0.3
2024-12-05,18.3,18.3,18.2,18.2,5626,102409,28,-0.1
2024-12-06,0.0,0.0,0.0,0.0,6,108,6,0.0
2024-12-09,0.0,0.0,0.0,0.0,17,311,17,0.0
2024-12-10,0.0,0.0,0.0,0.0,26,480,22,0.0
2024-12-11,18.2,18.2,18.05,18.05,3008,54592,10,-0.15
2024-12-12,17.95,18.5,17.95,18.5,3670,67046,10,0.45
2024-12-13,18.5,18.5,18.5,18.5,1020,18869,21,0.0
2024-12-16,0.0,0.0,0.0,0.0,509,8547,21,0.0
2024-12-17,16.8,18.65,16.8,18.65,44012,751625,37,0.3
2024-12-18,17.5,17.8,17.35,17.8,26056,457997,34,-0.85
2024-12-19,17.2,17.7,17.05,17.3,14007,242927,18,-0.5
2024-12-20,17.15,17.65,17.15,17.65,8025,139543,33,0.35
2024-12-23,17.65,17.95,17.65,17.95,3010,53473,13,0.3
2024-12-24,18.4,18.45,18.0,18.0,12006,220510,16,0.05
2024-12-25,0.0,0.0,0.0,0.0,3,57,3,0.0
2024-12-26,0.0,0.0,0.0,0.0,14,253,14,0.0
2024-12-27,18.0,18.0,18.0,18.0,3018,54337,20,0.0
2024-12-30,18.05,18.05,17.95,17.95,9020,162273,29,-0.05
2024-12-31,18.25,18.25,18.25,18.25,3026,55224,29,0.3
2025-01-02,18.0,18.0,18.0,18.0,1012,18226,13,-0.25
2025-01-03,18.0,18.55,18.0,18.55,15010,275287,20,0.55
2025-01-06,18.1,18.1,18.1,18.1,10009,181164,11,-0.45
2025-01-07,17.9,17.9,17.9,17.9,4008,71744,12,-0.2
2025-01-08,17.7,17.9,17.65,17.9,9023,159859,29,0.0
2025-01-09,0.0,0.0,0.0,0.0,11,203,10,0.0
2025-01-10,18.0,18.0,17.25,17.95,15016,266685,26,0.05
2025-01-13,17.8,17.8,17.8,17.8,1209,21416,27,-0.15
2025-01-14,0.0,0.0,0.0,0.0,27,482,27,0.0
2025-01-15,0.0,0.0,0.0,0.0,28,497,28,0.0
2025-01-16,17.8,17.8,17.8,17.8,10526,186915,36,0.0
2025-01-17,0.0,0.0,0.0,0.0,27,475,27,0.0
2025-01-20,17.95,17.95,17.8,17.95,29052,517480,67,0.15
2025-01-21,17.1,17.95,17.1,17.95,11023,192478,32,0.0
2025-01-22,17.9,17.95,17.5,17.95,22022,389996,38,0.0
2025-02-03,17.8,17.8,17.3,17.8,5069,89165,74,-0.15
2025-02-04,17.5,17.5,17.5,17.5,6537,114445,53,-0.3
2025-02-05,17.4,17.75,17.0,17.5,17090,297470,86,0.0
2025-02-06,17.35,17.65,17.35,17.65,11053,192383,57,0.15
2025-02-07,17.7,17.7,17.65,17.65,5047,89139,52,0.0
2025-02-10,17.4,17.5,17.3,17.3,9072,157522,74,-0.35
2025-02-11,17.65,17.65,17.15,17.15,20107,347330,70,-0.15
2025-02-12,17.15,17.25,17.1,17.1,13784,236481,76,-0.05
2025-02-13,17.05,17.2,17.05,17.2,2056,35236,58,0.1
2025-02-14,17.05,17.05,16.5,16.6,13097,218146,59,-0.6
2025-02-17,16.6,16.6,16.2,16.5,22117,362837,85,-0.1
2025-02-18,16.8,16.8,16.6,16.65,9072,151610,66,0.15
2025-02-19,16.35,16.35,16.1,16.25,27094,439904,64,-0.4
2025-02-20,16.4,17.4,16.4,16.65,42072,713904,85,0.4
2025-02-21,16.65,16.65,16.4,16.5,6138,101234,81,-0.15
2025-02-24,16.6,16.65,16.3,16.65,13070,215620,59,0.15
2025-02-25,16.65,16.8,16.65,16.8,2050,34310,52,0.15
2025-02-26,16.4,16.85,16.4,16.8,8125,136023,73,0.0
2025-02-27,16.8,16.8,16.8,16.8,1031,17330,32,0.0
2025-03-03,16.9,16.9,16.9,16.9,1055,17852,55,0.1
2025-03-04,0.0,0.0,0.0,0.0,594,9833,43,0.0
2025-03-05,15.9,16.05,15.9,16.05,8256,132188,92,-0.75
2025-03-06,16.0,16.5,16.0,16.4,14649,239229,91,0.35
2025-03-07,15.7,16.35,15.6,15.95,14063,221516,73,-0.45
2025-03-10,15.95,16.15,15.65,16.15,5595,88728,119,0.2
2025-03-11,16.15,16.3,16.1,16.1,8528,137843,74,-0.05
2025-03-12,16.05,16.4,16.05,16.4,3357,54623,51,0.3
2025-03-13,16.4,17.0,16.4,16.55,14053,234535,63,0.15
2025-03-14,16.55,16.55,16.55,16.55,2067,34217,52,0.0
2025-03-17,16.55,16.55,16.55,16.55,5094,84297,98,0.0
2025-03-18,16.55,17.8,16.55,17.8,63611,1059656,134,1.25
2025-03-19,17.75,18.5,17.75,17.8,28887,518493,99,0.0
2025-03-20,0.0,0.0,0.0,0.0,67,1186,67,0.0
2025-03-21,17.0,17.0,16.5,17.0,12070,201440,80,-0.45
2025-03-24,16.5,16.5,16.2,16.2,5245,86237,92,-0.8
2025-03-25,16.5,16.6,16.4,16.4,18550,305004,105,0.2
2025-03-26,16.4,16.95,16.4,16.5,16591,276034,70,0.1
2025-03-27,16.15,16.95,16.15,16.55,22359,371023,74,0.05
2025-03-28,16.35,16.6,16.35,16.6,81032,1343227,48,0.05
2025-03-31,16.6,16.85,16.3,16.85,18174,303659,43,0.25
2025-04-01,16.85,16.85,16.15,16.15,3035,49791,38,-0.7
2025-04-02,16.15,16.5,16.15,16.2,33079,539350,41,0.05
2025-04-07,14.6,14.8,14.6,14.6,77105,1129173,79,-1.6
2025-04-08,15.4,15.5,14.6,14.6,36026,536504,45,0.0
2025-04-09,13.2,13.4,13.15,13.15,80832,1067009,71,-1.45
2025-04-10,14.45,14.45,14.4,14.4,16023,231376,25,1.25
2025-04-11,14.4,14.4,13.6,13.6,3578,49953,28,-0.8
2025-04-14,14.6,14.75,14.6,14.75,8049,118563,30,1.15
2025-04-15,14.1,15.95,14.1,15.95,5031,77883,34,1.2
2025-04-16,15.05,15.3,14.8,15.0,16040,241628,53,-0.95
2025-04-17,0.0,0.0,0.0,0.0,8,121,8,0.0
2025-04-18,0.0,0.0,0.0,0.0,11,176,11,0.0
2025-04-21,0.0,0.0,0.0,0.0,17,270,17,0.0
2025-04-22,15.1,15.1,15.0,15.0,2009,30240,11,0.0
2025-04-23,15.0,15.0,15.0,15.0,1022,15347,23,0.0
2025-04-24,14.55,14.55,14.5,14.5,5011,72707,15,-0.5
2025-04-25,0.0,0.0,0.0,0.0,3,45,3,0.0
2025-04-28,14.3,14.3,14.3,14.3,1006,14389,7,-0.2
2025-04-29,15.0,15.0,14.95,14.95,3105,46534,9,0.65
2025-04-30,0.0,0.0,0.0,0.0,6,92,6,0.0
2025-05-02,14.15,14.15,14.15,14.15,5012,70928,17,-0.8
2025-05-05,14.2,14.2,12.9,14.0,37504,499682,37,-0.15
2025-05-06,13.35,14.0,13.35,13.6,19012,260173,23,-0.4
2025-05-07,14.0,14.95,14.0,14.0,26304,388635,26,0.4
2025-05-08,14.55,14.55,14.0,14.4,13006,185989,17,0.4
2025-05-09,14.35,14.4,14.35,14.4,6006,86388,10,0.0
2025-05-12,14.4,14.4,14.4,14.4,4011,57754,14,0.0
2025-05-13,14.4,14.5,14.05,14.05,6504,92971,17,-0.35
2025-05-14,14.45,14.45,14.2,14.2,3628,51527,22,0.15
2025-05-15,14.2,14.7,13.9,14.7,20190,286665,29,0.5
2025-05-16,14.6,14.6,14.45,14.45,4123,59266,12,-0.25
2025-05-19,14.55,14.55,14.45,14.45,2513,36077,17,0.0
2025-05-20,0.0,0.0,0.0,0.0,5,73,5,0.0
2025-05-21,0.0,0.0,0.0,0.0,9,130,9,0.0
2025-05-22,0.0,0.0,0.0,0.0,4,58,4,0.0
2025-05-23,14.4,14.4,14.4,14.4,3288,47234,6,-0.05
2025-05-26,0.0,0.0,0.0,0.0,9,131,9,0.0
2025-05-27,0.0,0.0,0.0,0.0,2,29,2,0.0
2025-05-28,13.6,14.3,13.6,13.75,53003,728494,21,-0.65
2025-05-29,13.75,13.85,13.7,13.8,45597,628234,25,0.05
2025-06-02,13.7,13.8,13.6,13.6,31012,424066,22,-0.2
2025-06-03,13.65,13.65,13.6,13.6,15409,209180,15,0.0
2025-06-04,13.6,14.45,13.3,14.35,36503,496212,23,0.75
2025-06-05,14.3,14.35,14.25,14.25,3234,46080,7,-0.1
2025-06-06,14.25,14.25,13.65,14.15,7009,97522,16,-0.1
2025-06-09,13.5,13.5,13.5,13.5,3625,48824,14,-0.65
2025-06-10,13.95,13.95,13.95,13.95,1232,17059,9,0.45
2025-06-11,13.5,13.95,13.5,13.5,16675,225933,19,-0.45
2025-06-12,13.45,13.8,13.35,13.7,23004,308752,19,0.2
2025-06-13,0.0,0.0,0.0,0.0,8,103,8,0.0
2025-06-16,14.6,14.6,14.6,14.6,2890,41033,9,0.9
2025-06-17,14.55,14.55,13.65,13.65,8950,123849,18,-0.95
2025-06-18,13.95,13.95,13.65,13.65,2000,27600,2,0.0
2025-06-19,13.65,13.65,13.65,13.65,1003,13689,4,0.0
2025-06-20,14.0,14.55,14.0,14.55,4334,61240,4,0.9
2025-06-23,13.6,13.6,13.6,13.6,10005,136073,8,-0.95
2025-06-24,13.6,13.85,13.6,13.6,8004,110204,8,0.0
2025-06-25,13.8,14.0,13.8,13.8,7002,96976,6,0.2
2025-06-26,13.8,13.8,13.8,13.8,1015,14008,7,0.0
2025-06-27,0.0,0.0,0.0,0.0,599,7890,4,0.0
2025-06-30,14.2,14.2,14.15,14.15,14004,198656,7,-0.05
2025-07-01,14.1,14.2,14.0,14.0,31502,445382,18,-0.15
2025-07-02,14.0,14.0,14.0,14.0,14255,199444,8,0.0
2025-07-03,14.0,14.0,13.7,13.7,19003,262741,13,-0.3
2025-07-04,13.7,14.05,13.7,13.7,47995,667410,18,0.0
2025-07-07,13.75,13.8,13.75,13.8,3009,41469,11,0.1
2025-07-08,13.8,13.8,13.6,13.6,7003,95887,8,-0.2
2025-07-09,0.0,0.0,0.0,0.0,17,232,4,0.0
2025-07-10,0.0,0.0,0.0,0.0,2,27,2,0.0
2025-07-11,0.0,0.0,0.0,0.0,6,78,6,0.0
2025-07-14,13.95,15.15,13.95,15.15,10004,150357,7,1.2
2025-07-15,0.0,0.0,0.0,0.0,8,123,8,0.0
2025-07-16,14.95,14.95,14.6,14.6,18393,271041,10,-0.35
2025-07-17,14.95,14.95,14.95,14.95,3002,44880,4,0.35
2025-07-18,14.6,14.8,14.05,14.8,27601,404816,16,-0.15
2025-07-21,15.55,15.55,14.05,14.95,15210,220565,12,0.15
2025-07-22,15.05,15.05,13.55,13.8,27417,387198,20,-1.15
2025-07-23,0.0,0.0,0.0,0.0,2,28,2,0.0
2025-07-24,0.0,0.0,0.0,0.0,226,2984,6,0.0
2025-07-25,13.8,15.2,13.8,15.2,41676,576873,18,0.8
2025-07-28,14.3,14.3,14.0,14.3,15241,216374,14,-0.9
2025-07-29,14.2,14.9,14.0,14.9,14024,198544,12,0.6
2025-07-30,14.45,14.45,14.45,14.45,7075,102244,4,-0.45
2025-07-31,14.1,14.1,13.9,14.0,8461,118503,14,-0.45
2025-08-01,0.0,0.0,0.0,0.0,5,67,5,0.0
2025-08-04,14.0,14.0,14.0,14.0,5551,77715,7,0.0
2025-08-05,14.0,14.0,14.0,14.0,1034,14477,7,0.0
2025-08-06,14.0,14.0,14.0,14.0,5066,70947,9,0.0
2025-08-07,14.0,14.0,14.0,14.0,12031,168430,6,0.0
2025-08-08,14.6,14.6,14.3,14.3,4032,57966,8,0.3
2025-08-11,0.0,0.0,0.0,0.0,20,287,7,0.0
2025-08-12,0.0,0.0,0.0,0.0,269,3817,4,0.0
2025-08-13,0.0,0.0,0.0,0.0,4,56,4,0.0
2025-08-14,14.1,14.1,12.85,13.8,47234,642546,17,-0.25
2025-08-15,13.8,14.2,13.8,14.2,55088,765426,28,0.4
2025-08-18,13.35,14.3,13.35,14.0,90007,1279572,36,-0.2
2025-08-19,14.2,14.2,14.0,14.0,10593,148679,17,0.0
2025-08-20,13.8,14.75,13.8,14.75,9022,125458,9,0.75
2025-08-21,0.0,0.0,0.0,0.0,5,69,5,0.0
2025-08-22,15.0,15.0,13.7,14.35,6002,85276,8,0.05
2025-08-25,13.4,13.8,13.35,13.8,25112,339983,25,-0.55
2025-08-26,13.9,14.2,13.8,14.1,34003,472644,25,0.3
2025-08-27,14.1,14.1,14.0,14.0,11201,157715,7,-0.1
2025-08-28,13.8,13.8,13.75,13.75,9334,128758,6,-0.25
2025-08-29,13.75,13.75,13.6,13.6,31003,425889,7,-0.15
2025-09-01,13.65,13.65,13.6,13.6,42337,577298,13,0.0
2025-09-02,13.65,13.65,13.65,13.65,14220,194065,7,0.05
2025-09-03,13.2,13.2,13.2,13.2,2050,27100,9,-0.45
2025-09-04,0.0,0.0,0.0,0.0,5,64,5,0.0
2025-09-05,0.0,0.0,0.0,0.0,853,10939,6,0.0
2025-09-08,13.25,13.45,13.25,13.25,31053,413203,14,0.05
2025-09-09,13.3,13.35,13.25,13.25,13500,178999,11,0.0
2025-09-10,13.3,13.35,13.25,13.35,16505,219370,15,0.1
2025-09-11,13.8,14.2,13.2,13.2,47605,635505,28,-0.15
2025-09-12,13.25,13.3,13.2,13.2,12011,158749,18,0.0
2025-09-15,0.0,0.0,0.0,0.0,15,210,15,0.0
2025-09-16,13.3,13.3,13.3,13.3,4901,65076,19,-0.6
2025-09-17,13.3,13.45,13.3,13.4,17606,235147,15,0.1
2025-09-18,13.4,13.6,13.2,13.2,45841,612968,36,-0.2
2025-09-19,13.1,13.7,13.0,13.7,61505,809314,30,0.5
2025-09-22,13.7,13.7,13.7,13.7,17008,233006,10,0.0
2025-09-23,13.75,13.75,13.5,13.65,20430,277932,19,-0.05
2025-09-24,13.85,13.95,13.8,13.8,16154,223937,17,0.15
2025-09-25,14.0,14.0,13.5,13.5,6107,83606,16,-0.3
2025-09-26,13.95,14.05,13.9,14.0,47121,659290,18,0.5
2025-09-30,14.55,15.05,14.5,15.0,81272,1212807,37,1.0
2025-10-01,14.5,14.5,14.4,14.5,11006,159084,14,-0.5
2025-10-02,14.75,15.95,14.7,15.95,38444,589467,52,1.45
2025-10-03,16.0,17.45,16.0,16.5,114237,1905887,77,0.55
2025-10-07,17.8,17.9,17.45,17.5,38293,676448,36,1.0
